surah_number,ayah_number,tafsir_text
52,11,"القول في تأويل قوله تعالى :  {  فَوَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ *  الّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُونَ *  يَوْمَ يُدَعّونَ إِلَىَ نَارِ جَهَنّمَ دَعّا *  هََذِهِ النّارُ الّتِي كُنتُم بِهَا تُكَذّبُونَ } .

يقول تعالى ذكره :  فالوادي الذي يسيل من قيح وصديد في جهنم ،   يوم تمور السماء مورا ،   وذلك يوم القيامة للمكذّبين بوقوع عذاب الله للكافرين ،   يوم تمور السماء موّرا .   وكان بعض نحويّي البصرة يقول :  أدخلت الفاء في قوله :  فَوَيْلٌ يَوْمَئذٍ لأنه في معنى إذا كان كذا وكذا ،   فأشبه المجازاة ،   لأن المجازاة يكون خبرها بالفاء .   وقال بعض نحوييّ الكوفة :  الأوقات تكون كلها جزاء مع الاستقبال ،   فهذا من ذاك ،   لأنهم قد شبهوا «إن » وهي أصل الجزاء بحين ،   وقال :  إن مع يوم إضمار فعل ،   وإن كان التأويل جزاء ،   لأن الإعراب يأخذ ظاهر الكلام ،   وإن كان المعنى جزاء ."
52,12,وقوله :  الّذِينَ هُمْ فِي خَوْضٍ يَلْعَبُونَ يقول :  الذين هم في فتنة واختلاط في الدنيا يلعبون ،   غافلين عما هم صائرون إليه من عذاب الله في الاَخرة .
52,13,"وقوله :  يَوْمَ يُدَعّونَ إلى نارِ جَهَنّمَ دَعّا يقول تعالى ذكره :  فويل للمكذّبين يوم يُدَعّونَ .

وقوله :  يَوْمَ يُدَعّونَ ترجمة عن قوله :  يَوْمَئِذٍ وإبدال منه .   وعنى بقوله :  يُدَعّونَ يدفعون بإرهاق وإزعاج ،   يقال منه :  دَعَعْت في قفاه :  إذا دفعت فيه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني سليمان بن عبد الجبار ،   قال :  حدثنا أبو كدينة ،   عن قابوس ،   عن أبيه ،   عن ابن عباس يَوْمَ يُدَعّونَ إلَى نارِ جَهَنّمَ دَعّا قال :  يدفع في أعناقهم حتى يردوا النار .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  يَوْمَ يُدَعّونَ إلى نارِ جَهَنّمَ دَعّا يقول :  يدفعون .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  يَوْمَ يُدَعّونَ إلى نارِ جَهَنّمَ دَعّا قال :  يدفعون فيها دفعا .

حدثنا ابن حُمَيد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين ،   عن يزيد ،   عن عكرمة يَوْمَ يُدَعّونَ إلى نارِ جَهَنم دَعّا يقول :  يدفعون إلى نار جهنم دفعا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله :  يَوْمَ يُدَعّونَ إلى نارِ جَهَنّمَ قال :  يُدفعون .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة يَوْمَ يُدَعّونَ إلى نارِ جَهَنّمَ دَعا قال :  يزعجون إليها إزعاجا .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة بنحوه .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ ،   يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  يَوْمَ يُدَعّونَ إلَى نارِ جَهَنّمَ دَعّا الدعّ :  الدفع والإرهاق .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  يَوْمَ يَدَعّونَ إلى نارِ جَهَنّمَ دَعّا قال :  يُدفعون دفعا ،   وقرأ قول الله تبارك وتعالى :  فَذَلِكَ الذِي يَدُعّ اليَتِيمَ قال :  يدفعه ،   ويغلظ عليه ."
52,14,وقوله :  هَذِهِ النّارُ التي كُنْتُمْ بِها تُكَذّبُونَ يقول تعالى ذكره :  يقال لهم :  هذه النار التي كنتم بها في الدنيا تكذّبون ،   فتجحدون أن تردّوها ،   وتصلوها ،   أو يعاقبكم بها ربكم ،   وترك ذكر يُقال لهم ،   اجتزاء بدلالة الكلام عليه .
52,15,"القول في تأويل قوله تعالى :  {  أَفَسِحْرٌ هََذَا أَمْ أَنتُمْ لاَ تُبْصِرُونَ *  اصْلَوْهَا فَاصْبِرُوَاْ أَوْ لاَ تَصْبِرُواْ سَوَآءٌ عَلَيْكُمْ إِنّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } .

يقول تعالى ذكره مخبرا عما يقول لهؤلاء المكذّبين الذين وصف صفتهم إذا وردوا جهنم يوم القيامة :  أفسحر أيها القوم هذا الذي وردتموه الاَن أم أنتم لا تعاينونه ولا تبصرونه ؟  وقيل هذا لهم توبيخا لا استفهاما ."
52,16,وقوله :  اصْلَوْها يقول :  ذوقوا حرّ هذه النار التي كنتم بها تكذّبون ،   وَرِدُوها فاصبروا على ألمها وشدتها ،   أو لا تصبروا على ذلك ،   سواء عليكم صبرتم أو لم تصبروا إنّمَا تُجْزَوْنَ ما كُنْتُمْ تَعْمَلُونَ يقول :  ما تجزون إلا أعمالكم :  أي لا تعاقبون إلا على معصيتكم في الدنيا ربكم وكفركم .
52,17,"القول في تأويل قوله تعالى :  {  إِنّ الْمُتّقِينَ فِي جَنّاتٍ وَنَعِيمٍ *  فَاكِهِينَ بِمَآ آتَاهُمْ رَبّهُمْ وَوَقَاهُمْ رَبّهُمْ عَذَابَ الْجَحِيمِ } .

يقول تعالى ذكره :  إن الذين اتقوا الله بأداء فرائضه ،   واجتناب معاصيه في جنات :  يقول في بساتين ونعيم فيها ،   وذلك في الاَخرة ."
52,18,"وقوله :  فاكِهِينَ يقول :  عندهم فاكهة كثيرة ،   وذلك نظير قول العرب للرجل يكون عنده تمر كثير :  رجل تامر ،   أو يكون عنده لبن كثير ،   فيقال :  هو لابن ،   كما قال الحُطَيئة :

أغَرَرْتَنِي وَزَعَمْتَ *** أنّكَ لابِنٌ في الصّيْفِ تامِرْ

وقوله :  بِما آتاهُمْ رَبّهُمْ يقول :  عندهم فاكهة كثيرة بإعطاء الله إياهم ذلك وَوَقاهُمْ رَبّهُم عَذَابَ الجَحِيمِ يقول :  ورفع عنهم ربهم عقابه الذي عذّب به أهل الجحيم ."
52,19,"القول في تأويل قوله تعالى :  {  كُلُواْ وَاشْرَبُواْ هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ *  مُتّكِئِينَ عَلَىَ سُرُرٍ مّصْفُوفَةٍ وَزَوّجْنَاهُم بِحُورٍ عِينٍ } .

يقول تعالى ذكره :  كلوا واشربوا ،   يقال لهؤلاء المتقين في الجنات :  كلوا أيها القوم مما آتاكم ربكم ،   واشربوا من شرابها هنيئا ،   لا تخافون مما تأكلون وتشربون فيها أذًى ولا غائلة بما كنتم تعملون في الدنيا لله من الأعمال ."
52,20,"وقوله :  مُتّكِئِينَ عَلى سُرُرٍ مَصْفُوفَةٍ قد جعلت صفوفا ،   وترك قوله :  على نمارق ،   اكتفاء بدلالة ما ذكر من الكلام عليه .

وقوله :  وَزَوّجْناهُمْ بِحُورٍ عِينٍ يقول تعالى ذكره :  وزوّجنا الذكور من هؤلاء المتقين أزواجا بحور عين من النساء ،   يقول الرجل :  زوّج هذا الخلف الفرد أو النعل الفرد بهذا الفرد ،   بمعنى :  اجعلهما زوجا .   وقد بيّنا معنى الزوج فيما مضى بما أغنى عن إعادته ها هنا ،   والحُور :  جمع حَوْراء ،   وهي الشديدة بياض مقلة العين في شدّة سواد الحدقة .

وقد ذكرت اختلاف أهل التأويل في ذلك ،   وبيّنت الصواب فيه عندنا بشواهده المغنية عن إعادتها في هذا الموضع ،   والعِين :  جمع عَيْناء ،   وهي العظيمة العَيْن في حُسن وسعة ."
