surah_number,ayah_number,tafsir_text
45,11,"القول في تأويل قوله تعالى :  {  هََذَا هُدًى وَالّذِينَ كَفَرُواْ بِآيَاتِ رَبّهِمْ لَهُمْ عَذَابٌ مّن رّجْزٍ أَلِيمٌ } .

يقول تعالى ذكره :  هذا القرآن الذي أنزلناه على محمد هدى :  يقول :  بيان ودليل على الحقّ ،   يهدي إلى صراط مستقيم ،   من اتبعه وعمل بما فيه .   وَالّذِينَ كَفَرُوا بآياتِ رَبهِمْ ،   يقول :  والذين جحدوا ما في القرآن من الآيات الدالات على الحقّ ،   ولم يصدّقوا بها ،   ويعملوا بها ،   لهم عذاب أليم يوم القيامة موجع ."
45,12,"القول في تأويل قوله تعالى :  {  اللّهُ الّذِي سَخّرَ لَكُمُ الْبَحْرَ لِتَجْرِيَ الْفُلْكُ فِيهِ بِأَمْرِهِ وَلِتَبْتَغُواْ مِن فَضْلِهِ وَلَعَلّكُمْ تَشْكُرُونَ } .

يقول تعالى ذكره :  الله أيها القوم ،   الذي لا تنبغي الألوهة إلاّ له ،   الذي أنعم عليكم هذه النعم ،   التي بيّنها لكم في هذه الايات ،   وهو أنه سَخّرَ لَكُم الْبَحْر لِتَجْرِيَ السفن فيه بأمره لمعايشكم وتصرّفكم في البلاد لطلب فضله فيها ،   ولتشكروا ربكم على تسخيره ذلك لكم فتعبدوه وتطيعوه فيما يأمركم به ،   وينهاكم عنه ."
45,13,"القول في تأويل قوله تعالى :   {  وَسَخّرَ لَكُمْ مّا فِي السّمَاوَاتِ وَمَا فِي الأرْضِ جَمِيعاً مّنْهُ إِنّ فِي ذَلِكَ لاَيَاتٍ لّقَوْمٍ يَتَفَكّرُونَ } .

يقول تعالى ذكره :  وَسَخّرَ لَكُمْ ما في السّمَوَاتِ من شمس وقمر ونجوم وَما فِي الأرْضِ من دابة وشجر وجبل وجماد وسفن لمنافعكم ومصالحكم جَمِيعا منه .   يقول تعالى ذكره :  جميع ما ذكرت لكم أيها الناس من هذه النعم ،   نعم عليكم من الله أنعم بها عليكم ،   وفضل منه تفضّل به عليكم ،   فإياه فاحمدوا لا غيره ،   لأنه لم يشركه في إنعام هذه النعم عليكم شريك ،   بل تفرّد بإنعامها عليكم وجميعها منه ،   ومن نعمه فلا تجعلوا له في شكركم له شريكا بل أفردوه بالشكر والعبادة ،   وأخلصوا له الألوهة ،   فإنه لا إله لكم سواه .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس قوله :  وَسَخّرَ لَكُمْ ما في السّمَوَاتِ وَما فِي الأرْضِ جَمِيعا مِنْهُ ،   يقول :  كل شيء هو من الله ،   وذلك الاسم فيه اسم من أسمائه ،   فذلك جميعا منه ،   ولا ينازعه فيه المنازعون ،   واستيقن أنه كذلك .

وقوله :  إنّ فِي ذلكَ لآياتٍ لِقَوْم يَتَفَكّرُونَ ،   يقول تعالى ذكره :  إن في تسخير الله لكم ما أنبأكم أيها الناس أنه سخره لكم في هاتين الايتين لاياتٍ يقول :  لعلامات ودلالات على أنه لا إله لكم غيره ،   الذي أنعم عليكم هذه النعم ،   وسخر لكم هذه الأشياء التي لا يقدر على تسخيرها غيره لقوم يتفكرون في آيات الله وحججه وأدلته ،   فيعتبرون بها ويتعظون إذا تدبروها ،   وفكّروا فيها ."
45,14,"القول في تأويل قوله تعالى :  {  قُل لّلّذِينَ آمَنُواْ يَغْفِرُواْ لِلّذِينَ لاَ يَرْجُونَ أَيّامَ اللّهِ لِيَجْزِيَ قَوْماً بِمَا كَانُواْ يَكْسِبُونَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  قل يا محمد للذين صدّقوا الله واتبعوك ،   يغفروا للذين لا يخافون بأس الله ووقائعه ونقمه إذا هم نالوهم بالأذى والمكروه لِيَجْزِيَ قَوْما بِمَا كانُوا يَكْسِبُونَ يقول :  ليجزي الله هؤلاء الذين يؤذونهم من المشركين في الاخرة ،   فيصيبهم عذابه بما كانوا في الدنيا يكسبون من الإثم ،   ثم بأذاهم أهل الإيمان بالله .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  قُلْ لِلّذِينَ آمَنُوا يَغْفِرُوا لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ لِيَجْزِيَ قَوْما بِمَا كانُوا يَكْسِبونَ قال :  كان نبيّ الله صلى الله عليه وسلم يعرض عن المشركين إذا آذوه ،   وكانوا يستهزئون به ،   ويكذّبونه ،   فأمره الله عزّ وجلّ أن يقاتل المشركين كافّة ،   فكان هذا من المنسوخ .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قول الله :  لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  لا يُبالون نِعم الله ،   أو نِقم الله .

حدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء جميعا ،   عن ابن أبي نجيح ،   عن مجاهد :  لا يَرْجونَ أيّامَ اللّهِ قال :  لا يُبالون نِعم الله ،   وهذه الاية منسوخة بأمر الله بقتال المشركين .   وإنما قُلنا :  هي منسوخة لإجماع أهل التأويل على أن ذلك كذلك .   ذكر من قال ذلك :  وقد ذكرنا الرواية في ذلك عن ابن عباس .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة في قوله :  قُلْ لِلّذِينَ آمَنُوا يَغْفِرُوا لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  نسختها ما في الأنفال :  فإمّا تَثْقَفَنّهُمْ فِي الحَرْبِ ،   فَشَرّدْ بِهِمْ مَنْ خَلْفَهُمْ لَعَلّهُمْ يَذّكّرُونَ  ،  وفي براءة :  قاتِلُوا المُشْركِينَ كافّةً كمَا يُقاتِلُونَكُمْ كافّةً ،   أمر بقتالهم حتى يشهدوا أن لا إله إلاّ الله وأن محمدا رسول الله .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قَتادة ،   في قوله :  قُلْ لِلّذِينَ آمَنُوا يَغْفرُوا لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  نسختها فاقْتُلُوا المُشْركِينَ .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  أخبرنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  قُلْ لِلّذِينَ آمَنُوا يَغْفِرُوا لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  هذا منسوخ ،   أمر الله بقتالهم في سورة براءة .

حدثنا ابن حميد ،   قال :  حدثنا حكام ،   قال :  حدثنا عنبسة عمن ذكره عن أبي صالح :  قُلْ لِلّذِينَ آمَنُوا يَغْفِرُوا للّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  نسختها التي في الحجّ :  أُذِنَ لِلّذِينَ يُقاتَلُونَ بأنّهُمْ ظُلِمُوا .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  قُلْ لِلّذِينَ آمَنُوا يَغْفِرُوا لِلّذِينَ لا يَرْجُونَ أيّامَ اللّهِ قال :  هؤلاء المشركون ،   قال :  وقد نسخ هذا وفرض جهادهم والغلظة عليهم .

وجزم قوله :  يَغْفِرُوا تشبيها له بالجزاء والشرط وليس به ،   ولكن لظهوره في الكلام على مثاله ،   فعرّب تعريبه ،   وقد مضى البيان عنه قبل .

واختلف القرّاء في قراءة قوله :  لِيَجْزِيَ قَوْما فقرأه بعض قرّاء المدينة والبصرة والكوفة :  لِيَجْزِيَ بالياء على وجه الخبر عن الله أنه يجزيهم ويثيبهم ،   وقرأ ذلك بعض عامة قرّاء الكوفيين «لِنَجْزِيَ » بالنون على وجه الخبر من الله عن نفسه .   وذُكر عن أبي جعفر القارىء أنه كان يقرأه «لِيُجْزَى قَوْما » على مذهب ما لم يسمّ فاعله ،   وهو على مذهب كلام العرب لحن ،   إلاّ أن يكون أراد :  ليجزى الجزاء قوما ،   بإضمار الجزاء ،   وجعله مرفوعا «لِيُجْزَى » فيكون وجها من القراءة ،   وإن كان بعيدا .

والصواب من القول في ذلك عندنا أن قراءته بالياء والنون على ما ذكرت من قراءة الأمصار جائزة بأيّ تينك القراءتين قرأ القارىء .   فأما قراءته على ما ذكرت عن أبي جعفر ،   فغير جائزة عندي لمعنيين :  أحدهما :  أنه خلاف لما عليه الحجة من القرّاء ،   وغير جائز عندي خلاف ما جاءت به مستفيضا فيهم .   والثاني بعدها من الصحة في العربية إلاّ على استكراه الكلام على غير المعروف من وجهه ."
45,15,"القول في تأويل قوله تعالى :  {  مَنْ عَمِلَ صَالِحاً فَلِنَفْسِهِ وَمَنْ أَسَآءَ فَعَلَيْهَا ثُمّ إِلَىَ رَبّكُمْ تُرْجَعُونَ } .

يقول تعالى ذكره :  من عمل من عباد الله بطاعته فانتهى إلى أمره ،   وانزجر لنهيه ،   فلنفسه عمل ذلك الصالح من العمل ،   وطلب خلاصها من عذاب الله ،   أطاع ربه لا لغير ذلك ،   لأنه لا ينفع ذلك غيره ،   والله عن عمل كل عامل غنيّ ،   وَمَنْ أساءَ فَعَلَيْها يقول :  ومن أساء عمله في الدنيا بمعصيته فيها ربه ،   وخلافه فيها أمره ونهيه ،   فعلى نفسه جنى ،   لأنه أوبقها بذلك ،   وأكسبها به سخطه ،   ولم يضرّ أحدا سوى نفسه ثُمّ إلى رَبّكُمْ تُرْجَعُونَ يقول :  ثم أنتم أيها الناس أجمعون إلى ربكم تصيرون من بعد مماتكم ،   فيجازى المحسن بإحسانه ،   والمسيء بإساءته ،   فمن ورد عليه منكم بعمل صالح ،   جوزي من الثواب صالحا ،   ومن ورد عليه منكم بعمل سيىء جوزي من الثواب سيئا ."
45,16,"القول في تأويل قوله تعالى :  {  وَلَقَدْ آتَيْنَا بَنِيَ إِسْرَائِيلَ الْكِتَابَ وَالْحُكْمَ وَالنّبُوّةَ وَرَزَقْنَاهُمْ مّنَ الطّيّبَاتِ وَفَضّلْنَاهُمْ عَلَى الْعَالَمينَ } .

يقول تعالى ذكره :  وَلَقَدْ آتَيْنا يا محمد بَنِي إسْرائِيلَ الكِتابَ يعني التوراة والإنجيل ،   والحُكْمَ يعني الفهم بالكتاب ،   والعلم بالسنن التي لم تنزل في الكتاب ،   وَالنّبُوّةَ يقول :  وجعلنا منهم أنبياء ورسُلاً إلى الخلق ،   وَرَزَقْناهُمْ مِنَ الطّيّباتِ يقول :  وأطعمناهم من طيبات أرزاقنا ،   وذلك ما أطعمهم من المنّ والسلوى وَفَضّلْناهُمْ على العالَمِينَ يقول :  وفضلناهم على عالمي أهل زمانهم في أيام فرعون وعهده في ناحيتهم بمصر والشأم ."
45,17,"القول في تأويل قوله تعالى :  {  وَآتَيْنَاهُم بَيّنَاتٍ مّنَ الأمْرِ فَمَا اخْتَلَفُوَاْ إِلاّ مِن بَعْدِ مَا جَآءَهُمُ الْعِلْمُ بَغْياً بَيْنَهُمْ إِنّ رَبّكَ يَقْضِي بِيْنَهُمْ يَوْمَ الْقِيَامَةِ فِيمَا كَانُواْ فِيهِ يَخْتَلِفُونَ } .

يقول تعالى ذكره :  وأعطينا بني إسرائيل واضحات من أمرنا بتنزيلنا إليهم التوراة فيها تفصيل كل شيء فَمَا اخْتَلَفُوا إلاّ مِنْ بَعْدِ ما جاءَهُمُ العِلْمُ بَغْيا بَيْنَهُمْ طلبا للرياسات ،   وتركا منهم لبيان الله تبارك وتعالى في تنزيله .

وقوله :  إنّ رَبّكَ يَقْضِي بَيْنَهُمْ يَوْمَ القِيامَةِ فِيما كانُوا فيهِ يَخْتَلِفُونَ ،   يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  إن ربك يا محمد يقضي بين المختلفين من بني إسرائيل بغيا بينهم يوم القيامة ،   فيما كانوا فيه في الدنيا يختلفون بعد العلم الذي آتاهم ،   والبيان الذي جاءهم منه ،   فيفلج المحقّ حينئذٍ على المبطل بفصل الحكم بينهم ."
45,18,"القول في تأويل قوله تعالى :  {  ثُمّ جَعَلْنَاكَ عَلَىَ شَرِيعَةٍ مّنَ الأمْرِ فَاتّبِعْهَا وَلاَ تَتّبِعْ أَهْوَآءَ الّذِينَ لاَ يَعْلَمُونَ *  إِنّهُمْ لَن يُغْنُواْ عَنكَ مِنَ اللّهِ شَيْئاً وَإِنّ الظّالِمِينَ بَعْضُهُمْ أَوْلِيَآءُ بَعْضٍ وَاللّهُ وَلِيّ الْمُتّقِينَ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  ثم جعلناك يا محمد من بعد الذي آتينا بني إسرائيل ،   الذين وصفت لك صفتهم عَلى شَرِيعَةٍ مِنَ الأمْرِ يقول :  على طريقة وسنة ومنهاج من أمرنا الذي أمرنا به من قبلك من رسلنا فاتّبِعْها يقول :  فاتبع تلك الشريعة التي جعلناها لك وَلا تَتّبِعْ أهْوَاءَ الذِينَ لا يَعْلَمُونَ ،   يقول :  ولا تتبع ما دعاك إليه الجاهلون بالله ،   الذين لا يعرفون الحقّ من الباطل ،   فتعمل به ،   فتهلك إن عملت به .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس :  ثُمّ جَعَلْناكَ على شَرِيعَةٍ مِنَ الأمْرِ فاتّبِعْها ،   قال :  يقول على هدىً من الأمر وبيّنة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ثُمّ جَعَلْناكَ على شَرِيعَةٍ مِنَ الأمْرِ فاتّبِعْها ،   والشريعة :  الفرائض والحدود والأمر والنهي ،   فاتبعها وَلا تَتّبِعْ أهْوَاءَ الّذِينَ لا يَعْلَمُونَ .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد في قوله :  ثُمّ جَعَلْناكَ على شَرِيعَةٍ مِنَ الأمْرِ قال :  الشريعة :  الدين .   وقرأ شَرَعَ لَكُمْ مِنَ الدّينِ ما وَصّى بِهِ نُوحا وَالّذِين أوْحَيْنا إلَيْكَ ،   قال :  فنوح أوّلهم وأنت آخرهم ."
45,19,"وقوله :  إنّهُمْ لَنْ يُغْنُوا عَنْكَ مِنَ اللّهِ شَيْئا ،   يقول تعالى ذكره :  إن هؤلاء الجاهلين بربهم ،   الذين يدعونك يا محمد إلى اتباع أهوائهم ،   لن يغنوا عنك إن أنت اتبعت أهواءهم ،   وخالفت شريعة ربك التي شرعها لك من عقاب الله شيئا ،   فيدفعوه عنك إن هو عاقبك ،   وينقذوك منه .

وقوله :  وَإنّ الظّالِمِينَ بَعْضُهُمْ أوْلِياءُ بَعْضٍ ،   يقول :  وإن الظالمين بعضهم أنصار بعض ،   وأعوانهم على الإيمان بالله وأهل طاعته وَاللّهُ وَلِيّ المُتّقِينَ .   يقول تعالى ذكره :  والله يَلِي من اتقاه بأداء فرائضه ،   واجتناب معاصيه بكفايته ،   ودفاع من أراده بسوء ،   يقول جلّ ثناؤه لنبيه عليه الصلاة والسلام فكن من المتقين ،   يكفك الله ما بغاك وكادك به هؤلاء المشركون ،   فإنه وليّ من اتقاه ،   ولا يعظم عليك خلاف من خالف أمره وإن كثر عددهم ،   لأنهم لن يضرّوك ما كان الله وليك وناصرك ."
45,20,"القول في تأويل قوله تعالى :  {  هََذَا بَصَائِرُ لِلنّاسِ وَهُدًى وَرَحْمَةً لّقَوْمٍ يُوقِنُونَ *  أَمْ حَسِبَ الّذِينَ اجْتَرَحُواْ السّيّئَاتِ أَن نّجْعَلَهُمْ كَالّذِينَ آمَنُواْ وَعَمِلُواْ الصّالِحَاتِ سَوَآءً مّحْيَاهُمْ وَمَمَاتُهُمْ سَآءَ مَا يَحْكُمُونَ } .

يقول تعالى ذكره هَذَا الكتاب الذي أنزلناه إليك يا محمد بَصَائِرُ لِلنّاسِ يُبْصِرون به الحقّ من الباطل ،   ويعرفون به سبيل الرشاد ،   والبصائر :  جمع بصيرة .   وبنحو الذي قلنا في ذلك كان ابن زيد يقول .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  هَذَا بَصَائِرُ للنّاس وَهُدًى وَرَحْمَةٌ ،   قال :  القرآن .   قال :  هذا كله إنما هو في القلب .   قال :  والسمع والبصر في القلب .   وقرأ :  فإنّها لا تَعْمَى الأبْصَارُ وَلَكِنْ تَعْمَى القُلُوبُ الّتِي فِي الصّدُورِ ،   وليس ببصر الدنيا ولا بسمعها .

وقوله :  وَهُدًى يقول :  ورشاد وَرَحْمَة لِقَوْمٍ يُوقِنُونَ بحقيقة صحة هذا القرآن ،   وأنه تنزيل من الله العزيز الحكيم .   وخصّ جلّ ثناؤه الموقنين بأنه لهم بصائر وهدى ورحمة ،   لأنهم الذين انتفعوا به دون من كذب به من أهل الكفر ،   فكان عليه عمىً وله حزنا ."
