surah_number,ayah_number,tafsir_text
67,11,"وقوله :  فاعْتَرَفُوا بِذَنْبِهِمْ يقول :  فأقرّوا بذنبهم ووحّد الذنب ،   وقد أضيف إلى الجمع ،   لأن فيه معنى فعل ،   فأدّى الواحد عن الجمع ،   كما يقال :  خرج عطاء الناس وأعطية الناس ،   فَسُحْقا لأصحَاب السّعِيرِ ،   يقول :  فبُعدا لأهل النار .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن علي ،   عن ابن عباس ،   قوله :  فَسُحْقا لأصحَابٍ السّعِيرِ يقول :  بُعدا .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سلمة بن كهيل ،   عن سعيد بن جبير ،   فَسُحْقا لأصَحابِ السّعِيرِ ،   قال :  سُحقا :  واد في جهنم .

والقرّاء على تخفيف الحاء من السّحْق ،   وهو الصواب عندنا ،   لأن الفصيح من كلام العرب ذلك ،   ومن العرب من يحرّكها بالضمّ ."
67,12,"القول في تأويل قوله تعالى : {  إِنّ الّذِينَ يَخْشَوْنَ رَبّهُم بِالْغَيْبِ لَهُم مّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ *  وَأَسِرّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ إِنّهُ عَلِيمٌ بِذَاتِ الصّدُورِ } .

يقول تعالى ذكره :  إن الذين يخافون ربهم بالغيب :  يقول :  وهم لم يرَوْه لَهَمْ مَغْفِرَةً يقول :  لهم عفو من الله عن ذنوبهم وأجْرٌ كَبِيرٌ يقول :  وثواب من الله لهم على خشيتهم إياه بالغيب جزيل ."
67,13,وقوله :  وأسِرّوا قَوْلَكُمْ أو اجْهَرُوا بِه ،  ِ يقول جلّ ثناؤه :  وأخفوا قولكم وكلامكم أيها الناس أو أعلنوه وأظهروه ،   إنّهُ عَلِيمٌ بذَاتِ الصّدُورِ ،   يقول :  إنه ذو علم بضمائر الصدور التي لم يُتَكَلّم بها ،   فكيف بما نطق به وتكلم به ،   أخفى ذلك أو أعلن ،   لأن من لم تخف عليه ضمائر الصدور ،   فغيرها أحرى أن لا يخفي عليه .
67,14,"القول في تأويل قوله تعالى : {  أَلاَ يَعْلَمُ مَنْ خَلَقَ وَهُوَ اللّطِيفُ الْخَبِيرُ *  هُوَ الّذِي جَعَلَ لَكُمُ الأرْضَ ذَلُولاً فَامْشُواْ فِي مَنَاكِبِهَا وَكُلُواْ مِن رّزْقِهِ وَإِلَيْهِ النّشُورُ } .

يقول تعالى ذكره :  ألا يَعْلَمُ الربّ جلّ ثناؤه مَنْ خَلَقَ من خلقه ؟  يقول :  كيف يخفى عليه خلقه الذي خلق ،   وَهُوَ اللّطِيفُ بعباده ،   الخَبِيرُ بهم وبأعمالهم ."
67,15,"وقوله :  هُوَ الّذِي جَعَلَ لَكُمُ الأرْضَ ذَلُولاً يقول تعالى ذكره :  الله الذي جعل لكم الأرض ذَلُولاً سْهلاً ،   سَهّلها لكم فامْشُوا فِي مَناكِبها .

واختلف أهل العلم في معنى مَناكِبها فقال بعضهم :  مناكبها :  جبالها .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  فِي مَناكِبها يقول :  جبالها .

حدثنا ابن بشار ،   قال :  حدثنا عبد الأعلى ،   قال :  حدثنا سعيد ،   عن قتادة ،   عن بشير بن كعب أنه قرأ هذه الاَية :  فامْشُوا فِي مَناكِبها فقال لجارية له :  إن دَرَيْت ما مناكُبها ،   فأنت حرّة لوجه الله قالت :  فإن مناكبها :  جبالها ،   فكأنما سُفِع في وجهه ،   ورغب في جاريته .   فسأل ،   منهم من أمره ،   ومنهم من نهاه ،   فسأل أبا الدرداء ،   فقال :  الخير في طمأنينة ،   والشرّ في ريبة ،   فَذرْ ما يريبك إلى ما لا يَريبك .

حدثنا ابن بشار ،   قال :  حدثنا معاذ بن هشام ،   قال :  ثني أبي ،   عن قتادة ،   عن بشير بن كعب ،   بمثله سواء .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة فامْشُوا في مَناكِبها :  جبالها .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله فِي مَناكِبها قال :  في جبالها .

وقال آخرون :  مَناكِبها :  أطرافها ونواحيها .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس قوله :  فامْشُوا فِي مَناكِبها يقول :  امشوا في أطرافها .

حدثني يعقوب بن إبراهيم ،   قال :  حدثنا ابن علية ،   عن سعيد ،   عن قتادة ،   أن بشير بن كعب العدويّ ،   قرأ هذه الاَية فامْشُوا فِي مَناكِبها فقال لجاريته :  إن أخبرتني ما مناكبها ،   فأنت حرّة ،   فقالت :  نواحيها فأراد أن يتزوّجها ،   فسأل أبا الدرداء ،   فقال :  إن الخير في طمأنينة ،   وإن الشرّ في ريبة ،   فدع ما يريبك إلى ما لا يريبك .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  فامْشُوا فِي مَناكِبها قال :  طرقها وفجاجها .

وأولى القولين عندي بالصواب قول من قال :  معنى ذلك :  فامشوا في نواحيها وجوانبها ،   وذلك أن نواحيها نظير مناكب الإنسان التي هي من أطرافه .

وقوله :  وكُلُوا مِنْ رزْقِهِ يقول :  وكلوا من رزق الله الذي أخرجه لكم من مناكب الأرض ،   وَإلَيْهِ النّشُورُ يقول تعالى ذكره :  وإلى الله نشركم من قبوركم ."
67,16,"القول في تأويل قوله تعالى : {  أَأَمِنتُمْ مّن فِي السّمَآءِ أَن يَخْسِفَ بِكُمُ الأرْضَ فَإِذَا هِيَ تَمُورُ *  أَمْ أَمِنتُمْ مّن فِي السّمَآءِ أَن يُرْسِلَ عَلَيْكُمْ حَاصِباً فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ } .

يقول تعالى ذكره :  أأَمنْتُمْ مَنْ فِي السّماءِ أيها الكافرون أنْ يَخْسِفَ بِكُمُ الأرْضَ فإذا هِيَ تَمُورُ ،   يقول :  فإذا الأرض تذهب بكم وتجيء وتضطرب ،   أمْ أمِنْتُمْ مَنْ فِي السّماءِ وهو الله أنْ يُرْسِلَ عَلَيْكُمْ حاصِبا ،   وهو التراب فيه الحصباء الصغار ،   فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ ،   يقول :  فستعلمون أيها الكفرة كيف عاقبة نذيري لكم ،   إذ كذبتم به ،   ورددتموه على رسولي ."
67,17,يقول تعالى ذكره :  أأَمنْتُمْ مَنْ فِي السّماءِ أيها الكافرون أنْ يَخْسِفَ بِكُمُ الأرْضَ فإذا هِيَ تَمُورُ ،   يقول :  فإذا الأرض تذهب بكم وتجيء وتضطرب ،   أمْ أمِنْتُمْ مَنْ فِي السّماءِ وهو الله ،   أنْ يُرْسِلَ عَلَيْكُمْ حاصِبا ،   وهو التراب فيه الحصباء الصغار ،   فَسَتَعْلَمُونَ كَيْفَ نَذِيرِ ،   يقول :  فستعلمون أيها الكفرة كيف عاقبة نذيري لكم ،   إذ كذبتم به ،   ورددتموه على رسولي .
67,18,"القول في تأويل قوله تعالى : {  وَلَقَدْ كَذّبَ الّذِينَ مِن قَبْلِهِمْ فَكَيْفَ كَانَ نكِيرِ *  أَوَلَمْ يَرَوْا إِلَى الطّيْرِ فَوْقَهُمْ صَافّاتٍ وَيَقْبِضْنَ مَا يُمْسِكُهُنّ إِلاّ الرّحْمََنُ إِنّهُ بِكُلّ شَيْءٍ بَصِيرٌ } .

يقول تعالى ذكره :  ولقد كذّب الذين من قبل هؤلاء المشركين من قريش من الأمم الخالية رسلهم .   فَكَيْفَ كانَ نَكيرِ ،   يقول :  فكيف كان نكيري تكذيبهم إياهم ،   أو لَمْ يَرَوْا إلى الطّيْرِ فَوْقَهُمْ صَافّاتٍ ،   يقول :  أو لم ير هؤلاء المشركون إلى الطير فوقهم صافات أجنحتهنّ ويَقْبِضْنَ ،   يقول :  ويقبضن أجنحتهنّ أحيانا .   وإنما عُنِي بذلك أنها تَصُفّ أجنحتها أحيانا ،   وتقبض أحيانا .   وبنحو الذي قلنا في ذلك ،   قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  صَافّاتٍ قال :  الطير يصفّ جناحه كما رأيت ،   ثم يقبضه .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  صَافّاتٍ ويَقْبِضْنَ :  بسطهنّ أجنحتهنّ وقبضهنّ .

وقوله :  ما يُمْسِكُهُنّ إلاّ الرّحْمَنُ ،   يقول :  ما يمسك الطير الصافات فوقكم إلا الرحمن .   يقول :  فلهم بذلك مذكر إن ذكروا ،   ومعتبر إن اعتبروا ،   يعلمون به أن ربهم واحد لا شريك له ،   إنّهُ بِكُلّ شَيْء بَصِيرٌ .   يقول :  إن الله بكل شيء ذو بصر وخبرة ،   لا يدخل تدبيره خلل ،   ولا يرى في خلقه تفاوت ."
67,19,"يقول تعالى ذكره :  ولقد كذّب الذين من قبل هؤلاء المشركين من قريش من الأمم الخالية رسلهم .   فَكَيْفَ كانَ نَكيرِ يقول :  فكيف كان نكيري ،   تكذيبهم إياهم ،   ( أو لَمْ يَرَوْا إلى الطّيْرِ فَوْقَهُمْ صَافّاتٍ ) يقول :  أو لم ير هؤلاء المشركون إلى الطير فوقهم صافات أجنحتهنّ ويَقْبِضْنَ ،   يقول :  ويقبضن أجنحتهنّ أحيانا .   وإنما عُنِي بذلك أنها تَصُفّ أجنحتها أحيانا ،   وتقبض أحيانا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله :  صَافّاتٍ قال :  الطير يصفّ جناحه كما رأيت ،   ثم يقبضه .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  صَافّاتٍ ويَقْبِضْنَ :  بسطهنّ أجنحتهنّ وقبضهنّ .

وقوله :  ما يُمْسِكُهُنّ إلاّ الرّحْمَنُ ،   يقول :  ما يمسك الطير الصافات فوقكم إلا الرحمن .   يقول :  فلهم بذلك مذكر إن ذكروا ،   ومعتبر إن اعتبروا ،   يعلمون به أن ربهم واحد لا شريك له ،   إنّهُ بِكُلّ شَيْء بَصِيرٌ ،   يقول :  إن الله بكل شيء ذو بصر وخبرة ،   لا يدخل تدبيره خلل ،   ولا يرى في خلقه تفاوت ."
67,20,"القول في تأويل قوله تعالى : {  أَمّنْ هََذَا الّذِي هُوَ جُندٌ لّكُمْ يَنصُرُكُمْ مّن دُونِ الرّحْمََنِ إِنِ الْكَافِرُونَ إِلاّ فِي غُرُورٍ } .

يقول تعالى ذكره :  للمشركين به من قريش :  من هذا الذي هو جند لكم أيها الكافرون به ،   ينصركم من دون الرحمن إن أراد بكم سوءا ،   فيدفع عنكم ما أراد بكم من ذلك ،   إن الكافِرونَ إلاّ فِي غُرُور ،   يقول تعالى ذكره :  ما الكافرون بالله إلا في غرور من ظنهم أن آلهتهم تقرّبهم إلى الله زلفى ،   وأنها تنفع أو تضرّ ."
