surah_number,ayah_number,tafsir_text
78,11,"وقوله :  وَجَعَلْنا النّهارَ مَعاشا يقول :  وجعلنا النهار لكم ضياء لتنتشروا فيه لمعاشكم ،   وتتصرّفوا فيه لمصالح دنياكم ،   وابتغاء فضل الله فيه ،   وجعل جلّ ثناؤه النهار إذ كان سببا لتصرّف عباده لطلب المعاش فيه معاشا ،   كما في قول الشاعر :

وأخُو الهُموم إذا الهُمُوم تَحَضّرَتْ *** جُنْحَ الظّلامِ وِسادُهُ لا يَرْقُدُ

فجعل الوساد هو الذي لا يرقد ،   والمعنى لصاحب الوساد .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  النّهارَ مَعاشا قال :  يبتغون فيه من فضل الله ."
78,12,"القول في تأويل قوله تعالى : {  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً *  وَجَعَلْنَا سِرَاجاً وَهّاجاً *  وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ مَآءً ثَجّاجاً } .

يقول تعالى ذكره :  وَبَنَيْنا فَوْقَكُمْ :  وسقفنا فوقكم ،   فجعل السقف بناء ،   إذ كانت العرب تسمي سقوف البيوت ،   وهي سماؤها بناءً ،   وكانت السماء للأرض سقفا ،   فخاطبهم بلسانهم ،   إذ كان التنزيل بلسانهم ،   وقال :  سَبْعا شِدَادا إذ كانت وثاقا محكمة الخلق ،   لا صدوع فيهنّ ولا فطور ،   ولا يبليهن مرّ الليالي والأيام ."
78,13,"وقوله :  وَجَعَلْنا سِرَاجا وَهّاجا يقول تعالى ذكره :  وجعلنا سراجا ،   يعني بالسراج :  الشمس .   وقوله وَهّاجا يعني :  وقادا مضيئا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن علي ،   عن ابن عباس ،   في قوله :  وَجَعَلْنا سِرَاجا وَهّاجا يقول :  مضيئا .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وَجَعَلْنَا سِرَاجا وهّاجا يقول :  سراجا منيرا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  سِرَاجا وَهّاجا قال :  يتلألأ .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة سِرَاجا وَهّاجا قال :  الوهاج :  المنير .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان سِرَاجا وَهّاجا قال :  يتلألأ ضوءه ."
78,14,"وقوله :  وأنْزَلْنا مِنَ المُعْصِرَاتِ اختلف أهل التأويل في المعنيّ بالمعصِرات ،   فقال بعضهم :  عُنِي بها الرياح التي تعصر في هبوبها .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَأنْزَلْنا مِنَ المُعْصِرَاتِ فالمعصرات :  الريح .

حدثنا ابن حميد ،   قال :  حدثنا يحيى بن واضح ،   قال :  حدثنا الحسين ،   عن يزيد ،   عن عكرِمة ،   أنه كان يقرأ :  «وَأنْزَلْنا بالمُعْصِرَاتِ » يعني :  الرياح .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى :  عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  مِنَ المُعْصِرَاتِ قال :  الريح .

وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد ،   مثله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قال :  هي في بعض القراءات :  «وَأنْزَلْنا بالمُعْصِرَاتِ » :  الرياح .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَأنْزَلْنا مِنَ المُعْصِراتِ قال :  المعصرات :  الرياح ،   وقرأ قول الله :  الّذِي يُرْسِلُ الرّياحَ فَتُثِيرُ سَحَابا .   .   .   إلى آخر الاَية .

وقال آخرون :  بل هي السحاب التي تتحلب بالمطر ولمّا تمطر ،   كالمرأة المعصر التي قد دنا أوان حيضها ولم تحض .   ذكر من قال ذلك :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان مِنَ المُعْصِرَاتِ قال :  المعصرات :  السحاب .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله وأنْزَلْنا مِنَ المُعْصِراتِ يقول :  من السحاب .

قال :  ثنا مهران ،   عن أبي جعفر ،   عن الربيع المُعْصِراتِ :  السحاب .

وقال آخرون :  بل هي السماء .   ذكر من قال ذلك :

حدثني يعقوب ،   قال :  حدثنا ابن عُلَية ،   عن أبي رجاء ،   قال :  سمعت الحسن يقول :  وَأنْزَلْنا مِنَ المُعْصِرَاتِ قال :  من السماء .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَأنْزَلْنا مِنَ المُعْصِرَاتِ قال :  من السموات .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   قوله :  وأنْزَلْنا مِنَ المُعْصِراتِ قال :  من السماء .

وأولى الأقوال في ذلك بالصواب أن يقال :  إن الله أخبر أنه أنزل من المعصِرات ،   وهي التي قد تحلبت بالماء من السحاب ماء .

وإنما قلنا ذلك أولى بالصواب ،   لأن القول في ذلك على أحد الأقوال الثلاثة التي ذكرت ،   والرياح لا ماء فيها ،   فينزل منها ،   وإنما ينزل بها ،   وكان يصحّ أن تكون الرياح ،   ولو كانت القراءة :  «وَأنْزَلْنا بالمُعْصِرَاتِ » فلما كانت القراءة :  منَ المُعْصِرَاتِ علم أن المعنيّ بذلك ما وصفت .

فإن ظنّ ظانّ أن الباء قد تعقب في مثل هذا الموضع من قيل ذلك ،   وإن كان كذلك ،   فالأغلب من معنى «من » غير ذلك ،   والتأويل على الأغلب من معنى الكلام .   فإن قال :  فإن السماء قد يجوز أن تكون مرادا بها .   قيل :  إن ذلك وإن كان كذلك ،   فإن الأغلب من نزول الغيث من السحاب دون غيره .

وأما قوله :  مَاءً ثَجّاجا يقول :  ماء منصبا يتبع بعضه بعضا ،   كثجّ دماء البدن ،   وذلك سفكها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن علي ،   عن ابن عباس ماءً ثَجّاجا قال :  منصبا .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ماءً ثَجّاجا ماء من السماء منصبا .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  ماءً ثَجّاجا قال :  منصبا .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة :  ماءً ثَجّاجا قال :  الثجاج :  المنصب .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن أبي جعفر ،   عن الربيع :  مَاءً ثَجّاجا قال :  منصبا .

قال :  ثنا مهران ،   عن سفيان ماءً ثَجّاجا قال :  متتابعا .

وقال بعضهم :  عُنِي بالثجّاج :  الكثير .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ماءً ثَجّاجا قال :  كثيرا .

ولا يُعرف في كلام العرب من صفة الكثرة الثجّ ،   وإنما الثجّ :  الصبّ المتتابع .   ومنه قول النبيّ صلى الله عليه وسلم :  «أفْضَلُ الحَجّ العَجّ والثّجّ » :  يعني بالثجّ :  صبّ دماء الهدايا والبُدن بذبحها ،   يقال منه :  ثَجَجت دمه ،   فأنا أُثجّه ثجا ،   وقد ثَجّ الدم ،   فهو يثجّ ثجوجا ."
78,15,"القول في تأويل قوله تعالى : {  لّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً *  وَجَنّاتٍ أَلْفَافاً *  إِنّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً *  يَوْمَ يُنفَخُ فِي الصّورِ فَتَأْتُونَ أَفْوَاجاً *  وَفُتِحَتِ السّمَآءُ فَكَانَتْ أَبْوَاباً *  وَسُيّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً } .

يقول تعالى ذكره :  لنخرج بالماء الذي ننزله من المعصِرات إلى الأرض حبا والحب كلّ ما تضمنه كمام الزرع التي تحصد ،   وهي جمع حبة ،   كما الشعير جمع شعيرة ،   وكما التمر جمع تمرة .   وأما النبات فهو الكلأ الذي يُرْعَى ،   من الحشيش والزروع ."
78,16,"وقوله :  وَجَنّاتٍ ألْفافا يقول :  ولنخرج بذلك الغيث جنات وهي البساتين وقال :  وجنات ،   والمعنى :  وثمر جنات ،   فترك ذكر الثمر استغناء بدلالة الكلام عليه من ذكره .   وقوله :  ألْفافا يعني :  ملتفة مجتمعة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وجَنّاتٍ أَلْفافا قال :  مجتمعة .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس وَجَنّاتٍ ألْفافا يقول :  وجنات التفّ بعضها ببعض .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد وَجَنّاتٍ ألْفافا قال :  ملتفة .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  وَجَنّاتٍ ألْفافا قال :  التفّ بعضها إلى بعض .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله وَجَنّاتٍ ألْفافا قال :  التفّ بعضها إلى بعض .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان وَجَنّاتٍ ألْفافا قال :  ملتفة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَجَنّاتٍ ألْفافا قال :  هي الملتفة ،   بعضها فوق بعض .

واختلف أهل العربية في واحد الألفاف ،   فكان بعض نحويّي البصرة يقول :  واحدها :  لَفّ .   وقال بعض نحويّي الكوفة :  واحدها :  لَفّ ولفيف قال :  وإن شئت كان الألفاف جمعا ،   واحده جمع أيضا ،   فتقول :  جنة لفّاء ،   وجنات لَفّ ،   ثم يجمع اللّفّ ألفافا .

وقال آخر منهم :  لم نسمع شجرة لفة ،   ولكن واحدها لفاء ،   وجمعها لفّ ،   وجمع لفّ :  ألفاف ،   فهو جمع الجمع .

والصواب من القول في ذلك أن الألفاف جمع لَفّ أو لفيف ،   وذلك أن أهل التأويل مجمعون على أن معناه :  ملتفة ،   واللّفاء :  هي الغليظة ،   وليس الالتفاف من الغلظ في شيء ،   إلاّ أن يوجه إلى أنه غلظ الالتفاف ،   فيكون ذلك حينئذٍ وجها ."
78,17,"وقوله :  إنّ يَوْمَ الْفَصْلِ كانَ مِيقاتا يقول تعالى ذكره :  إن يوم يفصل الله فيه بين خلقه ،   فيأخذ فيه من بعضهم لبعض ،   كان ميقاتا لما أنفذ الله لهؤلاء المكذّبين بالبعث ،   ولضربائهم من الخلق .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  إنّ يَوْمَ الْفَصْلِ كانَ مِيقاتا وهو يوم عظّمه الله ،   يفصِل الله فيه بين الأوّلين والاَخرين بأعمالهم ."
78,18,"وقوله :  يَوْمَ يُنْفَخُ فِي الصّورِ تَرْجَم بيوم ينفخ ،   عن يوم الفصل ،   فكأنه قيل :  يوم الفصل كان أجلاً لما وعدنا هؤلاء القوم ،   يوم ينفخ في الصور .   وقد بيّنت معنى الصور فيما مضى قبل ،   وذكرت اختلاف أهل التأويل فيه ،   فأغنى ذلك عن إعادته في هذا الموضع ،   وهو قَرْن يُنْفَخ فيه عندنا ،   كما :

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن سليمان التيميّ ،   عن أسلم ،   عن بشر بن شغاف ،   عن عبد الله بن عمرو ،   عن النبيّ صلى الله عليه وسلم ،   قال :  «الصّور :  قَرْن » .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  يَوْمَ يُنْفَخُ فِي الصّورِ والصّور :  الخَلْق .

وقوله :  فَتأْتُونَ أفْوَاجا يقول :  فيجيئون زمرا زمرا ،   وجماعة جماعة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  أفْوَاجا قال :  زُمَرا زُمَرا .

وإنما قيل :  فَتأْتُونَ أفْوَاجا لأن كلّ أمة أرسل الله إليها رسولاً تأتي مع الذي أرسل إليها ،   كما قال :  يَوْمَ نَدْعُو كُلّ أُناسٍ بإمامِهِمْ ."
78,19,وقوله :  وَفُتِحَتِ السّماءُ فَكانَتْ أبْوَابا يقول تعالى ذكره :  وشققت السماء فصدّعت ،   فكانت طُرُقا ،   وكانت من قبل شِدادا لا فُطُور فيها ولا صدوع .   وقيل :  معنى ذلك :  وفُتحت السماء فكانت قِطعا كقطع الخشب المشقّقة لأبواب الدور والمساكن .   قالوا :  ومعنى الكلام :  وفُتحت السماء فكانت قِطعا كالأبواب ،   فلما أسقطت الكاف صارت الأبواب الخبر ،   كما يقال في الكلام :  كان عبد الله أسدا ،   يعني :  كالأسد .
78,20,وقوله :  وَسُيّرَتِ الجِبالُ فَكانَتْ سَرَابا يقول :  ونُسفت الجبال فاجْتُثت من أصولها ،   فصيرت هباء منبثا ،   لعين الناظر ،   كالسراب الذي يظنّ من يراه من بُعد ماء ،   وهو في الحقيقة هبَاء .
