surah_number,ayah_number,tafsir_text
88,11,"وقوله :  لا تَسْمَعُ فِيها لاغِيَةً يقول :  لا تسمع هذه الوجوه ،   المعنى لأهلها ،   فيها في الجنة العالية لاغية .   يعني باللاغية :  كلمة لغو .   واللّغو :  الباطل ،   فقيل للكلمة التي هي لغو لاغية ،   كما قيل لصاحب الدرع :  دارع ،   ولصاحب الفرس :  فارس ،   ولقائل الشعر شاعر وكما قال الحُطيئة :

أغَرَرْتَنِي وَزَعَمْتَ أنّ *** كَ لابِنٌ بالصّيْفِ تامِرْ

يعني :  صاحب لبن ،   وصاحب تمر .   وزعم بعض الكوفيين أن معنى ذلك :  لا تسمع فيها حالفة على الكذب ،   ولذلك قيل لاغية ولهذا الذي قاله مذهب ووجه ،   لولا أن أهل التأويل من الصحابة والتابعين على خلافه ،   وغير جائز لأحد خلافهم فيما كانوا عليه مجمعين .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  لا تَسْمَعُ فِيها لاغِيَةً يقول :  لا تسمع أذًى ولا باطلاً .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  لا تَسْمَعُ فِيها لاغِيَةً قال :  شتما .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  لا تَسْمَعُ فِيها لاغِيَةً :  لا تسمع فيها باطلاً ،   ولا شاتما .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن مَعْمَر ،   عن قتادة ،   مثله .

واختلفت القرّاء في قراءة ذلك ،   فقرأته عامة قرّاء الكوفة وبعض قرّاء المدينة وهو أبو جعفر لا تسْمَعُ بفتح التاء ،   بمعنى :  لا تسمع الوجوهُ .   وقرأ ذلك ابن كثير ونافع وأبو عمرو :  «لا تُسْمَعُ » بضم التاء ،   بمعنى ما لم يسمّ فاعله ،   ويؤنّث تسمع ،   لتأنيث لاغية .   وقرأ ابن محيصن بالضم أيضا ،   غير أنه كان يقرؤها بالياء ،   على وجه التذكير .

والصواب من القول في ذلك عندي ،   أن كلّ ذلك قراءات معروفات صحيحات المعاني ،   فبأيّ ذلك قرأ القارىء فمصيب ."
88,12,وقوله :  فِيها عَينٌ جارِيَةٌ يقول :  في الجنة العالية عين جارية في غير أُخدود .
88,13,"وقوله :  فِيها سُرُرٌ مَرْفُوعَةٌ والسرر :  جمع سرير ،   مرفوعة ليرى المؤمن إذا جلس عليها جميع ما خوّله ربه من النعيم والملك فيها ،   ويلحق جميع ذلك بصره .

وقيل :  عُني بقول مرفوعة :  موضونة .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس :  فِيها سُرُرٌ مَرْفُوعَةٌ يعني :  موضونة ،   كقوله :  سُرر مصفوفة ،   بعضها فوق بعض ."
88,14,وقوله :  وَأكْوَابٌ مَوْضُوعَةٌ وهي جمع كوب ،   وهي الأباريق التي لا آذان لها .   وقد بيّنا ذلك فيما مضى ،   وذكرنا ما فيه من الرواية ،   بما أغنى عن إعادته .   وعُني بقوله :  مَوْضُوعَةٌ :  أنها موضوعة على حافة العين الجارية ،   كلما أرادوا الشرب ،   وجدوها ملأى من الشراب .
88,15,"وقوله :  وَنمارِقُ مَصْفُوفَةٌ يعني بالنمارق :  الوسائد والمرافق والنمارق :  واحدها نُمْرُقة ،   بضم النون .   وقد حُكي عن بعض كلب سماعا نِمْرِقة ،   بكسر النون والراء .   وقيل :  مصفوفة لأن بعضها بجنب بعض .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وَنمارِقُ مَصْفُوفَةٌ يقول :  المرافق .

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  وَنمارِقُ مَصْفُوفَةٌ يعني بالنمّارق :  المجالس .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ونَمارِقُ مَصْفُوفَةٌ والنمارق :  الوسائد ."
88,16,"وقوله :  وَزَرَابِيّ مَبْثُوثَةٌ يقول تعالى ذكره :  وفيها طنافس وبُسط كثيرة مبثوثة مفروشة ،   والواحدة :  زِرْبية ،   وهي الطّنفسة التي لها خمل رقيق .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا أحمد بن منصور ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن سفيان ،   قال :  حدثنا توبة العنبريّ ،   عن عكرِمة بن خالد ،   عن عبد الله بن عمار ،   قال :  رأيت عمر بن الخطاب رضي الله عنه يصلّي على عَبْقَريّ ،   وهو الزرابيّ .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَزَرَابِيّ مَبْثُوثَةٌ :  المبسوطة ."
88,17,"القول في تأويل قوله تعالى : {  أَفَلاَ يَنظُرُونَ إِلَى الإِبْلِ كَيْفَ خُلِقَتْ *  وَإِلَى السّمَآءِ كَيْفَ رُفِعَتْ *  وَإِلَىَ الْجِبَالِ كَيْفَ نُصِبَتْ *  وَإِلَى الأرْضِ كَيْفَ سُطِحَتْ } .

يقول تعالى ذكره لمُنكري قدرته على ما وصف في هذه السورة ،   من العقاب والنكال الذي أعدّه لأهل عداوته ،   والنعيم والكرامة التي أعدّها لأهل ولايته :  أفلا ينظر هؤلاء المنكرون قُدرة الله على هذه الأمور ،   إلى الإبل كيف خلَقها ،   وسخرها لهم وذَلّلها ،   وجعلها تحمل حملها باركة ،   ثم تنهض به ،   والذي خلق ذلك غير عزيز عليه أن يخلق ما وصف من هذه الأمور في الجنة والنار ،   يقول جلّ ثناؤه :  أفلا ينظرون إلى الإبل ،   فيعتبرون بها ،   ويعلمون أن القُدرة التي قدَر بها على خلقها ،   لن يُعجزه خلق ما شابهها .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قال :  لما نعت الله ما في الجنة ،   عَجّب من ذلك أهل الضلالة ،   فأنزل الله :  أفَلا يَنْظُرُونَ إلى الإبِلِ كَيْفَ خُلِقَتْ فكانت الإبل من عيش العرب ومن خوَلهم .

حدثنا ابن المثنى ،   قال :  حدثنا محمد بن جعفر ،   قال :  حدثنا شُعبة ،   عن أبي إسحاق ،   عمن سمع شريحا يقول :  اخرجوا بنا ننظر إلى الإبل كيف خُلقت ."
88,18,وقوله :  وَإلى السّماءِ كَيْفَ رُفِعَتْ يقول جلّ ثناؤه :  أفلا ينظرون أيضا إلى السماء كيف رفعها الذي أخبركم أنه مُعدّ لأوليائه ما وصف ،   ولأعدائه ما ذكر ،   فيعلموا أن قُدرته القدرة التي لا يُعجزه فعل شيء أراد فعله .
88,19,"وقوله :  وَإلى الجِبالِ كَيْفَ نُصِبَتْ يقول :  وإلى الجبال كيف أقيمت منتصبة لا تسقط ،   فتنبسط في الأرض ،   ولكنها جعلها بقدرته منتصبة جامدة ،   لا تبرح مكانها ،   ولا تزول عن موضعها .   وقد :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَإلى الجِبالِ كَيْفَ نُصِبَتْ تصاعد إلى الجبل الصّيخود عامة يومك ،   فإذا أفضيت إلى أعلاه ،   أفضيت إلى عيون متفجرة ،   وثمار متهدلة ثم لم تحرثه الأيدي ولم تعمله ،   نعمة من الله ،   وبُلغة الأجل ."
88,20,"وقوله :  وَإلى الأرْضِ كَيْفَ سُطِحَتْ يقول :  وإلى الأرض كيف بُسطت ،   يقال :  جبل مُسَطّح :  إذا كان في أعلاه استواء .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة وَإلى الأرْضِ كَيْفَ سُطِحَتْ :  أي بُسطت ،   يقول :  أليس الذي خلق هذا بقادر على أن يخلق ما أراد في الجنة ."
88,21,"القول في تأويل قوله تعالى : {  فَذَكّرْ إِنّمَآ أَنتَ مُذَكّرٌ *  لّسْتَ عَلَيْهِم بِمُسَيْطِرٍ *  إِلاّ مَن تَوَلّىَ وَكَفَرَ *  فَيْعَذّبُهُ اللّهُ الْعَذَابَ الأكْبَرَ *  إِنّ إِلَيْنَآ إِيَابَهُمْ *  ثُمّ إِنّ عَلَيْنَا حِسَابَهُمْ } .

يقول تعالى ذكره لنبيه محمد صلى الله عليه وسلم :  فَذَكّرْ يا محمد عبادي بآياتي ،   وعظهم بحججي ،   وبلّغهم رسالتي إنّمَا أنْتَ مُذَكّرٌ يقول :  إنما أرسلتك إليهم مذكرا ،   لتذكرهم نعمتي عندهم ،   وتعرّفهم اللازم لهم ،   وتعظهم ."
88,22,"وقوله :  لَسْتَ عَلَيْهِمْ بِمُسيْطِرٍ يقول :  لست عليهم بمسلّط ،   ولا أنت بجبار ،   تحملهم على ما تريد .   يقول :  كِلهم إليّ ،   ودعهم وحكمي فيهم يقال :  قد تسيطر فلان على قومه :  إذا تسلط عليهم .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ يقول :  لست عليهم بجبار .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ :  أي كِلْ إليّ عبادي .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  بِمُسَيْطِرٍ قال :  جبار .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  إنّمَا أنْتَ مُذَكّرٌ لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ قال :  لست عليهم بمسلط أن تُكرِهِهم على الإيمان ،   قال :  ثم جاء بعد هذا :  جاهِدِ الكُفّارِ والمنافِقِينَ وَاغْلُظْ عَلَيْهِمْ وقال اقْعُدُوا لَهُمْ كُلّ مَرْصَدٍ وارصدوهم لا يخرجوا فِي البِلادِ فإنْ تابُوا وأقامُوا الصّلاةَ وآتُوا الزّكاةَ فَخَلّوا سَبِيلَهُمْ إنّ اللّهَ غَفورٌ رَحِيمٌ قال :  فنسخت لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ قال :  جاء اقتله أو يُسْلِمَ قال :  والتذكرة كما هي لم تنسخ .   وقرأ :  فَذَكّرْ فإنّ الذّكْرَى تَنْفَعُ المُؤْمِنِينَ .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن أبي الزبير ،   عن جابر بن عبد الله ،   قال :  قال رسول الله صلى الله عليه وسلم :  «أُمِرْتُ أنْ أُقاتِلَ النّاسَ حتى يَقُولُوا :  لا إلَهَ إلاّ اللّهُ ،   فإذَا قالُوا :  لا إلَهَ إلاّ اللّهُ ،   عَصَمُوا مِنّي دِماءَهُمْ وأمْوَالَهُمْ ،   إلاّ بِحَقّها ،   وحِسابُهُمْ على اللّهِ » ثم قرأ :  إنّمَا أنْتَ مُذَكّرٌ لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ .

حدثنا ابن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   عن أبي الزبير محمد بن مسلم ،   قال :  سمعت جابر ابن عبد الله ،   يقول :  سمعت النبيّ صلى الله عليه وسلم يقول ،   فذكر مثله ،   إلا أنه قال :  قال أبو الزّبير :  ثم قرأ إنّمَا أنْتَ مُذَكّرٌ ،   لَسْتَ عَلَيْهِمْ بِمُسَيْطِرٍ .

حدثنا يوسف بن موسى القَطان ،   قال :  حدثنا وكيع ،   عن سفيان ،   عن أبي الزّبير ،   عن جابر ،   عن رسول الله صلى الله عليه وسلم مثله ."
88,23,وقوله :  إلاّ مَنْ تَوَلّى وكَفَرَ يتوجّه لوجهين :  أحدهما :  فذكّر قومك يا محمد ،   إلا من تولّى منهم عنك ،   وأعرض عن آيات الله فكفر ،   فيكون قوله «إلا » استثناء من الذين كان التذكير عليهم ،   وإن لم يذكروا ،   كما يقال :  مضى فلان ،   فدعا إلا من لا تُرْجَى إجابته ،   بمعنى :  فدعا الناس إلا من لا تُرْجَى إجابته .   والوجه الثاني :  أن يجعل قوله :  إلاّ مَنْ تَوَلّى وكَفَرَ منقطعا عما قبله ،   فيكون معنى الكلام حينئذٍ :  لست عليهم بمسيطر ،   إلا من تولى وكفر ،   يعذّبه الله ،   وكذلك الاستثناء المنقطع يمتحن بأن يحسن معه إن ،   فإذا حسنت معه كان منقطعا ،   وإذا لم تحسن كان استثناء متصلاً صحيحا ،   كقول القائل :  سار القوم إلا زيدا ،   ولا يصلح دخول إن ها هنا لأنه استثناء صحيح .
88,24,وقوله :  فَيُعَذّبُهُ اللّهُ الْعَذَابَ الأكْبَرَ :  هو عذاب جهنم ،   يقول :  فيعذّبه الله العذاب الأكبر على كفره في الدنيا ،   وعذاب جهنم في الاَخرة .
88,25,"وقوله :  إنّ إلَيْنا إيابَهُمْ يقول :  إن إلينا رجوع من كفر ومعادهم ثُمّ إنّ عَلَيْنا حِسابَهُمْ يقول :  ثم إن على الله حسابه ،   وهو يجازيه بما سلف منه من معصية ربه ،   يُعْلِمُ بذلك نبيه محمدا صلى الله عليه وسلم أنه المتولي عقوبته دونه ،   وهو المجازي والمعاقِب ،   وأنه الذي إليه التذكير وتبليغ الرسالة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحرث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا ،   عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  إلاّ مَنْ تَوَلّى وكَفَرَ قال :  حسابه على الله .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة إنّ إِلَيْنا إيابَهُمْ ثُمّ إنّ عَلَيْنا حِسابِهُمْ يقول :  إن إلى الله الإياب ،   وعليه الحساب ."
88,26,/ت25
