surah_number,ayah_number,tafsir_text
71,11,"وقوله :  يُرْسِل السّماءَ عَلَيْكُمْ مِدْرَارا يقول :  يسقيكم ربكم إن تبتم ووحدتموه وأخلصتم له العبادة الغيث ،   فيرسل به السماء عليكم مدرارا متتابعا .   وقد :

حدثني يونس بن عبد الأعلى ،   قال :  أخبرنا سفيان ،   عن مطرف ،   عن الشعبي ،   قال :  خرج عمر بن الخطاب يستسقي ،   فما زاد على الاستغفار ،   ثم رجع فقالوا :  يا أمير المؤمنين ما رأيناك استسقيت ،   فقال :  لقد طلبت المطر بمجاديح السماء التي يستنزل بها المطر ،   ثم قرأ :  اسْتَغْفِرُوا رَبّكُمْ إنّه كانَ غَفّارا يُرْسِل السّماءَ عَلَيْكُم مِدْرَارا ،   وقرأ الاَية التي في سورة هود حتى بلغ :  وَيَزِدْكُمْ قُوّة إلى قُوّتِكُمْ ."
71,12,"القول في تأويل قوله تعالى : {  وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل لّكُمْ جَنّاتٍ وَيَجْعَل لّكُمْ أَنْهَاراً *  مّا لَكُمْ لاَ تَرْجُونَ لِلّهِ وَقَاراً *  وَقَدْ خَلَقَكُمْ أَطْوَاراً } .

وقوله :  ويُمْدِدْكُمْ بأمْوَالٍ وَبَنِينَ يقول :  ويعطكم مع ذلك ربكم أموالاً وبنين ،   فيكّثرها عندكم ويزيد فيما عندكم منها ويَجْعَل لَكُمْ جَنّاتٍ يقول :  يرزقكم بساتين ويَجْعَل لَكُمْ أنهارا تسقون منها جناتكم ومزارعكم وقال ذلك لهم نوح ،   لأنهم كانوا فيما ذُكر قوم يحبون الأموال والأولاد .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ثُمّ إنّي دَعَوْتُهُمْ جِهارا .   .   .   إلى قوله :  ويَجْعَلْ لَكُمْ أنهارا قال :  رأى نوح قوما تجزّعت أعناقهم حرصا على الدنيا ،   فقال :  هلموا إلى طاعة الله ،   فإن فيها درك الدنيا والاَخرة ."
71,13,"وقوله :  ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا اختلف أهل التأويل في تأويل ذلك ،   فقال بعضهم :  معناه :  ما لكم لا ترون لله عظمة .   ذكر من قال ذلك :

حدثني عليّ قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا يقول :  عظمة .

حدثنا ابن بشار ،   قال :  حدثنا عبد الرحمن ،   قال :  حدثنا سفيان ،   عن منصور ،   عن مجاهد ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  لا ترون لله عظمة .

حدثنا محمد بن حميد ،   قال :  حدثنا مهران ،   عن سفيان ،   مثله .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى ،   عن ابن أبي نجيح وقيس ،   عن مجاهد ،   في قوله :  لا تَرْجُونَ لِلّهِ وَقارا قال :  لا تبالون لله عظمة .

حدثنا أبو كريب ،   قال :  حدثنا عمرو بن عبيد ،   عن منصور ،   عن مجاهد ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  كانوا لا يبالون عظمة الله .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ ،   يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  لا تَرْجُونَ لِلّهِ وَقارا يقول :  عظمة .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن مجاهد ،   في قوله ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  لا تبالون عظمة ربكم قال :  والرجاء :  الطمع والمخافة .

وقال آخرون :  معنى ذلك :  لا تعظمون الله حقّ عظمته .   ذكر من قال ذلك :

حدثني سلم بن جنادة ،   قال :  حدثنا أبو معاوية ،   عن إسماعيل بن سميع ،   عن مسلم البطين ،   عن سعيد بن جُبير ،   عن ابن عباس ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  ما لكم لا تعظمون الله حقّ عظمته .

وقال آخرون :  ما لكم لا تعلمون لله عظمة .   ذكر من قال ذلك :

حدثني محمد بن سعد ،   قال :  ثني أبي ،   قال :  ثني عمي ،   قال :  ثني أبي ،   عن أبيه ،   عن ابن عباس ،   قوله :  ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا يقول :  ما لكم لا تعلمون لله عظمة .

وقال آخرون :  بل معنى ذلك ما لكم لا ترجون لله عاقبة .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة ،   قوله :  ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا أي عاقبة .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  لا ترجون لله عاقبة .

وقال آخرون :  بل معنى ذلك :  ما لكم لا ترجون لله طاعة .   ذكر من قال ذلك :

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قول الله :  ما لَكُمْ لا تَرْجُونَ لِلّهِ وَقارا قال :  الوقار :  الطاعة .

وأولى الأقوال في ذلك عندنا بالصواب قول من قال :  معنى ذلك :  ما لكم لا تخافون لله عظمة ،   وذلك أن الرجاء قد تضعه العرب إذا صحبه الجحد في موضع الخوف ،   كما قال أبو ذُؤيب :

إذا لَسَعَتْهُ النّحْلُ لَمْ يَرْجُ لَسْعَها *** وخَالَفَها في بَيْتِ نُوبٍ عَوَاسِلِ

يعني بقوله :  «لم يرج » :  لم يخف ."
71,14,"وقوله :  وَقَدْ خَلَقَكُمْ أطْوَارا يقول :  وقد خلقكم حالاً بعد حال ،   طورا نُطْفة ،   وطورا عَلَقة ،   وطورا مضغة .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  وَقَدْ خَلَقَكُمْ أطْوَارا يقول :  نطفة ،   ثم علقة ،   ثم مضغة .

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد وَقَدْ خَلَقَكُمْ أطْوَارا قال :  من تراب ،   ثم من نطفة ،   ثم من علقة ،   ثم ما ذكر حتى يتمّ خلقه .

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة :  وَقَدْ خَلَقَكُمْ أطْوَارا طورا نطفة ،   وطورا علقة ،   وطورا عظاما ،   ثم كسا العظام لحما ،   ثم أنشأه خلقا آخر ،   أنبت به الشعر ،   فتبارك الله أحسن الخالقين .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة وَقَدْ خَلَقَكُمْ أطْوَارا قال :  نطفة ،   ثم علقة ،   ثم خلقا طورا بعد طور .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  خَلَقَكُمْ أطْوَارا يقول :  من نطفة ،   ثم من علقة ،   ثم من مضغة .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَقَدْ خَلَقَكُمْ أطْوَارا قال :  طورا النطفة ،   ثم طورا أمشاجا حين يمشج النطفة الدم ،   ثم يغلب الدم على النطفة ،   فتكون علقة ،   ثم تكون مضغة ،   ثم تكون عظاما ،   ثم تُكسي العظام لحما .

حدثنا ابن حميد ،   قال :  حدثنا جرير ،   عن منصور ،   عن مجاهد ،   في قوله :  وَقَدْ خَلَقَكُمْ أطْوَارا قال :  نطفة ،   ثم علقة ،   شيئا بعد شيء ."
71,15,"القول في تأويل قوله تعالى : {  أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ اللّهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً *  وَجَعَلَ الْقَمَرَ فِيهِنّ نُوراً وَجَعَلَ الشّمْسَ سِرَاجاً *  وَاللّهُ أَنبَتَكُمْ مّنَ الأرْضِ نَبَاتاً *  ثُمّ يُعِيدُكُمْ فِيهَا وَيُخْرِجُكُمْ إِخْرَاجاً } .

يقول تعالى ذكره مخبرا عن قيل نوح صلوات الله وسلامه عليه ،   لقومه المشركين بربهم ،   محتجا عليهم بحجج الله في وحدانيته :  أَلمْ تَروْا أيها القوم فتعتبروا كَيْفَ خَلَقَ اللّهُ سَبْعَ سَمَوَاتٍ طِباقا بعضها فوق بعض والطباق :  مصدر من قولهم :  طابقت مطابقة وطباقا .   وإنما عني بذلك :  كيف خلق الله سبع سموات ،   سماء فوق سماء مطابقة ."
71,16,"وقوله :  وَجَعَلَ القَمَرَ فِيهِنّ نُورا يقول :  وجعل القمر في السموات السبع نورا وَجَعَلَ الشّمْسَ فيهن سراجا .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا محمد بن بشار ،   قال :  حدثنا معاذ بن هشام ،   قال :  ثني أبي ،   عن قتادة ألَمْ تَرَوْا كَيْفَ خَلَقَ اللّهُ سَبْعَ سَموَاتٍ طِباقا وَجَعَلَ القَمَمرَ فِيهِنّ نُورا وَجَعَل الشّمْسَ سِرَاجا ذُكر لنا أن عبد الله بن عمرو بن العاص كان يقول :  إن ضوء الشمس والقمر نورهما في السماء ،   اقرءوا إن شئتم :  أَلمْ تَرَوْا كَيْفَ خَلَقَ اللّهُ سَبْعَ سَمَوَاتٍ طِباقا .   .   .   إلى آخر الاَية .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   عن عبد الله بن عمرو أنه قال :  إن الشمس والقمر وجوههما قِبَل السموات ،   وأقفيتهما قِبَل الأرض ،   وأنا أقرأ بذلك آية من كتاب الله :  وَجَعَلَ القَمَرَ فِيهِنّ نُورا وَجَعَلَ الشّمْسَ سِرَاجا .

حُدثت عن الحسين ،   قال :  سمعت أبا معاذ يقول :  حدثنا عبيد ،   قال :  سمعت الضحاك يقول في قوله :  وَجَعَلَ القَمَرَ فِيهِنّ نُورا يقول :  خلق القمر يوم خلق سبع سموات .

وكان بعض أهل العربية من أهل البصرة يقول :  إنما قيل وَجَعَلَ القَمَرَ فِيهِنّ نُورا على المجاز ،   كما يقال :  أتيت بني تميم ،   وإنما أتى بعضهم واللّهُ أنْبَتَكُم مِنَ الأرْض نَباتا يقول :  والله أنشأكم من تراب الأرض ،   فخلقكم منه إنشاء ثُمّ يُعِيدُكُمْ فِيها يقول :  ثم يعيدكم في الأرض كما كنتم ترابا فيصيركم كما كنتم من قبل أن يخلقكم ويُخْرِجُكُمْ إخْرَاجا يقول ويخرجكم منها إذا شاء أحياء كما كنتم بشرا من قبل أن يعيدكم فيها ،   فيصيركم ترابا إخراجا ."
71,17,/ت16
71,18,/ت16
71,19,"القول في تأويل قوله تعالى : {  وَاللّهُ جَعَلَ لَكُمُ الأرْضَ بِسَاطاً *  لّتَسْلُكُواْ مِنْهَا سُبُلاً فِجَاجاً *  قَالَ نُوحٌ رّبّ إِنّهُمْ عَصَوْنِي وَاتّبَعُواْ مَن لّمْ يَزِدْهُ مَالُهُ وَوَلَدُهُ إِلاّ خَسَاراً *  وَمَكَرُواْ مَكْراً كُبّاراً } .

يقول تعالى ذكره مخبرا عن قيل نوح لقومه ،   مذكّرهم نِعَم ربه :  وَاللّهُ جَعَلَ لَكُمُ الأرْضَ بِساطا تستقرّون عليها وتمتهدونها ."
71,20,"وقوله :  لتَسْلُكُوا مِنْها سُبُلاً فِجاجا يقول :  لتسلكوا منها طرقا صعابا متفرقة والفجاج :  جمع فجّ ،   وهو الطريق .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثنا بشر ،   قال :  حدثنا يزيد ،   قال :  حدثنا سعيد ،   عن قتادة لِتَسْلُكُوا مِنْها سُبُلاً فِجاجا قال :  طرقا وأعلاما .

حدثنا ابن عبد الأعلى ،   قال :  حدثنا ابن ثور ،   عن معمر ،   عن قتادة ،   في قوله لِتَسْلُكُوا مِنْها سُبُلاً فِجاجا قال طرقا .

حدثني عليّ ،   قال :  حدثنا أبو صالح ،   قال :  ثني معاوية ،   عن عليّ ،   عن ابن عباس ،   قوله :  لِتَسْلُكُوا مِنْها سُبُلاً فِجاجا يقول :  طُرُقا مختلفة ."
71,21,"وقوله :  قالَ نُوحٌ رَبّ إنّهُمْ عَصَوْنِي فخالفوا أمري ،   وردّوا عليّ ما دعوتهم إليه من الهدى والرشاد واتّبَعُوا مَنْ لَمْ يَزِدْهُ مالُهُ وَوَلَدُهُ إلاّ خَسارا يقول :  واتبعوا في معصيتهم إياي من دعاهم إلى ذلك ،   ممن كثر ماله وولده ،   فلم تزده كثرة ماله وولده إلا خسارا ،   بُعدا من الله ،   وذهابا عن مَحَجّة الطريق .

واختلفت القرّاء في قراءة قوله :  وَوَلَدُهُ فقرأته عامة قرّاء المدينة :  وَوَلَدُهُ بفتح الواو واللام ،   وكذلك قرءوا ذلك في جميع القرآن .   وقرأ ذلك عامة قرّاء الكوفة بضم الواو وسكون اللام ،   وكذلك كلّ ما كان من ذكر الولد من سورة مريم إلى آخر القرآن .   وقرأ أبو عمرو كلّ ما في القرآن من ذلك بفتح الواو واللام في غير هذا الحرف الواحد في سورة نوح ،   فإنه كان يضمّ الواو منه .

والصواب من القول عندنا في ذلك ،   إن كلّ هذه القراءات قراءات معروفات ،   متقاربات المعاني ،   فبأي ذلك قرأ القارىء فمصيب ."
71,22,"وقوله :  وَمَكَرُوا مَكْرا كُبّارا يقول :  ومكروا مكرا عظيما .   وبنحو الذي قلنا في ذلك قال أهل التأويل .   ذكر من قال ذلك :

حدثني محمد بن عمرو ،   قال :  حدثنا أبو عاصم ،   قال :  حدثنا عيسى :  وحدثني الحارث ،   قال :  حدثنا الحسن ،   قال :  حدثنا ورقاء ،   جميعا عن ابن أبي نجيح ،   عن مجاهد ،   قوله :  كُبّارا قال :  عظيما .

حدثني يونس ،   قال :  أخبرنا ابن وهب ،   قال :  قال ابن زيد ،   في قوله :  وَمَكَرُوا مَكْرا كُبّارا كثيرا ،   كهيئة قوله :  لا يَسْمَعُونَ فِيها لَغْوا ولا كِذّابا .

والكُبّار :  هو الكبير ،   كما قال ابن زيد ،   تقول العرب :  أمر عجيب وعجاب بالتخفيف ،   وعُجّاب بالتشديد ورجل حُسَان وحَسّان ،   وجُمال وَجمّالٌ بالتخفيف والتشديد ،   وكذلك كبير وكُبّار بالتخفيف والتشديد ."
