surah_number,ayah_number,tafsir_text
76,11,"قوله تعالى :  {  فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا } الوقاية الحفظ والمنع من الأذى ولقي بكذا يلقيه أي استقبله به والنضرة البهجة وحسن اللون والسرور مقابل المساءة والحزن .

و المعنى :  فحفظهم الله ومنع عنهم شر ذلك اليوم واستقبلهم بالنضرة والسرور ،  فهم ناضرة الوجوه مسرورون يومئذ كما قال :  {  وجوه يومئذ ناضرة } :  القيامة :  22 .

/خ22"
76,12,"قوله تعالى :  {  و جزاهم بما صبروا جنة وحريرا } المراد بالصبر صبرهم عند المصيبة وعلى الطاعة وعن المعصية فإنهم ابتغوا في الدنيا وجه ربهم وقدموا إرادته على إرادتهم فصبروا على ما قضى به فيهم وأراده من المحن ومصائب الدنيا في حقهم ،  وصبروا على امتثال ما أمرهم به وصبروا على ترك ما نهاهم عنه وإن كان مخالفا لأهواء أنفسهم فبدل الله ما لقوه من المشقة والكلفة نعمة وراحة .

/خ22"
76,13,"قوله تعالى :  {  متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا } الأرائك جمع أريكة وهو ما يتكأ عليه ،  والزمهرير البرد الشديد ،  والمعنى حال كونهم متكئين في الجنة على الأرائك لا يرون فيها شمسا حتى يتأذوا بحرها ولا زمهريرا حتى يتأذوا ببرده .

/خ22"
76,14,"قوله تعالى :  {  و دانية عليهم ظلالها وذللت قطوفها تذليلا } الظلال جمع ظل ،  ودنو الظلال عليهم قربها منهم بحيث تنبسط عليهم فكان الدنو مضمن معنى الانبساط وقطوف جمع قطف بالكسر فالسكون وهو الثمرة المقطوفة المجتناة ،  وتذليل القطوف لهم جعلها مسخرة لهم يقطفونها كيف شاءوا من غير مانع أو كلفة .

/خ22"
76,15,"قوله تعالى :  {  و يطاف عليهم بآنية من فضة وأكواب كانت قواريرا } الآنية جمع إناء كأكسية جمع كساء وهو الوعاء ،  وأكواب جمع كوب وهو إناء الشراب الذي لا عروة له ولا خرطوم والمراد طواف الولدان المخلدين عليهم بالآنية وأكواب الشراب كما سيأتي في قوله :  {  و يطوف عليهم ولدان } الآية .

/خ22"
76,16,"قوله تعالى :  {  قوارير من فضة قدروها تقديرا } بدل من قوارير في الآية السابقة ،  وكون القوارير من فضة مبني على التشبيه البليغ أي إنها في صفاء الفضة وإن لم تكن منها حقيقة ،  كذا قيل .

و احتمل أن يكون بحذف مضاف والتقدير من صفاء الفضة .

و ضمير الفاعل في {  قدروها } للأبرار والمراد بتقديرهم الآنية والأكواب كونها على ما شاءوا من القدر ترويهم بحيث لا تزيد ولا تنقص كما قال تعالى :  {  لهم ما يشاءون فيها } :  ق :  35 وقد قال تعالى قبل :  {  يفجرونها تفجيرا } .

و يحتمل رجوع الضمير إلى الطائفين المفهوم من قوله :  {  يطاف عليهم } والمراد بتقديرهم الآنية والأكواب إتيانهم بها على قدر ما أرادوا محتوية على ما اشتهوا قدر ما اشتهوا .

/خ22"
76,17,"قوله تعالى :  {  و يسقون فيها كأسا كان مزاجها زنجبيلا } قيل :  إنهم كانوا يستطيبون الزنجبيل في الشراب فوعد الأبرار بذلك وزنجبيل الجنة أطيب وألذ .

/خ22"
76,18,"قوله تعالى :  {  عينا فيها تسمى سلسبيلا } أي من عين أو التقدير أعني أو أخص عينا .

قال الراغب :  وقوله :  {  سلسبيلا } أي سهلا لذيذا سلسا حديد الجرية .

/خ22"
76,19,"قوله تعالى :  {  و يطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا } أي ولدان دائمون على ما هم عليه من الطراوة والبهاء وصباحة المنظر ،  وقيل :  أي مقرطون بخلدة وهي ضرب من القرط .

و المراد بحسبانهم لؤلؤا منثورا أنهم في صفاء ألوانهم وإشراق وجوههم وانعكاس أشعة بعضهم على بعض وانبثاثهم في مجالسهم كاللؤلؤ المنثور .

/خ22"
76,20,"قوله تعالى :  {  و إذا رأيت ثم رأيت نعيما وملكا كبيرا } {  ثم } ظرف مكان ممحض في الظرفية ،  ولذا قيل :  إن معنى {  رأيت } الأول :  رميت ببصرك ،  والمعنى وإذا رميت ببصرك ثم يعني الجنة رأيت نعيما لا يوصف وملكا كبيرا لا يقدر قدره .

و قيل :  {  ثم } صلة محذوفة الموصول والتقدير وإذا رأيت ما ثم من النعيم والملك ،  وهو كقوله :  {  لقد تقطع بينكم } :  الأنعام :  94 والكوفيون من النحاة يجوزون حذف الموصول وإبقاء الصلة وإن منعه البصريون منهم .

/خ22"
76,21,"قوله تعالى :  {  عاليهم ثياب سندس خضر وإستبرق } إلخ الظاهر أن {  عاليهم } حال من الأبرار الراجعة إليه الضمائر و{  ثياب } فاعله ،  والسندس - كما قيل - ما رق نسجه من الحرير ،  والخضر صفة ثياب والإستبرق ما غلظ نسجه من ثياب الحرير ،  وهو معرب كالسندس .

و قوله :  {  و حلوا أساور من فضة } التحلية التزيين ،  وأساور جمع سوار وهو معروف ،  وقال الراغب :  هو معرب دستواره .

و قوله :  {  و سقاهم ربهم شرابا طهورا } أي بالغا في التطهير لا تدع قذارة إلا أزالها ومن القذارة قذارة الغفلة عن الله سبحانه والاحتجاب عن التوجه إليه فهم غير محجوبين عن ربهم ولذا كان لهم أن يحمدوا ربهم كما قال :  {  و آخر دعواهم أن الحمد لله رب العالمين } :  يونس :  10 وقد تقدم في تفسير سورة الحمد إن الحمد وصف لا يصلح له إلا المخلصون من عباد الله تعالى لقوله :  {  سبحان الله عما يصفون إلا عباد الله المخلصين } :  الصافات :  160 .

و قد أسقط تعالى في قوله :  {  و سقاهم ربهم } الوسائط كلها ونسب سقيهم إلى نفسه ،  وهذا أفضل ما ذكره الله تعالى من النعيم الموهوب لهم في الجنة ،  ولعله من المزيد المذكور في قوله :  {  لهم ما يشاءون فيها ولدينا مزيد } :  ق :  35 .

/خ22"
76,22,"قوله تعالى :  {  إن هذا كان لكم جزاء وكان سعيكم مشكورا } حكاية ما يخاطبون به من عنده تعالى عند توفيته أجرهم أو بحذف القول والتقدير ويقال لهم :  إن هذا كان لكم جزاء {  إلخ } .

و قوله :  {  و كان سعيكم مشكورا } إنشاء شكر لمساعيهم المرضية وأعمالهم المقبولة ،  ويا لها من كلمة طيبة تطيب بها نفوسهم .

و اعلم أنه تعالى لم يذكر فيما ذكر من نعيم الجنة في هذه الآيات نساء الجنة من الحور العين وهي من أهم ما يذكره عند وصف نعم الجنة في سائر كلامه ويمكن أن يستظهر منه أنه كانت بين هؤلاء الأبرار الذين نزلت فيهم الآيات من هي من النساء .

و قال في روح المعاني ،  :  ومن اللطائف على القول بنزول السورة فيهم يعني في أهل البيت إنه سبحانه لم يذكر فيها الحور العين وإنما صرح عز وجل بولدان مخلدين رعاية لحرمة البتول وقرة عين الرسول ،  انتهى .

/خ22"
