surah_number,ayah_number,tafsir_text
55,11,قوله تعالى :  {  فيها فاكهة والنخل ذات الأكمام } المراد بالفاكهة الثمرة غير التمر ،  والأكمام جمع كم بضم الكاف وكسرها وعاء التمر وهو الطلع ،  وأما كم القميص فهو مضموم الكاف لا غير كما قيل .
55,12,قوله تعالى :  {  و الحب ذو العصف والريحان } معطوف على قوله :  {  فاكهة } أي وفيها الحب والريحان ،  والحب ما يقتات به كالحنطة والشعير والأرز ،  والعصف ما هو كالغلاف للحب وهو قشره ،  وفسر بورق الزرع مطلقا وبورق الزرع اليابس ،  والريحان النبات الطيب الرائحة .
55,13,"قوله تعالى :  {  فبأي آلاء ربكما تكذبان } الآلاء جمع إلى بمعنى النعمة .

و الخطاب في الآية لعامة الثقلين :  الجن والإنس ويدل على ذلك توجيه الخطاب إليهما صريحا فيما سيأتي من قوله :  {  سنفرغ لكم أيها الثقلان } وقوله :  {  يا معشر الجن والإنس } إلخ ،  وقوله :  {  يرسل عليكما شواظ } إلخ ،  فلا يصغى إلى قول من قال :  إن الخطاب في الآية للذكر والأنثى من بني آدم ،  ولا إلى قول من قال :  إنه من خطاب الواحد بخطاب الاثنين ويفيد تكرر الخطاب نحو يا شرطي اضربا عنقه أي اضرب عنقه اضرب عنقه .

و توجيه الخطاب إلى عالمي الجن والإنس هو المصحح لعد ما سنذكره من شدائد يوم القيامة وعقوبات المجرمين من أهل النار من آلائه ونعمه تعالى ،  فإن سوق المسيئين وأهل الشقوة في نظام الكون إلى ما تقتضيه شقوتهم ومجازاتهم بتبعات أعمالهم من لوازم صلاح النظام العام الجاري في الكل الحاكم على الجميع فذلك نعمة بالقياس إلى الكل وإن كان نقمة بالنسبة إلى طائفة خاصة منهم وهم المجرمون وهذا نظير ما نجده في السنن والقوانين الجارية في المجتمعات فإن التشديد على أهل البغي والفساد مما يتوقف عليه حياة المجتمع وبقاؤه وليس يتنعم به أهل الصلاح خاصة كما أن إثابة أهل الصلاح بالثناء الجميل والأجر الحسن كذلك .

فما في النار من عذاب وعقاب لأهلها وما في الجنة من كرامة وثواب آلاء ونعم على معشر الجن والإنس كما أن الشمس والقمر والسماء المرفوعة والأرض الموضوعة والنجم والشجر وغيرها آلاء ونعم على أهل الدنيا .

و يظهر من الآية أن للجن تنعما في الجملة بهذه النعم المعدودة في خلال الآيات كما للإنس وإلا لم يصح إشراكهم مع الإنس في التوبيخ .

بحث روائي

في الكافي ،  روى محمد بن المنكدر عن جابر بن عبد الله قال :  لما قرأ رسول الله ( صلى الله عليه وآله وسلم ) الرحمن على الناس سكتوا فلم يقولوا شيئا ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  الجن كانوا أحسن جوابا منكم لما قرأت عليهم {  فبأي آلاء ربكما تكذبان } قالوا :  لا ولا بشيء من آلاء ربنا نكذب :  .

أقول :  وروي هذا المعنى في الدر المنثور ،  عن عدة من أصحاب الجوامع وصححه عن ابن عمر عنه ( صلى الله عليه وآله وسلم ) ."
55,14,"قوله تعالى :  {  خلق الإنسان من صلصال كالفخار } الصلصال الطين اليابس الذي يتردد منه الصوت إذا وطىء ،  والفخار الخزف .

و المراد بالإنسان نوعه والمراد بخلقه من صلصال كالفخار انتهاء خلقه إليه ،  وقيل :  المراد بالإنسان آدم ( عليه السلام ) ."
55,15,"قوله تعالى :  {  و خلق الجان من مارج من نار } المارج هو اللهب الخالص من النار ،  وقيل :  اللهب المختلط بسواد ،  والكلام في الجان كالكلام في الإنسان فالمراد به نوع الجن ،  وعدهم مخلوقين من النار باعتبار انتهاء خلقتهم إليها ،  وقيل :  المراد بالجان أبو الجن .

بحث روائي

و في العيون ،  بإسناده عن الرضا ( عليه السلام ) :  فيما سأل الشامي عليا ( عليه السلام ) وفيه :  سأله عن اسم أبي الجن فقال :  شؤمان وهو الذي خلق من مارج من نار ."
55,17,"قوله تعالى :  {  رب المشرقين ورب المغربين } المراد بالمشرقين مشرق الصيف ومشرق الشتاء ،  وبذلك تحصل الفصول الأربعة وتنتظم الأرزاق ،  وقيل :  المراد بالمشرقين مشرق الشمس والقمر وبالمغربين مغرباهما .

بحث روائي

و في الاحتجاج ،  عن علي ( عليه السلام ) في حديث :  وأما قوله :  {  رب المشرقين ورب المغربين } فإن مشرق الشتاء على حدة ومشرق الصيف على حدة .  أ ما تعرف ذلك من قرب الشمس وبعدها ؟  :  أقول :  وروى هذا المعنى القمي في تفسيره ،  مرسلا مضمرا ."
55,19,"قوله تعالى :  {  مرج البحرين يلتقيان بينهما برزخ لا يبغيان } المرج الخلط والمرج الإرسال ،  يقال :  مرجه أي خلطه ومرجه أي أرسله والمعنى الأول أظهر ،  والظاهر أن المراد بالبحرين العذب الفرات والملح الأجاج ،  قال تعالى :  {  و ما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج ومن كل تأكلون لحما طريا وتستخرجون حلية تلبسونها } :  فاطر :  12 .

و أمثل ما قيل في الآيتين أن المراد بالبحرين جنس البحر المالح الذي يغمر قريبا من ثلاثة أرباع الكرة الأرضية من البحار المحيطة ،  وغير المحيطة والبحر العذب المدخر في مخازن الأرض التي تنفجر الأرض عنها فتجري العيون والأنهار الكبيرة فتصب في البحر المالح ،  ولا يزالان يلتقيان ،  وبينهما حاجز وهو نفس المخازن الأرضية والمجاري يحجز البحر المالح أن يبغي على البحر العذب فيغشيه ويبدله بحرا مالحا وتبطل بذلك الحياة ،  ويحجز البحر العذب أن يزيد في الانصباب على البحر المالح فيبدله ماء عذبا فتبطل بذلك مصلحة ملوحته من تطهير الهواء وغيره .

و لا يزال البحر المالح يمد البحر العذب بالأمطار التي تأخذها منه السحب فتمطر على الأرض وتدخرها المخازن الأرضية والبحر العذب يمد البحر المالح بالانصباب عليه .

فمعنى الآيتين - والله أعلم - خلط البحرين العذب الفرات والملح الأجاج حال كونهما مستمرين في تلاقيهما بينهما حاجز لا يطغيان بأن يغمر أحدهما الآخر فيذهب بصفته من العذوبة والملوحة فيختل نظام الحياة والبقاء .

بحث روائي

و في الدر المنثور ،  أخرج ابن مردويه عن ابن عباس :  في قوله :  {  مرج البحرين يلتقيان } قال :  علي وفاطمة {  بينهما برزخ لا يبغيان } قال :  النبي ( صلى الله عليه وآله وسلم ) {  يخرج منهما اللؤلؤ والمرجان } قال :  الحسن والحسين :  .

أقول :  ورواه أيضا عن ابن مردويه عن أنس بن مالك مثله ،  ورواه في مجمع البيان ،  عن سلمان الفارسي وسعيد بن جبير وسفيان الثوري .

و هو من البطن ."
55,20,/ت19
55,22,"قوله تعالى :  {  يخرج منهما اللؤلؤ والمرجان } أي من البحرين العذب والمالح جميعا وذلك من فوائدهما التي ينتفع بها الإنسان ،  وقد تقدم فيه الكلام في تفسير قوله تعالى :  {  و ما يستوي البحران } الآية ،  :  فاطر :  12 .

بحث روائي

و في الدر المنثور ،  أخرج ابن مردويه عن ابن عباس :  في قوله :  {  مرج البحرين يلتقيان } قال :  علي وفاطمة {  بينهما برزخ لا يبغيان } قال :  النبي ( صلى الله عليه وآله وسلم ) {  يخرج منهما اللؤلؤ والمرجان } قال :  الحسن والحسين :  .  أقول :  ورواه أيضا عن ابن مردويه عن أنس بن مالك مثله ،  ورواه في مجمع البيان ،  عن سلمان الفارسي وسعيد بن جبير وسفيان الثوري .

و هو من البطن ."
55,23,"قوله تعالى :  {  و له الجوار المنشئات في البحر كالأعلام } الجواري جمع جارية وهي السفينة ،  والمنشئات اسم مفعول من الإنشاء وهو إحداث الشيء وتربيته ،  والأعلام جمع علم بفتحتين وهو الجبل .

و عد الجواري مملوكة له تعالى مع كونها من صنع الإنسان لأن الأسباب العاملة في إنشائها من خشب وحديد وسائر أجزائها التي تتركب منها والإنسان الذي يركبها وشعوره وفكره وإرادته كل ذلك مخلوق له ومملوك فما ينتجه عملها من ملكه .

فهو تعالى المنعم بها للإنسان ألهمه طريق صنعها والمنافع المترتبة عليها وسبيل الانتفاع بمنافعها الجمة ."
55,26,"قوله تعالى :  {  كل من عليها فان ويبقى وجه ربك ذو الجلال والإكرام } ضمير {  عليها } للأرض أي كل ذي شعور وعقل على الأرض سيفنى وفيه تسجيل الزوال والدثور على الثقلين .

و إنما أتى باللفظ الدال على أولي العقل - كل من عليها - ولم يقل :  كل ما عليها كذلك لأن الكلام مسرود في السورة لتعداد نعمه وآلائه تعالى للثقلين في نشأتيهم الدنيا والآخرة .

و ظهور قوله :  {  فإن } في الاستقبال كما يستفاد أيضا من السياق يعطي أن قوله :  {  كل من عليها فان } يشير إلى انقطاع أمد النشأة الدنيا وارتفاع حكمها بفناء من عليها وهم الثقلان وطلوع النشأة الأخرى عليهم ،  وكلاهما أعني فناء من عليها وطلوع نشأة الجزاء عليهم من النعم والآلاء لأن الحياة الدنيا حياة مقدمية لغرض الآخرة والانتقال من المقدمة إلى الغرض والغاية نعمة .

و بذلك يندفع قول من قال :  أي نعمة في الفناء حتى يجعل من النعم ويعد من الآلاء .

و محصل الجواب أن حقيقة هذا الفناء الرجوع إلى الله بالانتقال من الدنيا كما تفسره آيات كثيرة في كلامه تعالى وليس هو الفناء المطلق .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  كل من عليها فان } قال من على وجه الأرض {  و يبقى وجه ربك } قال :  دين ربك ،  وقال علي بن الحسين ( عليهما السلام ) :  نحن الوجه الذي يؤتى الله منه ."
55,27,"و قوله :  {  و يبقى وجه ربك } وجه الشيء ما يستقبل به غيره ويقصده به غيره ،  وهو فيه سبحانه صفاته الكريمة التي تتوسط بينه وبين خلقه فتنزل بها عليهم البركات من خلق وتدبير كالعلم والقدرة والسمع والبصر والرحمة والمغفرة والرزق وقد تقدم في تفسير سورة الأعراف كلام مبسوط في كون أسمائه وصفاته تعالى وسائط بينه وبين خلقه .

و قوله :  {  ذو الجلال والإكرام } في الجلال شيء من معنى الاعتلاء والترفع المعنوي على الغير فيناسب من الصفات ما فيه شائبة الدفع والمنع كالعلو والتعالي والعظمة والكبرياء والتكبر والإحاطة والعزة والغلبة .

و يبقى للإكرام من المعنى ما فيه نعت البهاء والحسن الذي يجذب الغير ويولهه كالعلم والقدرة والحياة والرحمة والجود والجمال والحسن ونحوها وتسمى صفات الجمال كما تسمى القسم الأول صفات الجلال وتسمى الأسماء أيضا على حسب ما فيها من صفات الجمال أو الجلال بأسماء الجمال أو الجلال .

فذو الجلال والإكرام اسم من الأسماء الحسنى جامع بمفهومه بين أسماء الجمال وأسماء الجلال جميعا .

و المسمى به بالحقيقة هو الذات المقدسة كما في قوله في آخر السورة :  {  تبارك اسم ربك ذي الجلال والإكرام } لكن أجرى في هذه الآية - ويبقى وجه ربك ذو الجلال والإكرام - على الوجه ،  وهو إما لكونه وصفا مقطوعا عن الوصفية للمدح ،  والتقدير هو ذو الجلال والإكرام ،  وإما لأن المراد بالوجه كما تقدم هو صفته الكريمة واسمه المقدس وإجراء الاسم على الاسم مآله إلى إجراء الاسم على الذات .

و معنى الآية على تقدير أن يراد بالوجه ما يستقبل به الشيء غيره وهو الاسم - ومن المعلوم أن بقاء الاسم 1 فرع بقاء المسمى - :  ويبقى ربك عز اسمه بما له من الجلال والإكرام من غير أن يؤثر فناؤهم فيه أثرا أو يغير منه شيئا .

و على تقدير أن يراد بالوجه ما يقصده به غيره ومصداقه كل ما ينتسب إليه تعالى فيكون مقصودا بنحو للمتوجه إليه كأنبيائه وأوليائه ودينه وثوابه وقربه وسائر ما هو من هذا القبيل فالمعنى :  ويبقى بعد فناء أهل الدنيا ما هو عنده تعالى وهو من صقعه وناحيته كأنواع الجزاء والثواب والقرب منه ،  قال تعالى :  {  ما عندكم ينفد وما عند الله باق } :  النحل :  96 .

و قد تقدم في تفسير قوله تعالى :  {  كل شيء هالك إلا وجهه } :  القصص :  88 من الكلام بعض ما لا يخلو من نفع في المقام .

بحث روائي

و في مناقب ابن شهر آشوب ،  :  قوله :  {  و يبقى وجه ربك } قال الصادق ( عليه السلام ) :  نحن وجه الله .

أقول :  وفي معنى هاتين الروايتين غيرهما ،  وقد تقدم ما يوجه به تفسير الوجه بالدين وبالإمام .

و في الكافي ،  في خطبة لعلي ( عليه السلام ) :  الحمد لله الذي لا يموت ولا ينقضي عجائبه لأنه كل يوم هو في شأن من إحداث بديع لم يكن .

و في تفسير القمي ،  :  في الآية قال :  يحيي ويميت ويزيد وينقص ."
55,29,"قوله تعالى :  {  يسأله من في السماوات والأرض كل يوم هو في شأن } سؤالهم سؤال حاجة فهم في حاجة من جميع جهاتهم إليه تعالى متعلقوا الوجودات به متمسكون بذيل غناه وجوده ،  قال تعالى :  {  أنتم الفقراء إلى الله والله هو الغني } :  فاطر :  15 ،  وقال في هذا المعنى من السؤال :  {  و آتاكم من كل ما سألتموه } :  إبراهيم :  34 .

و قوله :  {  كل يوم هو في شأن } تنكير {  شأن } للدلالة على التفرق والاختلاف فالمعنى :  كل يوم هو تعالى في شأن غير ما في سابقه ولاحقه من الشأن فلا يتكرر فعل من أفعاله مرتين ولا يماثل شأن من شئونه شأنا آخر من جميع الجهات وإنما يفعل على غير مثال سابق وهو الإبداع ،  قال تعالى :  {  بديع السماوات والأرض } :  البقرة :  117 .

و معنى ظرفية اليوم إحاطته تعالى في مقام الفعل على الأشياء فهو سبحانه في كل زمان وليس في زمان وفي كل مكان وليس في مكان ومع كل شيء ولا يداني شيئا .

بحث روائي

و في المجمع ،  عن أبي الدرداء عن النبي ( صلى الله عليه وآله وسلم ) :  في قوله :  {  كل يوم هو في شأن } قال :  من شأنه أن يغفر ذنبا ،  ويفرج كربا ،  ويرفع قوما ،  ويضع آخرين :  .  أقول :  ورواه عنه في الدر المنثور ،  وروي ما في معناه عن ابن عمر عنه ( صلى الله عليه وآله وسلم ) ولفظه :  يغفر ذنبا ويفرج كربا ."
55,31,"بيان

هذا هو الفصل الثاني من آيات السورة يصف نشأة الثقلين الثانية وهي نشأة الرجوع إلى الله وجزاء الأعمال ويعد آلاء الله تعالى عليهم كما كانت الآيات السابقة فصلا أولا يصف النشأة الأولى ويعد آلاء الله فيها عليهم .

قوله تعالى :  {  سنفرغ لكم أيه الثقلان } يقال :  فرغ فلان لأمر كذا إذا كان مشتغلا قبلا بأمور ثم تركها وقصر الاشتغال بذاك الأمر اهتماما به .

فمعنى {  سنفرغ لكم } سنطوي بساط النشأة الأولى ونشتغل بكم ،  وتبين الآيات التالية أن المراد بالاشتغال بهم بعثهم وحسابهم ومجازاتهم بأعمالهم خيرا أو شرا فالفراغ لهم استعارة بالكناية عن تبدل النشأة .

و لا ينافي الفراغ لهم كونه تعالى لا يشغله شأن عن شأن فإن الفراغ المذكور ناظر إلى تبدل النشأة وكونه لا يشغله شأن عن شأن ناظر إلى إطلاق القدرة وسعتها كما لا ينافي كونه تعالى كل يوم هو في شأن الناظر إلى اختلاف الشئون كونه تعالى لا يشغله شأن عن شأن .

و الثقلان الجن والإنس ،  وإرجاع ضمير الجمع في {  لكم } و{  إن استطعتم } وغيرهما إليهما لكونهما جمعا ذا أفراد ."
55,33,"قوله تعالى :  {  يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا } إلخ ،  الخطاب - على ما يفيده السياق - من خطابات يوم القيامة وهو خطاب تعجيزي .

و المراد بالاستطاعة القدرة ،  وبالنفوذ من الأقطار الفرار ،  والأقطار جمع قطر وهو الناحية .

و المعنى :  يا معشر الجن والإنس - وقدم الجن لأنهم على الحركات السريعة أقدر - إن قدرتم أن تفروا بالنفوذ من نواحي السماوات والأرض والخروج من ملك الله والتخلص من مؤاخذته ففروا وانفذوا .

و قوله :  {  لا تنفذون إلا بسلطان } أي لا تقدرون على النفوذ إلا بنوع من السلطة على ذلك وليس لكم والسلطان القدرة الوجودية ،  والسلطان البرهان أو مطلق الحجة ،  والسلطان الملك .

و قيل :  المراد بالنفوذ المنفي في الآية النفوذ العلمي في السماوات والأرض من أقطارهما ،  وقد عرفت أن السياق لا يلائمه .

بحث روائي

في المجمع ،  :  وقد جاء في الخبر :  يحاط على الخلق بالملائكة وبلسان من نار ثم ينادون :  {  يا معشر الجن والإنس إن استطعتم } إلى قوله {  يرسل عليكما شواظ من نار } :  .  أقول :  وروي هذا المعنى عن مسعدة بن صدقة عن كليب عن أبي عبد الله ( عليه السلام ) ."
55,35,"قوله تعالى :  {  يرسل عليكما شواظ من نار ونحاس فلا تنتصران } الشواظ - على ما ذكره الراغب - اللهب الذي لا دخان فيه ،  ويقرب منه ما في المجمع ،  أنه اللهب الأخضر المنقطع من النار ،  والنحاس الدخان وقال الراغب :  هو اللهب بلا دخان والمعنى ظاهر .

و قوله :  {  فلا تنتصران } أي لا تتناصران بأن ينصر بعضكم بعضا لرفع البلاء والتخلص عن العناء لسقوط تأثير الأسباب ولا عاصم اليوم من الله ."
55,37,قوله تعالى :  {  فإذا انشقت السماء فكانت وردة كالدهان } أي كانت حمراء كالدهان وهو الأديم الأحمر .
