surah_number,ayah_number,tafsir_text
74,11,"قوله تعالى :  {  ذرني ومن خلقت وحيدا } كلمة تهديد وقد استفاض النقل أن الآية وما يتلوها إلى تمام عشرين آية نزلت في الوليد بن المغيرة ،  وستأتي قصته في البحث الروائي الآتي إن شاء الله تعالى .

و قوله :  {  وحيدا } حال من فاعل {  خلقت } ومحصل المعنى :  دعني ومن خلقته حال كوني وحيدا لا يشاركني في خلقه أحد ثم دبرت أمره أحسن التدبير ،  ولا تحل بيني وبينه فأنا أكفيه .

و من المحتمل أن يكون حالا من مفعول {  ذرني } .

و قيل :  حال من مفعول خلقت المحذوف وهو ضمير عائد إلى الموصول ،  ومحصل المعنى دعني ومن خلقته حال كونه وحيدا لا مال له ولا بنون ،  واحتمل أيضا أن يكون {  وحيدا } منصوبا بتقدير {  أذم } وأحسن الوجوه أولها .

/خ31"
74,12,"قوله تعالى :  {  و جعلت له مالا ممدودا } أي مبسوطا كثيرا أو ممدودا بمدد النماء .

/خ31"
74,13,"قوله تعالى :  {  و بنين شهودا } أي حضورا يشاهدهم ويتأيد بهم ،  وهو عطف على قوله :  {  مالا } .

/خ31"
74,14,"قوله تعالى :  {  و مهدت له تمهيدا } التمهيد التهيئة ويتجوز به عن بسطة المال والجاه وانتظام الأمور .

/خ31"
74,15,"قوله تعالى :  {  ثم يطمع أن أزيد كلا إنه كان لآياتنا عنيدا } أي ثم يطمع أن أزيد فيما جعلت له من المال والبنين ومهدت له من التمهيد .

/خ31"
74,16,"و قوله :  {  كلا } ردع له ،  وقوله :  {  إنه كان } إلخ تعليل المردع ،  والعنيد المعاند المباهي بما عنده ،  قيل ،  ما زال الوليد بعد نزول هذه الآية في نقصان من ماله وولده حتى هلك .

/خ31"
74,17,"قوله تعالى :  {  سأرهقه صعودا } الإرهاق الغشيان بالعنف ،  والصعود عقبة الجبل التي يشق  مصعدها شبه ما سيناله من سوء الجزاء ومر العذاب بغشيانه عقبة وعر صعبة الصعود .

/خ31"
74,18,"قوله تعالى :  {  إنه فكر وقدر فقتل كيف قدر ثم قتل كيف قدر } التفكير معروف ،  والتقدير عن تفكير نظم معان وأوصاف في الذهن بالتقديم والتأخير والوضع والرفع لاستنتاج غرض مطلوب ،  وقد كان الرجل يهوى أن يقول في أمر القرآن شيئا يبطل به دعوته ويرضي به قومه المعاندين ففكر فيه أ يقول :  شعر أو كهانة أو هذرة جنون أو أسطورة فقدر أن يقول :  سحر من كلام البشر لأنه يفرق بين المرء وأهله وولده ومواليه .

/خ31"
74,19,"و قوله :  {  فقتل كيف قدر } دعا عليه على ما يعطيه السياق نظير قوله :  {  قاتلهم الله أنى يؤفكون } :  التوبة 30 .

/خ31"
74,20,"و قوله :  {  ثم قتل كيف قدر } تكرار للدعاء تأكيدا .

/خ31"
74,21,"قوله تعالى :  {  ثم نظر ثم عبس وبسر ثم أدبر واستكبر فقال إن هذا إلا سحر يؤثر إن هذا إلا قول البشر } تمثيل لحاله بعد التكفير والتقدير وهو من ألطف التمثيل وأبلغه .

فقوله :  {  ثم نظر } أي ثم نظر بعد التفكير والتقدير نظرة من يريد أن يقضي في أمر سئل أن ينظر فيه - على ما يعطيه سياق التمثيل - .

/خ31"
74,22,"و قوله :  {  ثم عبس وبسر } العبوس تقطيب الوجه ،  قال في المجمع ،  :  وعبس يعبس عبوسا إذا قبض وجهه والعبوس والتكليح والتقطيب نظائر وضدها الطلاقة والبشاشة ،  وقال :  والبسور بدء التكره في الوجه انتهى ،  فالمعنى ثم قبض وجهه وأبدا التكره في وجهه بعد ما نظر .

/خ31"
74,23,"و قوله :  {  ثم أدبر واستكبر } الإدبار عن شيء الإعراض عنه ،  والاستكبار الامتناع كبرا وعتوا ،  والأمران أعني الإدبار والاستكبار من الأحوال الروحية ،  وإنما رتبا في التمثيل على النظر والعبوس والبسور وهي أحوال صورية محسوسة لظهورهما بقوله :  {  إن هذا إلا سحر } إلخ ،  ولذا عطف قوله :  {  فقال إن هذا إلا سحر يؤثر } بالفاء دون {  ثم } .

/خ31"
74,24,"و قوله :  {  فقال إن هذا إلا سحر يؤثر } أي أظهر إدباره واستكباره بقوله مفرعا عليه :  {  إن هذا } - أي القرآن - {  إلا سحر يؤثر } أي يروي ويتعلم من السحرة .

/خ31"
74,25,"و قوله :  {  إن هذا إلا قول البشر } أي ليس بكلام الله كما يدعيه محمد ( صلى الله عليه وآله وسلم ) .

قيل :  إن هذه الآية كالتأكيد للآية السابقة وإن اختلفتا معنى لأن المقصود منهما نفي كونه قرآنا من كلام الله ،  وباعتبار الاتحاد في المقصود لم تعطف الجملة على الجملة .

/خ31"
74,26,"قوله تعالى :  {  سأصليه سقر وما أدراك ما سقر لا تبقي ولا تذر لواحة للبشر عليها تسعة عشر } أي سأدخله سقر وسقر من أسماء جهنم في القرآن أو دركة من دركاتها ،  وجملة {  سأصليه سقر } بيان أو بدل من قوله :  {  سأرهقه صعودا } .

/خ31"
74,27,و قوله :  {  و ما أدراك ما سقر } تفخيم لأمرها وتهويل .
74,28,"و قوله :  {  لا تبقي ولا تذر } قضية إطلاق النفي أن يكون المراد أنها لا تبقي شيئا ممن نالته إلا أحرقته ،  ولا تدع أحدا ممن ألقي فيها إلا نالته بخلاف نار الدنيا التي ربما تركت بعض ما ألقي فيها ولم تحرقه ،  وإذا نالت إنسانا مثلا نالت جسمه وصفاته الجسمية ولم تنل شيئا من روحه وصفاته الروحية ،  وأما سقر فلا تدع أحدا ممن ألقي فيها إلا نالته قال تعالى :  {  تدعوا من أدبر وتولى } :  المعارج 17 ،  وإذا نالته لم تبق منه شيئا من روح أو جسم إلا أحرقته قال تعالى :  {  نار الله الموقدة التي تطلع على الأفئدة } :  الهمزة 7 .

و يمكن أن يراد أنها لا تبقيهم أحياء ولا تتركهم يموتون فيكون في معنى قوله تعالى :  {  الذي يصلى النار الكبرى ثم لا يموت فيها ولا يحيى } :  الأعلى :  13 .

و قيل :  المعنى لا تبقي شيئا يلقى فيها إلا أهلكته ،  وإذا هلك لم تذره هالكا حتى يعاد فيعذب ثانيا .

و قيل :  المراد أنها لا تبقي لهم لحما ولا تذر عظما ،  وقيل غير ذلك ."
74,29,قوله تعالى :  {  لواحة للبشر } اللواحة من التلويح بمعنى تغيير اللون إلى السواد وقيل :  إلى الحمرة ،  والبشر جمع بشرة بمعنى ظاهر الجلد .
74,30,"قوله تعالى :  {  عليها تسعة عشر } يتولون أمر عذاب المجرمين وقد أبهم ولم يصرح أنهم من الملائكة أو غيرهم غير أن المستفاد من آيات القيامة - وتصرح به الآية التالية - أنهم من الملائكة .

و قد استظهر بعضهم أن مميز قوله :  {  تسعة عشر } ملكا ثم قال :  ألا ترى العرب وهم الفصحاء كيف فهموا منه ذلك فقد روي عن ابن عباس :  أنها لما نزلت {  عليها تسعة عشر } قال أبو جهل لقريش :  ثكلتكم أمهاتكم أسمع ابن أبي كبشة يخبركم أن خزنة النار تسعة عشر وأنتم الدهم أ يعجز كل عشرة منكم أن يبطشوا برجل منهم ؟  فقال أبو الأسد بن أسيد بن كلدة الجمحي وكان شديد البطش :  أنا أكفيكم سبعة عشر فاكفوني أنتم اثنين انتهى ،  وأنت ترى أن لا دليل في كلامه على ما يدعيه .  على أنه سمي الواحد من الخزنة رجلا ولا يطلق الرجل على الملك البتة ولا سيما عند المشركين الذين قال تعالى فيهم :  {  و جعلوا الملائكة الذين هم عباد الرحمن إناثا } :  الزخرف :  19 ."
74,31,"قوله تعالى :  {  و ما جعلنا أصحاب النار إلا ملائكة } إلى آخر الآية .

سياق الآية يشهد على أنهم تكلموا فيما ذكر في الآية من عدد خزان النار فنزلت هذه الآية ،  ويتأيد بذلك ما ورد من سبب النزول وسيوافيك في البحث الروائي التالي .

فقوله :  {  و ما جعلنا أصحاب النار إلا ملائكة } المراد بأصحاب النار خزنتها الموكلون عليها المتولون لتعذيب المجرمين فيها كما يفيده قوله :  {  عليها تسعة عشر } ويشهد بذلك قوله بعد :  {  و ما جعلنا عدتهم إلا فتنة } إلخ .

و محصل المعنى :  أنا جعلناهم ملائكة يقدرون على ما أمروا به كما قال :  {  عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } :  التحريم 6 .

فليسوا من البشر حتى يرجوا المجرمون أن يقاوموهم ويطيقوهم .

و قوله :  {  و ما جعلنا عدتهم إلا فتنة للذين كفروا } الفتنة المحنة والاختبار .  ذكروا أن المراد بالجعل الجعل بحسب الإخبار دون الجعل بحسب التكوين فالمعنى وما أخبرنا عن عدتهم أنها تسعة عشر إلا ليكون فتنة للذين كفروا ،  ويؤيده ذيل الكلام :  {  ليستيقن الذين أوتوا الكتاب } إلخ .

و قوله :  {  ليستيقن الذين أوتوا الكتاب } الاستيقان وجدان اليقين في النفس أي ليوقن أهل الكتاب بأن القرآن النازل عليك حق حيث يجدون ما أخبرنا به من عدة أصحاب النار موافقا لما ذكر فيما عندهم من الكتاب .

و قوله :  {  و يزداد الذين آمنوا إيمانا } أي بسبب ما يجدون من تصديق أهل الكتاب ذلك .

و قوله :  {  و ليقول الذين في قلوبهم مرض والكافرون ما ذا أراد الله بهذا مثلا } اللام في {  ليقول } للعاقبة بخلاف اللام في {  ليستيقن } فللتعليل بالغاية ،  والفرق أن قولهم :  {  ماذا أراد الله بهذا مثلا } تحقير وتهكم وهو كفر لا يعد غاية لفعله سبحانه إلا بالعرض بخلاف الاستيقان الذي هو من الإيمان ،  ولعل اختلاف المعنيين هو الموجب لإعادة اللام في قوله :  {  وليقول } .

و قد فسروا {  الذين في قلوبهم مرض } بالشك والجحود بالمنافقين وفسروا الكافرين بالمتظاهرين بالكفر من المشركين وغيرهم .

و قولهم :  {  ماذا أراد الله بهذا مثلا } أرادوا به التحقير والتهكم يشيرون بهذا إلى قوله تعالى :  {  عليها تسعة عشر } والمثل الوصف ،  والمعنى ما الذي يعنيه من وصف الخزنة بأنهم تسعة عشر ؟  فهذه العدة القليلة كيف تقوى على تعذيب أكثر الثقلين من الجن والإنس .

 )ذنابة لما تقدم من الكلام في النفاق(

ذكر بعضهم أن قوله تعالى :  {  و ليقول الذين في قلوبهم مرض } الآية - بناء على أن السورة بتمامها مكية ،  وأن النفاق إنما حدث بالمدينة - إخبار عما سيحدث من المغيبات بعد الهجرة انتهى .

أما كون السورة بتمامها مكية فهو المتعين من طريق النقل وقد ادعي عليه إجماع المفسرين ،  وما نقل عن مقاتل أن قوله :  {  و ما جعلنا أصحاب النار إلا ملائكة } الآية مدني لم يثبت من طريق النقل ،  وعلى فرض الثبوت هو قول نظري مبني على حدوث النفاق بالمدينة والآية تخبر عنه .

و أما حديث حدوث النفاق بالمدينة فقد أصر عليه بعضهم محتجا عليه بأن النبي ( صلى الله عليه وآله وسلم ) والمسلمين لم يكونوا قبل الهجرة من القوة ونفوذ الأمر وسعة الطول بحيث يهابهم الناس أو يرجى منهم خير حتى يتقوهم ويظهروا لهم الإيمان ويلحقوا بجمعهم مع إبطان الكفر وهذا بخلاف حالهم بالمدينة بعد الهجرة .

و الحجة غير تامة - كما أشرنا إليه في تفسير سورة المنافقون في كلام حول النفاق فإن علل النفاق ليست تنحصر في المخافة والاتقاء أو الاستدرار من خير معجل فمن علله الطمع ولو في نفع مؤجل ومنها العصبية والحمية ومنها استقرار العادة ومنها غير ذلك .

و لا دليل على انتفاء جميع هذه العلل عن جميع من آمن بالنبي ( صلى الله عليه وآله وسلم ) بمكة قبل الهجرة وقد نقل عن بعضهم أنه آمن ثم رجع أو آمن عن ريب ثم صلح .

على أنه تعالى يقول :  {  و من الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أوليس الله بأعلم بما في صدور العالمين وليعلمن الله الذين آمنوا وليعلمن المنافقين } :  العنكبوت :  11 .

و الآيتان في سورة مكية وهي سورة العنكبوت ،  وهما ناطقتان بوجود النفاق فيها ومع الغض عن كون السورة مكية فاشتمال الآية على حديث الإيذاء في الله والفتنة أصدق شاهد على نزول الآيتين بمكة فلم يكن بالمدينة إيذاء في الله وفتنة ،  واشتمال الآية على قوله :  {  و لئن جاء نصر من ربك } إلخ لا يدل على النزول بالمدينة فللنصر مصاديق أخرى غير الفتح المعجل .

و احتمال أن يكون المراد بالفتنة ما وقعت بمكة بعد الهجرة غير ضائر فإن هؤلاء المفتونين بمكة بعد الهجرة إنما كانوا من الذين آمنوا بالنبي ( صلى الله عليه وآله وسلم ) قبل الهجرة وإن أوذوا بعدها .

و على مثل ذلك ينبغي أن يحمل قوله تعالى :  {  و من الناس من يعبد الله على حرف فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه } :  الحج :  11 إن كان المراد بالفتنة العذاب وإن كانت السورة مدنية .

و قوله :  {  كذلك يضل الله من يشاء ويهدي من يشاء } الإشارة بذلك إلى مضمون قوله :  {  و ما جعلنا عدتهم إلا فتنة } إلخ .

و قوله :  {  و ما يعلم جنود ربك إلا هو } علق تعالى العلم المنفي بالجنود - وهي الجموع الغليظة التي خلقهم وسائط لإجراء أوامره - لا بخصوص عدتهم فأفاد بإطلاقه أن العلم بحقيقتهم وخصوصيات خلقتهم وعدتهم وما يعملونه من عمل ودقائق الحكمة في جميع ذلك يختص به تعالى لا يشاركه فيه أحد ،  فليس لأحد أن يستقل عدتهم أو يستكثر أو يطعن في شيء مما يرجع إلى صفاتهم وهو جاهل بها .

و قوله :  {  و ما هي إلا ذكرى للبشر } الضمير راجع إلى ما تقدم من قوله :  {  عليها تسعة عشر } وتأنيثه لتأنيث الخبر ،  والمعنى أن البشر لا سبيل لهم إلى العلم بجنود ربك وإنما أخبرنا عن خزنة النار أن عدتهم تسعة عشر ليكون ذكرى لهم يتعظون بها .

و قيل :  الضمير للجنود ،  وقيل :  لسقر ،  وقيل للسورة ،  وقيل :  لنار الدنيا وهو أسخف الأقوال .

و في الآية دلالة على أن الخطابات القرآنية لعامة البشر .

/خ31"
74,32,"بيان

في الآيات تنزيه للقرآن الكريم عما رموه به ،  وتسجيل أنه إحدى الآيات الإلهية الكبرى فيه إنذار البشر كافة وفي اتباعه فك نفوسهم عن رهانة أعمالهم التي تسوقهم إلى سقر .

قوله تعالى :  {  كلا } ردع وإنكار لما تقدم قال في الكشاف :  إنكار بعد أن جعلها ذكرى أن يكون لهم ذكرى لأنهم لا يتذكرون ،  أو ردع لمن ينكر أن يكون إحدى الكبر نذيرا .  انتهى .

فعلى الأول إنكار لما تقدم وعلى الثاني ردع لما سيأتي ،  وهناك وجه آخر سيوافيك .

قوله تعالى :  {  و القمر والليل إذ أدبر والصبح إذا أسفر } قسم بعد قسم ،  وإدبار الليل مقابل إقباله ،  وإسفار الصبح انجلاؤه وانكشافه .

قوله تعالى :  {  إنها لإحدى الكبر } ذكروا أن الضمير لسقر ،  والكبر جمع كبرى ،  والمراد بكون سقر إحدى الكبر أنها إحدى الدواهي الكبر لا يعادلها غيرها من الدواهي كما يقال :  هو أحد الرجال أي لا نظير له بينهم ،  والجملة جواب للقسم .

و المعنى أقسم بكذا وكذا أن سقر لإحدى الدواهي الكبر - أكبرها - إنذارا للبشر .

و لا يبعد أن يكون {  كلا } ردعا لقوله في القرآن :  {  إن هذا إلا سحر يؤثر إن هذا إلا قول البشر } ويكون ضمير {  إنها } للقرآن بما أنه آيات أو من باب مطابقة اسم إن لخبرها .

و المعنى :  ليس كما قال أقسم بكذا وكذا أن القرآن - آياته - لإحدى الآيات الإلهية الكبرى إنذارا للبشر .

و قيل :  الجملة {  إنها لإحدى الكبر } تعليل للردع ،  والقسم معترض للتأكيد لا جواب له أو جوابه مقدر يدل عليه كلا ."
74,33,/ت32
74,34,/ت32
74,35,/ت32
74,36,"قوله تعالى :  {  نذيرا للبشر } مصدر بمعنى الإنذار منصوب للتمييز ،  وقيل :  حال مما يفهم من سياق قوله :  {  إنها لإحدى الكبر } أي كبرت وعظمت حالكونها إنذارا أي منذرة .

و قيل فيه وجوه أخر لا يعبأ بها كقول بعضهم :  أنه صفة للنبي ( صلى الله عليه وآله وسلم ) والآية متصلة بأول السورة والتقدير قم نذيرا للبشر فأنذر ،  وقول بعضهم :  صفة له تعالى ."
74,37,"قوله تعالى :  {  لمن شاء منكم أن يتقدم أو يتأخر } تعميم للإنذار و{  لمن شاء } بدل من البشر ،  و{  أن يتقدم } إلخ مفعول {  شاء } والمراد بالتقدم والتأخر :  الاتباع للحق ومصداقه الإيمان والطاعة ،  وعدم الاتباع ومصداقه الكفر والمعصية .

و المعنى :  نذيرا لمن اتبع منكم الحق ولمن لم يتبع أي لجميعكم من غير استثناء .

و قيل :  {  أن يتقدم } في موضع الرفع على الابتداء و{  لمن شاء } خبره كقولك لمن توضأ أن يصلي ،  والمعنى مطلق لمن شاء التقدم أو التأخر أن يتقدم أو يتأخر ،  وهو كقوله .

{  فمن شاء فليؤمن ومن شاء فليكفر } والمراد بالتقدم والتأخر السبق إلى الخير والتخلف عنه انتهى ."
74,38,"قوله تعالى :  {  كل نفس بما كسبت رهينة } الباء بمعنى مع أو للسببية أو للمقابلة و{  رهينة } بمعنى الرهن على ما ذكره الزمخشري قال في الكشاف ،  :  رهينة ليست بتأنيث رهين في قوله :  {  كل امرىء بما كسب رهين } لتأنيث النفس لأنه لو قصدت لقيل :  رهين لأن فعيلا بمعنى مفعول يستوي فيه المذكر والمؤنث ،  وإنما هي اسم بمعنى الرهن كالشتيمة بمعنى الشتم كأنه قيل :  كل نفس بما كسبت رهن .  انتهى .

و كان العناية في عد كل نفس رهينة أن لله عليها حق العبودية بالإيمان والعمل الصالح فهي رهينة محفوظة محبوسة عند الله حتى توفي دينه وتؤدي حقه تعالى فإن آمنت وصلحت فكت وأطلقت ،  وإن كفرت وأجرمت وماتت على ذلك كانت رهينة محبوسة دائما ،  وهذا غير كونها رهين عملها ملازمة لما اكتسبت من خير وشر كما تقدم في قوله تعالى :  {  كل امرىء بما كسب رهين } :  الطور 21 .

و الآية في مقام بيان وجه التعميم المستفاد من قوله :  {  نذيرا للبشر لمن شاء منكم أن يتقدم أو يتأخر } فإن كون النفس الإنسانية رهينة بما كسبت يوجب على كل نفس أن تتقي النار التي ستحبس فيها إن أجرمت ولم تتبع الحق ."
