surah_number,ayah_number,tafsir_text
83,11,"قوله تعالى :  {  الذين يكذبون بيوم الدين } تفسير للمكذبين وظاهر الآية - ويؤيده الآيات التالية - أن المراد بالتكذيب هو التكذيب القولي الصريح فيختص الذم بالكفار ولا يشمل الفسقة من أهل الإيمان فلا يشمل مطلق المطففين بل الكفار منهم .

اللهم إلا أن يراد بالتكذيب ما يعم التكذيب العملي كما ربما أيده قوله السابق :  {  ألا يظن أولئك أنهم مبعوثون } فيشمل الفجار من المؤمنين كالكفار .

/خ21"
83,12,"قوله تعالى :  {  و ما يكذب به إلا كل معتد أثيم } المعتدي اسم فاعل من الاعتداء بمعنى التجاوز والمراد به المتجاوز عن حدود العبودية ،  والأثيم كثير الآثام بحيث تراكم بعضها على بعض بانهماكه في الأهواء .

و من المعلوم أن المانع الوحيد الذي يردع عن المعصية هو الإيمان بالبعث والجزاء ،  والمنهمك في الأهواء المتعلق قلبه بالاعتداء والآثم تأبى نفسه التسليم لما يردع عنها والتزهد عن المعاصي وينتهي إلى تكذيب البعث والجزاء قال تعالى :  {  ثم كان عاقبة الذين أساءوا السوآى أن كذبوا بآيات الله وكانوا بها يستهزؤون } :  الروم :  10 .

/خ21"
83,13,"قوله تعالى :  {  إذا تتلى عليه آياتنا قال أساطير الأولين } المراد بالآيات آيات القرآن بقرينة قوله {  تتلى } والأساطير ما سطروه وكتبوه والمراد بها أباطيل الأمم الماضين والمعنى إذا تتلى عليه آيات القرآن مما يحذرهم المعصية وينذرهم بالبعث والجزاء قال :  هي أباطيل .

/خ21"
83,14,"قوله تعالى :  {  كلا بل ران على قلوبهم ما كانوا يكسبون } ردع عما قاله المكذبون :  {  أساطير الأولين } قال الراغب :  الرين صدا يعلو الشيء الجليل قال تعالى :  {  بل ران على قلوبهم } أي صار ذلك كصدء على جلاء قلوبهم فعمي عليهم معرفة الخير من الشر ،  انتهى .

فكون ما كانوا يكسبون وهو الذنوب رينا على قلوبهم هو حيلولة الذنوب بينهم وبين أن يدركوا الحق على ما هو عليه .

و يظهر من الآية :  أولا :  أن للأعمال السيئة نقوشا وصورا في النفس تنتقش وتتصور بها .

و ثانيا :  أن هذه النقوش والصور تمنع النفس أن تدرك الحق كما هو وتحول بينها وبينه .

و ثالثا :  أن للنفس بحسب طبعها الأولي صفاء وجلاء تدرك به الحق كما هو وتميز بينه وبين الباطل وتفرق بين التقوى والفجور قال تعالى :  {  ونفس وما سواها فألهمها فجورها وتقواها } :  الشمس :  8 .

/خ21"
83,15,"قوله تعالى :  {  كلا إنهم عن ربهم يومئذ لمحجوبون } ردع عن كسب الذنوب الحائلة بين القلب وإدراك الحق ،  والمراد بكونهم محجوبين عن ربهم يوم القيامة حرمانهم من كرامة القرب والمنزلة ولعله مراد من قال :  إن المراد كونهم محجوبين عن رحمة ربهم .

و أما ارتفاع الحجاب بمعنى سقوط الأسباب المتوسطة بينه تعالى وبين خلقه والمعرفة التامة به تعالى فهو حاصل لكل أحد قال تعالى :  {  لمن الملك اليوم لله الواحد القهار } :  المؤمن :  16 وقال :  {  و يعلمون أن الله هو الحق المبين } :  النور :  25 .

/خ21"
83,16,"قوله تعالى :  {  ثم إنهم لصالوا الجحيم } أي داخلون فيها ملازمون لها أو مقاسون حرها على ما فسره بعضهم و{  ثم } في الآية وما بعدها للتراخي بحسب رتبة الكلام .

/خ21"
83,17,"قوله تعالى :  {  ثم يقال هذا الذي كنتم به تكذبون } هو توبيخ وتقريع والقائل خزنة النار أو أهل الجنة .

/خ21"
83,18,"قوله تعالى :  {  كلا إن كتاب الأبرار لفي عليين وما أدراك ما عليون كتاب مرقوم } ردع في معنى الردع الذي في قوله :  {  كلا إن كتاب الفجار } وعليون - كما تقدم - علو على علو مضاعف ،  وينطبق على الدرجات العالية ومنازل القرب من الله تعالى كما أن السجين بخلافه .

و الكلام في معنى الآيات الثلاث نظير الكلام في الآيات الثلاث المتقدمة التي تحاذيها من قوله :  {  إن كتاب الفجار لفي سجين وما أدراك ما سجين كتاب مرقوم } .

فالمعنى أن الذي كتب للأبرار وقضي جزاء لبرهم لفي عليين وما أدراك ما عليون هو أمر مكتوب ومقضي قضاء حتما لازما متبين لا إبهام فيه .

و للقوم أقاويل في هذه الآيات نظير ما لهم في الآيات السابقة من الأقوال غير أن من أقوالهم في عليين أنه السماء السابعة تحت العرش فيه أرواح المؤمنين ،  وقيل سدرة المنتهى التي إليها تنتهي الأعمال ،  وقيل :  لوح من زبرجدة تحت العرش معلق مكتوب فيه أعمالهم ،  وقيل :  هي مراتب عالية محفوفة بالجلالة ،  والكلام فيها كالكلام فيما تقدم من أقوالهم .

/خ21"
83,19,/ت18
83,20,/ت18
83,21,"قوله تعالى :  {  يشهده المقربون } الأنسب لما تقدم من معنى الآيات السابقة أن يكون {  يشهده } من الشهود بمعنى المعاينة والمقربون قوم من أهل الجنة هم أعلى درجة من عامة الأبرار على ما سيأتي استفادته من قوله :  {  عينا يشرب بها المقربون } فالمراد معاينتهم له بإراءة الله إياه لهم وقد قال الله تعالى في مثله من أمر الجحيم :  {  كلا لو تعلمون علم اليقين لترون الجحيم } :  التكاثر :  6 ومنه يظهر أن المقربين هم أهل اليقين .

و قيل :  الشهادة هي الحضور والمقربون الملائكة ،  والمراد حضور الملائكة على صحيفة عملهم إذا صعدوا بها إلى الله سبحانه .

و قيل :  المقربون هم الأبرار والملائكة جميعا .

و القولان مبنيان على أن المراد بالكتاب صحيفة الأعمال وقد تقدم ضعفه .

/خ21"
83,22,"بيان

بيان فيه بعض التفصيل لجلالة قدر الأبرار وعظم منزلتهم عند الله تعالى وغزارة عيشهم في الجنة ،  وأنهم على كونهم يستهزىء بهم الكفار ويتغامزون بهم ويضحكون منهم سيضحكون منهم وينظرون إلى ما ينالهم من العذاب .

قوله تعالى :  {  إن الأبرار لفي نعيم } النعيم النعمة الكثيرة وفي تنكيره دلالة على فخامة قدره ،  والمعنى أن الأبرار لفي نعمة كثيرة لا يحيط بها الوصف ."
83,23,قوله تعالى :  {  على الأرائك ينظرون } الأرائك جمع أريكة والأريكة السرير في الجملة وهي البيت المزين للعروس وإطلاق قوله :  {  ينظرون } من غير تقييد يؤيد أن يكون المراد نظرهم إلى مناظر الجنة البهجة وما فيها من النعيم المقيم ،  وقيل :  المراد به النظر إلى ما يجزي به الكفار وليس بذاك .
83,24,قوله تعالى :  {  تعرف في وجوههم نضرة النعيم } النضرة البهجة والرونق ،  والخطاب للنبي ( صلى الله عليه وآله وسلم ) باعتبار أن له أن ينظر فيعرف فالحكم عام والمعنى كل من نظر إلى وجوههم يعرف فيها بهجة النعيم الذي هم فيه .
83,25,قوله تعالى :  {  يسقون من رحيق مختوم } الرحيق الشراب الصافي الخالص من الغش ،  ويناسبه وصفه بأنه مختوم فإنه إنما يختم على الشيء النفيس الخالص ليسلم من الغش والخلط وإدخال ما يفسده فيه .
83,26,"قوله تعالى :  {  ختامه مسك وفي ذلك فليتنافس المتنافسون } قيل الختام بمعنى ما يختم به أي إن الذي يختم به مسك بدلا من الطين ونحوه الذي يختم به في الدنيا ،  وقيل :  أي آخر طعمه الذي يجده شاربه رائحة المسك .

و قوله :  {  و في ذلك فليتنافس المتنافسون } التنافس التغالب على الشيء ويفيد بحسب المقام معنى التسابق قال تعالى :  {  سابقوا إلى مغفرة من ربكم وجنة } :  الحديد :  21 ،  وقال :  {  فاستبقوا الخيرات } :  المائدة :  48 ،  ففيه ترغيب إلى ما وصف من الرحيق المختوم .

و استشكل في الآية بأن فيها دخول العاطف على العاطف إذ التقدير فليتنافس في ذلك إلخ وأجيب بأن الكلام على تقدير حرف الشرط والفاء واقعة في جوابه وقدم الظرف ليكون عوضا عن الشرط والتقدير وإن أريد تنافس فليتنافس في ذلك المتنافسون .

و يمكن أن يقال :  إن قوله :  {  و في ذلك } معطوف على ظرف آخر محذوف متعلق بقوله :  {  فليتنافس } يدل عليه المقام فإن الكلام في وصف نعيم الجنة فيفيد قوله :  {  و في ذلك } ترغيبا مؤكدا بتخصيص الحكم بعد التعميم ،  والمعنى فليتنافس المتنافسون في نعيم الجنة عامة وفي الرحيق المختوم الذي يسقونه خاصة فهو كقولنا :  أكرم المؤمنين والصالحين منهم خاصة ،  ولا تكن عيابا وللعلماء خاصة .

بحث روائي

في تفسير القمي ،  :  في قوله تعالى :  {  و في ذلك فليتنافس المتنافسون } قال :  فيما ذكرناه من الثواب الذي يطلبه المؤمن ."
83,27,قوله تعالى :  {  و مزاجه من تسنيم } المزاج ما يمزج به ،  والتسنيم على ما تفسره الآية التالية عين في الجنة سماه الله تسنيما وفي لفظه معنى الرفع والملء يقال :  سنمه أي رفعه ومنه سنام الإبل ،  ويقال :  سنم الإناء أي ملأه .
83,28,"قوله تعالى :  {  عينا يشرب بها المقربون } يقال :  شربه وشرب به بمعنى و{  عينا } منصوب على المدح أو الاختصاص و{  يشرب بها المقربون } وصف لها والمجموع تفسير للتسنيم .

و مفاد الآية أن المقربين يشربون التسنيم صرفا كما أن مفاد قوله :  {  و مزاجه من تسنيم } أنه يمزج بها ما في كأس الأبرار من الرحيق المختوم ،  ويدل ذلك أولا على أن التسنيم أفضل من الرحيق المختوم الذي يزيد لذة بمزجها ،  وثانيا أن المقربين أعلى درجة من الأبرار الذين يصفهم الآيات ."
83,29,قوله تعالى :  {  إن الذين أجرموا كانوا من الذين آمنوا يضحكون } يعطي السياق أن المراد بالذين آمنوا هم الأبرار الموصوفون في الآيات وإنما عبر عنهم بالذين آمنوا لأن سبب ضحك الكفار منهم واستهزائهم بهم إنما هو إيمانهم كما أن التعبير عن الكفار بالذين أجرموا للدلالة على أنهم بذلك من المجرمين .
83,30,"قوله تعالى :  {  و إذا مروا بهم يتغامزون } عطف على قوله :  {  يضحكون } أي كانوا إذا مروا بالذين آمنوا يغمز بعضهم بعضا ويشيرون بأعينهم استهزاء بهم .

/م30"
83,31,"قوله تعالى :  {  و إذا انقلبوا إلى أهلهم انقلبوا فكهين } الفكه بالفتح فالكسر المرح البطر ،  والمعنى وكانوا إذا انقلبوا وصاروا إلى أهلهم عن ضحكهم وتغامزهم انقلبوا ملتذين فرحين بما فعلوا أو هو من الفكاهة بمعنى حديث ذوي الإنس والمعنى انقلبوا وهم يحدثون بما فعلوا تفكها .

/م30"
83,32,قوله تعالى :  {  و إذا رأوهم قالوا إن هؤلاء لضالون } على سبيل الشهادة عليهم بالضلال أو القضاء عليهم والثاني أقرب .
83,33,قوله تعالى :  {  و ما أرسلوا عليهم حافظين } أي وما أرسل هؤلاء الذين أجرموا حافظين على المؤمنين يقضون في حقهم بما شاءوا أو يشهدون عليهم بما هووا ،  وهذا تهكم بالمستهزئين .
83,34,"قوله تعالى :  {  فاليوم الذين آمنوا من الكفار يضحكون } المراد باليوم يوم الجزاء ،  والتعبير عن الذين أجرموا بالكفار رجوع إلى حقيقة صفتهم .

قيل :  تقديم الجار والمجرور على الفعل أعني {  من الكفار } على {  يضحكون } لإفادة قصر القلب ،  والمعنى فاليوم الذين آمنوا يضحكون من الكفار لا الكفار منهم كما كانوا يفعلون في الدنيا ."
83,35,"قوله تعالى :  {  على الأرائك ينظرون هل ثوب الكفار ما كانوا يفعلون } الثواب في الأصل مطلق الجزاء وإن غلب استعماله في الخير ،  وقوله {  على الأرائك } خبر بعد خبر للذين آمنوا و{  ينظرون } خبر آخر ،  وقوله :  {  هل ثوب } إلخ متعلق بقوله :  {  ينظرون } قائم مقام المفعول .

و المعنى :  الذين آمنوا على سرر في الحجال ينظرون إلى جزاء الكفار بأفعالهم التي كانوا يفعلونها في الدنيا من أنواع الأجرام ومنها ضحكهم من المؤمنين وتغامزهم إذا مروا بهم وانقلابهم إلى أهلهم فكهين وقولهم :  إن هؤلاء لضالون ."
83,36,/ت35
