surah_number,ayah_number,tafsir_text
43,12,"قوله تعالى :  {  و الذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون } قيل :  المراد بالأزواج أصناف الموجودات من ذكر وأنثى وأبيض وأسود وغيرها ،  وقيل :  المراد الزوج من كل شيء فكل ما سوى الله كالفوق وتحت واليمين واليسار والذكر والأنثى زوج .

و قوله :  {  و جعل لكم من الفلك والأنعام ما تركبون } أي تركبونه ،  والركوب إذا نسب إلى الحيوان كالفرس والإبل تعدى بنفسه فيقال :  ركبت الفرس وإذا نسب إلى مثل الفلك والسفينة تعدى بفي فيقال ركب فيه قال تعالى :  {  و إذا ركبوا في الفلك } ففي قوله :  {  ما تركبون } أي تركبونه تغليب لجانب الأنعام ."
43,13,"قوله تعالى :  {  لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا } إلى قوله {  لمنقلبون } الاستواء على الظهور الاستقرار عليها ،  والضمير في {  ظهوره } راجع إلى لفظ الموصول في {  ما تركبون } ،  والضمير في قوله :  {  إذا استويتم عليه } للموصول أيضا فكما يقال :  استويت على ظهر الدابة يقال :  استويت على الدابة .

و المراد بذكر نعمة الرب سبحانه بعد الاستواء على ظهر الفلك والأنعام ذكر النعم التي ينتفع بها الإنسان بتسخيره تعالى له هذه المراكب كالانتقال من مكان إلى مكان وحمل الأثقال قال تعالى :  {  و سخر لكم الفلك لتجري في البحر بأمره } إبراهيم :  32 ،  وقال :  {  و الأنعام خلقها } إلى أن قال {  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } النحل :  7 ،  أو المراد ذكر مطلق نعمه تعالى بالانتقال من ذكر هذه النعم إليه .

و قوله :  {  و تقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين } أي مطيقين والإقران الإطاقة .

و ظاهر ذكر النعمة عند استعمالها والانتفاع بها شكر منعمها ولازم ذلك أن يكون ذكر النعمة غير قول :  {  سبحان الذي } إلخ ،  فإن هذا القول تسبيح وتنزيه له عما لا يليق بساحة كبريائه وهو الشريك في الربوبية والألوهية ،  وذكر النعمة شكر - كما تقدم - والشكر غير التنزيه .

و يؤيد هذا ما ورد عن النبي ( صلى الله عليه وآله وسلم ) وأئمة أهل البيت ( عليهم السلام ) في ما يقال عند الاستواء على المركوب فإن الروايات على اختلافها تتضمن التحميد وراء التسبيح يقول {  سبحان الذي } إلخ .

و روي في الكشاف ،  عن الحسن بن علي ( عليهما السلام ) أنه رأى رجلا يركب دابة فقال :  سبحان الذي سخر لنا هذا فقال :  أ بهذا أمرتم ؟  فقال :  وبم أمرنا ؟  قال :  إن تذكروا نعمة ربكم ."
43,14,و قوله :  {  و إنا إلى ربنا لمنقلبون } أي صائرون شهادة بالمعاد .
43,15,"بيان

حكاية بعض أقوالهم التي دعاهم إلى القول بها الإسراف والكفر بالنعم وهو قولهم بالولد وأن الملائكة بنات الله سبحانه ،  واحتجاجهم على عبادتهم الملائكة ورده عليهم .

قوله تعالى :  {  و جعلوا له من عباده جزءا إن الإنسان لكفور مبين } المراد بالجزء الولد فإن الولادة إنما هي الاشتقاق فالولد جزء من والده منفصل منه متصور بصورته .

و إنما عبر عن الولد بالجزء للإشارة إلى استحالة دعواهم ،  فإن جزئية شيء من شيء كيفما تصورت لا تتم إلا بتركب في ذلك الشيء والله سبحانه واحد من جميع الجهات .

و قد بان بما تقدم أن {  من عباده } بيان لقوله :  {  جزء } ولا ضير في تقدم هذا النوع من البيان على المبين ولا في جمعية البيان وإفراد المبين ."
43,16,"قوله تعالى :  {  أم اتخذ مما يخلق بنات وأصفاكم بالبنين } أي أخلصكم للبنين فلكم بنون وليس له إلا البنات وأنتم ترون أن البنت أخس من الابن فتثبتون له أخس الصنفين وتخصون أنفسكم بأشرفهما وهذا مع كونه قولا محالا في نفسه إزراء وإهانة ظاهرة وكفران .

و تقييد اتخاذ البنات بكونه مما يخلق لكونهم قائلين بكون الملائكة - على ربوبيتهم وألوهيتهم - مخلوقين لله ،  والالتفات في الآية إلى خطابهم لتأكيد الإلزام وتثبيت التوبيخ ،  والتنكير والتعريف في {  بنات } و{  البنين } للتحقير والتفخيم ."
43,17,"قوله تعالى :  {  و إذا بشر أحدهم بما ضرب للرحمن مثلا ظل وجهه مسودا وهو كظيم } المثل هو المثل والشبه المجانس للشيء وضرب الشيء مثلا أخذه مجانسا للشيء  "" و ما ضرب للرحمان مثلا ""  الأنثى ،  والكظيم المملوء كربا وغيظا .

و المعنى :  وحالهم أنه إذا بشر أحدهم بالأنثى الذي جعلها شبها مجانسا للرحمان صار وجهه مسودا من الغم وهو مملوء كربا وغيظا لعدم رضاهم بذلك وعده عارا لهم لكنهم يرضونه له .

و الالتفات في الآية إلى الغيبة لحكاية شنيع سيرتهم وقبيح طريقتهم للغير حتى يتعجب منه ."
43,18,"قوله تعالى :  {  أومن ينشؤ في الحلية وهو في الخصام غير مبين } أي أوجعلوا لله سبحانه من ينشأ في الحلية أي يتربى في الزينة وهو في المخاصمة والمحاجة غير مبين لحجته لا يقدر على تقرير دعواه .

و إنما ذكر هذين النعتين لأن المرأة بالطبع أقوى عاطفة وشفقة وأضعف تعقلا بالقياس إلى الرجل وهو بالعكس ومن أوضح مظاهر قوة عواطفها تعلقها الشديد بالحلية والزينة وضعفها في تقرير الحجة المبني على قوة التعقل ."
43,19,"قوله تعالى :  {  و جعلوا الملائكة الذين هم عباد الرحمن إناثا } إلخ ،  هذا معنى قولهم :  إن الملائكة بنات الله وقد كان يقول به طوائف من عرب الجاهلية وأما غيرهم من الوثنية فربما عدوا في آلهتهم إلهة هي أم إله أو بنت إله لكن لم يقولوا بكون جميع الملائكة إناثا كما هو ظاهر المحكي في الآية الكريمة .

و إنما وصف الملائكة بقوله :  {  الذين هم عباد الرحمان } ردا لقولهم بأنوثتهم لأن الإناث لا يطلق عليهن العباد ،  ولا يلزم منه اتصافهم بالذكورة بالمعنى الذي يتصف به الحيوان فإن الذكورة والأنوثة اللتين في الحيوان من لوازم وجوده المادي المجهز للتناسل وتوليد المثل ،  والملائكة في معزل من ذلك .

و قوله :  {  أشهدوا خلقهم ستكتب شهادتهم ويسألون } رد لدعواهم الأنوثة في الملائكة بأن الطريق إلى العلم بذلك الحس وهم لم يروهم حتى يعلموا بها فلم يكونوا حاضرين عند خلقهم حتى يشاهدوا منهم ذلك .

فقوله :  {  أشهدوا خلقهم } إلخ استفهام إنكاري ووعيد على قولهم بغير علم أي لم يشهدوا خلقهم وستكتب في صحائف أعمالهم هذه الشهادة عليهم ويسألون عنه يوم القيامة ."
43,20,"قوله تعالى :  {  و قالوا لو شاء الرحمان ما عبدناهم ما لهم بذلك من علم إن هم إلا يخرصون } حجة عقلية داحضة محكية عنهم يمكن أن تقرر تارة لإثبات صحة عبادة الشركاء بأن يقال :  لو شاء الله أن لا نعبد الشركاء ما عبدناهم ضرورة لاستحالة تخلف مراده تعالى عن إرادته لكنا نعبدهم فهو لم يشأ ذلك وعدم مشيته عدم عبادتهم إذن في عبادتهم فلا منع من قبله تعالى عن عبادة الشركاء والملائكة منهم ،  وهذا المعنى هو المنساق إلى الذهن من قوله في سورة الأنعام :  {  سيقول الذين أشركوا لو شاء الله ما أشركنا ولا آباؤنا ولا حرمنا من شيء } الأنعام :  148 ،  على ما يعطيه السياق ما قبله وما بعده .

و تقرر تارة لإبطال النبوة القائلة إن الله يوجب عليكم كذا وكذا ويحرم عليكم كذا كذا بأن يقال لو شاء الله أن لا نعبد الشركاء ولا نحل ولا نحرم شيئا لم نعبد الشركاء ولم نضع من عندنا حكما لاستحالة تخلف مراده تعالى عن إرادته لكنا نعبدهم ونحل ونحرم أشياء فلم يشأ الله سبحانه منا شيئا ،  فقول إن الله يأمركم بكذا وينهاكم عن كذا وبالجملة أنه شاء كذا باطل .

و هذا المعنى هو الظاهر المستفاد من قوله تعالى في سورة النحل :  {  و قال الذين أشركوا لو شاء الله ما عبدنا من دونه من شيء نحن ولا آباؤنا ولا حرمنا من دونه من شيء } النحل :  35 ،  بالنظر إلى السياق .

و قولهم في محكي الآية المبحوث عنها :  {  لو شاء الرحمان ما عبدناهم } على ما يفيده سياق الآيات السابقة واللاحقة مسوق للاحتجاج على المعنى الأول وهو تصحيح عبادتهم للملائكة فيكون في معنى آية سورة الأنعام وأخص منها .

و قوله :  {  ما لهم بذلك من علم } أي هو منهم قول مبني على الجهل فإنه مغالطة خلطوا فيها بين الإرادة التكوينية والإرادة التشريعية وأخذ الأولى مكان الثانية ،  فمقتضى الحجة أن لا إرادة تكوينية منه تعالى متعلقة بعدم عبادتهم الملائكة وانتفاء تعلق هذا النوع من الإرادة بعدم عبادتهم لهم لا يستلزم انتفاء تعلق الإرادة التشريعية به .

فهو سبحانه لما لم يشأ أن لا يعبدوا الشركاء بالإرادة التكوينية كانوا مختارين غير مضطرين على فعل أو ترك فأراد منهم بالإرادة التشريعية أن يوحدوه ولا يعبدوا الشركاء ،  والإرادة التشريعية لا يستحيل تخلف المراد عنها لكونها اعتبارية غير حقيقية ،  وإنما تستعمل في الشرائع والقوانين والتكاليف المولوية ،  والحقيقة التي تبتني عليها هي اشتمال الفعل على مصلحة أو مفسدة .

و بما تقدم يظهر فساد ما قيل :  إن حجتهم مبنية على مقدمتين :  الأولى أن عبادتهم للملائكة بمشيته تعالى ،  والثانية أن ذلك مستلزم لكونها مرضية عنده تعالى وقد أصابوا في الأولى وأخطئوا في الثانية حيث جهلوا أن المشية عبارة عن ترجيح بعض الممكنات على بعض كائنا ما كان من غير اعتبار الرضا والسخط في شيء من الطرفين .

وجه الفساد :  أن مضمون الحجة عدم تعلق المشية على ترك العبادة وعدم تعلق المشية بالترك لا يستلزم تعلق المشية بالفعل بل لازمه الإذن الذي هو عدم المنع من الفعل .

ثم إن ظاهر كلامه قصر الإرداة في التكوينية وإهمال التشريعية التي عليها المدار في التكاليف المولوية وهو خطأ منه .

و يظهر أيضا فساد ما نسب إلى بعضهم أن المراد بقولهم :  {  لو شاء الرحمان ما عبدناهم } الاعتذار عن عبادة الملائكة بتعلق مشية الله بها مع الاعتراف بكونها قبيحة .

و ذلك أنهم لم يكونوا مسلمين لقبح عبادة آلهتهم حتى يعتذروا عنها وقد حكي عنهم ذيلا قولهم :  {  إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون } .

و قوله :  {  إن هم إلا يخرصون } الخرص - على ما يظهر من الراغب - القول على الظن والتخمين ،  وفسر أيضا بالكذب ."
43,21,قوله تعالى :  {  أم آتيناهم كتابا من قبله فهم به مستمسكون } ضمير {  من قبله } للقرآن ،  وفي الآية نفي أن يكون لهم حجة من طريق النقل كما أن في الآية السابقة نفي حجتهم من طريق العقل ،  ومحصل الآيتين أن لا حجة لهم على عبادة الملائكة لا من طريق العقل ولا من طريق النقل فلم يأذن الله فيها .
43,22,قوله تعالى :  {  بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون } الأمة الطريقة التي تؤم وتقصد ،  والمراد بها الدين ،  والإضراب عما تحصل من الآيتين ،  والمعنى :  لا دليل لهم على حقية عبادتهم بل قالوا إنا وجدنا آباءنا على دين وإنا على آثارهم مهتدون أي إنهم متشبثون بتقليد آبائهم فحسب .
43,23,"قوله تعالى :  {  و كذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا } إلخ ،  أي إن التشبث بذيل التقليد ليس مما يختص بهؤلاء فقد كان ذلك دأب أسلافهم من الأمم المشركين وما أرسلنا من قبلك في قرية من نذير وهو النبي إلا تشبث متنعموها بذيل التقليد وقالوا :  إنا وجدنا أسلافنا على دين وإنا على آثارهم مقتدون لن نتركها ولن نخالفهم .

و نسبة القول إلى مترفيهم للإشارة إلى أن الإتراف والتنعم هو الذي يدعوهم إلى التقليد ويصرفهم عن النظر في الحق ."
43,24,"قوله تعالى :  {  قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم } إلخ ،  القائل هو النذير ،  والخطاب للمترفين ويشمل غيرهم بالتبعية ،  والعطف في {  أولو جئتكم } على محذوف يدل عليه كلامهم ،  والتقدير أنكم على آثارهم مقتدون ولو جئتكم بأهدى مما وجدتم عليه آباءكم ؟  والمحصل :  هل أنتم لازمون لدينهم حتى لو كان ما جئتكم به من الدين أهدى منه ؟  وعد النذير ما جاءهم به أهدى من دينهم مع كون دينهم باطلا لا هدى فيه من باب مجاراة الخصم .

و قوله :  {  قالوا إنا بما أرسلتم به كافرون } جواب منهم لقول النذير :  {  أولو جئتكم } إلخ وهو تحكم من غير دليل ."
43,25,قوله تعالى :  {  فانتقمنا منهم فانظر كيف كان عاقبة المكذبين } أي تفرع على ذلك الإرسال والرد بالتقليد والتحكم أنا أهلكناهم بتكذيبهم فانظر كيف كان عاقبة أولئك السابقين من أهل القرى وفيه تهديد لقوم النبي ( صلى الله عليه وآله وسلم ) .
43,26,"لما انجر الكلام إلى ردهم رسالة الرسول وكفرهم بها تحكما وتشبثهم في الشرك بذيل تقليد الآباء والأسلاف من غير دليل عقب ذلك بالإشارة إلى قصة إبراهيم ( عليه السلام ) ورفضه تقليد أبيه وقومه وتبريه عما يعبدونه من دون الله سبحانه واستهدائه هدى ربه الذي فطره .  ثم يذكر تمتيعه لهم بنعمه وكفرانهم بها بالكفر بكتاب الله وطعنهم فيه وفي رسوله بما هو مردود عليهم .

ثم يذكر تبعة الإعراض عن ذكر الله وما تنتهي إليه من الشقاء والخسران ،  ويعطف عليه إياس النبي ( صلى الله عليه وآله وسلم ) من إيمانهم وتهديدهم بالعذاب ويؤكد الأمر للنبي ( صلى الله عليه وآله وسلم ) أن يستمسك بالقرآن وإنه لذكر له ولقومه وسوف يسألون عنه ،  وإن الذي فيه من دين التوحيد هو الذي كان عليه الأنبياء السابقون عليه .

قوله تعالى :  {  و إذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون } البراء مصدر من برئ يبرأ فهو بريء فمعنى {  إنني براء } إنني :  ذو براء أو بريء على سبيل المبالغة مثل زيد عدل .

و في الآية إشارة إلى تبري إبراهيم ( عليه السلام ) مما كان يعبده أبوه وقومه من الأصنام والكواكب بعد ما حاجهم فيها فاستندوا فيها إلى سيرة آبائهم على ما ذكر في سور الأنعام والأنبياء والشعراء وغيرها .

و المعنى :  واذكر لهم إذ تبرأ إبراهيم عن آلهة أبيه وقومه إذ كانوا يعبدونها تقليدا لآبائهم من غير حجة وقام بالنظر وحده ."
43,27,"قوله تعالى :  {  إلا الذي فطرني فإنه سيهدين } أي إلا الذي أوجدني وهو الله سبحانه ،  وفي توصيفه تعالى بالفطر إشارة إلى الحجة على ربوبيته وألوهيته فإن الفطر والإيجاد لا ينفك عن تدبير أمر الموجود المفطور فالذي فطر الكل هو الذي يدبر أمرهم فهو الحقيق أن يعبد .

و قوله :  {  فإنه سيهدين } أي إلى الحق الذي أطلبه ،  وقيل :  أي إلى طريق الجنة ،  وفي هذه الجملة إشارة إلى خاصة أخرى ربوبية وهي الهداية إلى السبيل الحق يجب أن يسلكه الإنسان فإن السوق إلى الكمال من تمام التدبير فعلى الرب المدبر لأمر مربوبه أن يهديه إلى كماله وسعادته ،  قال تعالى :  {  ربنا الذي أعطى كل شيء خلقه ثم هدى } طه :  50 ،  وقال :  {  وعلى الله قصد السبيل } النحل :  9 ،  فالرجوع إلى الله بتوحيد العبادة يستتبع الهداية كما قال تعالى :  {  و الذين جاهدوا فينا لنهدينهم سبلنا } العنكبوت :  69 .

و الاستثناء في قوله :  {  إلا الذي فطرني } منقطع لأن الوثنيين لا يعبدون الله كما مر مرارا ،  فقول بعضهم :  إنه متصل ،  وإنهم كانوا يقولون :  الله ربنا مع عبادتهم الأوثان ،  كما ترى ."
