surah_number,ayah_number,tafsir_text
81,11,"قوله تعالى :  {  و إذا السماء كشطت } في المجمع ،  الكشط القلع عن شدة التزاق فينطبق على طيها كما في قوله :  {  و السماوات مطويات بيمينه } :  الزمر :  67 ،  وقوله :  {  و يوم تشقق السماء بالغمام ونزل الملائكة تنزيلا } :  الفرقان :  25 وغير ذلك من الآيات المفصحة عن هذا المعنى .

/خ14"
81,12,"قوله تعالى :  {  و إذا الجحيم سعرت } التسعير تهييج النار حتى تتأجج .

/خ14"
81,13,"قوله تعالى :  {  و إذا الجنة أزلفت } الإزلاف التقريب والمراد تقريبها من أهلها للدخول .

/خ14"
81,14,"قوله تعالى :  {  علمت نفس ما أحضرت } جواب إذا ،  والمراد بالنفس الجنس والمراد بما أحضرت عملها الذي عملته يقال :  أحضرت الشيء أي وجدته حاضرا كما يقال :  أحمدته أي وجدته محمودا .

فالآية في معنى قوله تعالى :  {  يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء } :  آل عمران :  30 .

/خ14"
81,15,"بيان

تنزيه للنبي ( صلى الله عليه وآله وسلم ) من الجنون - وقد اتهموه به - ولما يأتي به - من القرآن - من مداخلة الشيطان ،  وأنه كلامه تعالى يلقيه إليه ملك الوحي الذي لا يخون في رسالته ،  وأنه ذكر للعالمين هاد بإذن الله لمن اهتدى منهم .

قوله تعالى :  {  فلا أقسم بالخنس الجوار الكنس } الخنس جمع خانس كطلب جمع طالب ،  والخنوس الانقباض والتأخر والاستتار ،  والجواري جمع جارية ،  والجري السير السريع مستعار من جرى الماء ،  والكنس جمع كانس والكنوس دخول الوحش كالظبي والطير كناسة أي بيته الذي اتخذه لنفسه واستقراره فيه .

و تعقب قوله :  {  فلا أقسم بالخنس } إلخ بقوله :  {  و الليل إذا عسعس والصبح إذا تنفس } يؤيد كون المراد بالخنس الجوار الكنس الكواكب كلها أو بعضها لكن صفات حركة بعضها أشد مناسبة وأوضح انطباقا على ما ذكر من الصفات المقسم بها :  الخنوس والجري والكنوس وهي السيارات الخمس المتحيرة :  زحل والمشتري والمريخ والزهرة وعطارد فإن لها في حركاتها على ما تشاهد استقامة ورجعة وإقامة فهي تسير وتجري حركة متشابهة زمانا وهي الاستقامة وتنقبض وتتأخر وتخنس زمانا وهي الرجعة وتقف عن الحركة استقامة ورجعة زمانا كأنها الوحش تكنس في كناسها وهي الإقامة .

و قيل :  المراد بها مطلق الكواكب وخنوسها استتارها في النهار تحت ضوء الشمس وجريها سيرها المشهود في الليل وكنوسها غروبها في مغربها وتواريها .

و قيل :  المراد بها بقر الوحش أو الظبي ولا يبعد أن يكون ذكر بقر الوحش أو الظبي من باب المثال والمراد مطلق الوحوش .

و كيف كان فأقرب الأقوال أولها والثاني بعيد والثالث أبعد .

/م15"
81,16,/ت15
81,17,"قوله تعالى :  {  و الليل إذا عسعس } عطف على الخنس ،  و{  إذا عسعس } قيد لليل ،  والعسعسة تطلق على إقبال الليل وعلى إدباره قال الراغب :  {  والليل إذا عسعس } أي أقبل وأدبر وذلك في مبدإ الليل ومنتهاه فالعسعسة والعساس رقة الظلام وذلك في طرفي الليل .

انتهى والأنسب لاتصال الجملة بقوله :  {  و الصبح إذا تنفس } أن يراد بها إدبار الليل .

و قيل :  المراد بها إقبال الليل :  وهو بعيد لما عرفت ."
81,18,"قوله تعالى :  {  و الصبح إذا تنفس } عطف على الخنس ،  و{  إذا تنفس } قيد للصبح ،  وعد الصبح متنفسا بسبب انبساط ضوئه على الأفق ودفعه الظلمة التي غشيته نوع من الاستعارة بتشبيه الصبح وقد طلع بعد غشيان الظلام للآفاق بمن أحاطت به متاعب أعمال شاقة ثم وجد خلاء من الزمان فاستراح فيه وتنفس فعد إضاءته للأفق تنفسا منه كذا يستفاد من بعضهم .

و ذكر الزمخشري فيه وجها آخر فقال في الكشاف ،  :  فإن قلت :  ما معنى تنفس الصبح ؟  قلت :  إذا أقبل الصبح أقبل بإقباله روح ونسيم فجعل ذلك نفسا له على المجاز .  انتهى والوجه المتقدم أقرب إلى الذهن .

/م15"
81,19,"قوله تعالى :  {  إنه لقول رسول كريم ذي قوة عند ذي العرش مكين مطاع ثم أمين } جواب القسم ،  وضمير {  إنه } للقرآن أو لما تقدم من آيات السورة بما أنها قرآن بدليل قوله :  {  لقول رسول } إلخ والمراد بالرسول جبريل كما قال تعالى :  {  من كان عدوا لجبريل فإنه نزله على قلبك بإذن الله } :  البقرة :  97 .

و في إضافة القول إليه بما أنه رسول دلالة على أن القول لله سبحانه ،  ونسبته إلى جبريل نسبة الرسالة إلى الرسول وقد وصفه الله بصفات ست مدحه بها .

فقوله :  {  رسول } يدل على رسالته وإلقائه وحي القرآن إلى النبي ( صلى الله عليه وآله وسلم ) ،  وقوله :  {  كريم } أي ذي كرامة وعزة عند الله بإعزازه ،  وقوله :  {  ذي قوة } أي ذي قدرة وشدة بالغة ،  وقوله :  {  عند ذي العرش مكين } أي صاحب مكانة عند الله والمكانة القرب والمنزلة ،  وقوله :  {  مطاع ثم } أي مطاع عند الله فهناك ملائكة يأمرهم فيطيعونه ،  ومن هنا يظهر أن له أعوانا من الملائكة يأمرهم فيأتمرون بأمره ،  وقوله :  {  أمين } أي لا يخون فيما أمر به يبلغ ما حمله من الوحي والرسالة من غير أي تصرف فيه .

و قيل :  المراد بالرسول الجاري عليه الصفات هو النبي ( صلى الله عليه وآله وسلم ) ،  وهو كما ترى ولا تلائمه الآيات التالية ."
81,20,/ت19
81,21,/ت19
81,22,"قوله تعالى :  {  و ما صاحبكم بمجنون } عطف على قوله :  {  إنه لقول } إلخ ورد لرميهم له ( صلى الله عليه وآله وسلم ) بالجنون .

و في التعبير عنه ( صلى الله عليه وآله وسلم ) بقوله :  {  صاحبكم } تكذيب لهم في رميهم له بالجنون وتنزيه لساحته - كما قيل - ففيه إيماء إلى أنه صاحبكم لبث بينكم معاشرا لكم طول عمره وأنتم أعرف به قد وجدتموه على كمال من العقل ورزانة من الرأي وصدق من القول ومن هذه صفته لا يرمى بالجنون .

و توصيف جبريل بما مر من صفات المدح دون النبي ( صلى الله عليه وآله وسلم ) لا دلالة فيه على أفضليته من النبي ( صلى الله عليه وآله وسلم ) لأن الكلام مسوق لبيان أن القرآن كلام الله سبحانه منزل على النبي ( صلى الله عليه وآله وسلم ) من عنده سبحانه من طريق الوحي لا من أوهام الجنون بإلقاء من شيطان والذي يفيد في هذا الغرض بيان سلامة طريق الإنزال وتجليل المنزل - اسم فاعل - بذكر أوصافه الكريمة والمبالغة في تنزيهه عن الخطإ والخيانة ،  وأما المنزل عليه فلا يتعلق به غرض إلا بمقدار الإشارة إلى دفع ما يرتاب فيه من صفته وقد أفيد بنفي الجنون الذي رموه به والتعبير عنه بقوله :  {  صاحبكم } كما تقدم توضيحه ،  كذا قيل .

و في مطاوي كلامه تعالى من نعوت النبي ( صلى الله عليه وآله وسلم ) الكريمة ما لا يرتاب معه في أفضليته ( صلى الله عليه وآله وسلم ) على جميع الملائكة ،  وقد أسجد الله الملائكة كلهم أجمعين للإنسان الذي هو خليفته في الأرض ."
81,23,"قوله تعالى :  {  و لقد رآه بالأفق المبين } ضمير الفاعل في {  رآه } للصاحب وضمير المفعول للرسول الكريم وهو جبريل .

و الأفق المبين الناحية الظاهرة ،  والظاهر أنه الذي أشار إليه بقوله :  {  وهو بالأفق الأعلى } :  النجم :  7 .

و المعنى وأقسم لقد رآى النبي ( صلى الله عليه وآله وسلم ) جبريل حال كون جبريل كائنا في الأفق المبين وهو الأفق الأعلى من سائر الآفاق بما يناسب عالم الملائكة .

و قيل :  المعنى لقد رآى ( صلى الله عليه وآله وسلم ) جبريل على صورته الأصلية حيث تطلع الشمس وهو الأفق الأعلى من ناحية المشرق .

و فيه أن لا دليل من اللفظ يدل عليه وخاصة في تعلق الرؤية بصورته الأصلية ورؤيته في أي مثال تمثل به رؤيته ،  وكأنه مأخوذ مما ورد في بعض الروايات أنه رآه في أول البعثة وهو بين السماء والأرض جالس على كرسي ،  وهو محمول على التمثل ."
81,24,قوله تعالى :  {  و ما هو على الغيب بضنين } الضمير للنبي ( صلى الله عليه وآله وسلم ) ،  والمراد بالغيب الوحي النازل عليه ،  والضنين صفة مشبهة من الضن بمعنى البخل يعني أنه ( صلى الله عليه وآله وسلم ) لا يبخل بشيء مما يوحى إليه فلا يكتمه ولا يحبسه ولا يغيره بتبديل بعضه أو كله شيئا آخر بل يعلم الناس كما علمه الله ويبلغهم ما أمر بتبليغه .
81,25,"قوله تعالى :  {  و ما هو بقول شيطان رجيم } نفي لاستناد القرآن إلى إلقاء شيطان بما هو أعم من طريق الجنون فإن الشيطان بمعنى الشرير والشيطان الرجيم كما أطلق في كلامه تعالى على إبليس وذريته كذلك أطلق على أشرار سائر الجن قال تعالى :  {  قال فاخرج منها فإنك رجيم } :  ص :  77 ،  وقال :  {  و حفظناها من كل شيطان رجيم } :  الحجر :  17 .

فالمعنى أن القرآن ليس بتسويل من إبليس وجنوده ولا بإلقاء من أشرار الجن كما يلقونه على المجانين .

بحث روائي

و في تفسير القمي ،  في حديث أسنده إلى أبي عبد الله ( عليه السلام ) :  قوله :  {  وما هو بقول شيطان رجيم } قال :  يعني الكهنة الذين كانوا في قريش فنسب كلامهم إلى كلام الشياطين الذين كانوا معهم يتكلمون على ألسنتهم فقال :  {  و ما هو بقول شيطان رجيم } مثل أولئك ."
81,26,قوله تعالى :  {  فأين تذهبون } أوضح سبحانه في الآيات السبع المتقدمة ما هو الحق في أمر القرآن دافعا عنه ارتيابهم فيه بما يرمون به الجائي به من الجنون وغيره على إيجاز متون الآيات فبين أولا أنه كلام الله واتكاء هذه الحقيقة على آيات التحدي ،  وثانيا أن نزوله برسالة ملك سماوي جليل القدر عظيم المنزلة وهو أمين الوحي جبريل لا حاجز بينه وبين الله ولا بينه وبين النبي ( صلى الله عليه وآله وسلم ) ،  ولا صارف من نفسه أو غيره يصرفه عن أخذه ولا حفظه ولا تبليغه ،  وثالثا أن الذي أنزل عليه وهو يتلوه لكم وهو صاحبكم الذي لا يخفى عليكم حاله ليس بمجنون كما يبهتونه به وقد رآى الملك الحامل للوحي وأخذ عنه وليس بكاتم لما يوحى إليه ولا بمغير ،  ورابعا أنه ليس بتسويل من إبليس وجنوده ولا بإلقاء من بعض أشرار الجن .
81,27,"و نتيجة هذا البيان أن القرآن كتاب هدى يهتدي به من أراد الاستقامة على الحق وهو قوله :  {  إن هو إلا ذكر للعالمين } إلخ .

فقوله :  {  فأين تذهبون } توطئة وتمهيد لذكر نتيجة البيان السابق ،  وهو استضلال لهم فيما يرونه في أمر القرآن الكريم أنه من طواري الجنون أو من تسويلات الشيطان الباطلة .

فالاستفهام في الآية توبيخي والمعنى إذا كان الأمر على هذا فأين تذهبون وتتركون الحق وراءكم ؟

قوله تعالى :  {  إن هو إلا ذكر للعالمين } أي تذكرة لجماعات الناس كائنين من كانوا يمكنهم بها أن يتبصروا للحق ،  وقد تقدم بعض الكلام في نظيرة الآية ."
81,28,قوله تعالى :  {  لمن شاء منكم أن يستقيم } بدل من قوله :  {  للعالمين } مسوق لبيان أن فعلية الانتفاع بهذا الذكر مشروط بأن يشاءوا الاستقامة على الحق وهو التلبس بالثبات على العبودية والطاعة .
81,29,"قوله تعالى :  {  و ما تشاؤون إلا أن يشاء الله رب العالمين } تقدم الكلام في معناه في نظائر الآية .

و الآية بحسب ما يفيده السياق في معنى دفع الدخل فإن من الممكن أن يتوهموا من قوله :  {  لمن شاء منكم أن يستقيم } أن لهم الاستقلال في مشية الاستقامة إن شاءوا استقاموا وإن لم يشاءوا لم يستقيموا ،  فلله إليهم حاجة في الاستقامة التي يريدها منهم .

فدفع ذلك بأن مشيتهم متوقفة على مشية الله سبحانه فلا يشاءون الاستقامة إلا أن يشاء الله أن يشاءوها ،  فأفعال الإنسان الإرادية مرادة لله تعالى من طريق إرادته وهو أن يريد الله أن يفعل الإنسان فعلا كذا وكذا عن إرادته ."
