surah_number,ayah_number,tafsir_text
69,12,"قوله تعالى :  {  لنجعلها لكم تذكرة وتعيها أذن واعية } تعليل لحملهم في السفينة فضمير {  لنجعلها } للحمل باعتبار أنه فعله أي فعلنا بكم تلك الفعلة لنجعلها لكم أمرا تتذكرون به وعبرة تعتبرون بها وموعظة تتعظون بها .

و قوله :  {  و تعيها أذن واعية } الوعي جعل الشيء في الوعاء ،  والمراد بوعي الأذن لها تقريرها في النفس وحفظها فيها لترتب عليها فائدتها وهي التذكر والاتعاظ .

و في الآية بجملتيها إشارة إلى الهداية الربوبية بكلا قسميها أعني الهداية بمعنى إراءة الطريق والهداية بمعنى الإيصال إلى المطلوب .

توضيح ذلك أن من السنة الربوبية العامة الجارية في الكون هداية كل نوع من أنواع الخليقة إلى كماله اللائق به بحسب وجوده الخاص بتجهيزه بما يسوقه نحو غايته كما يدل عليه قوله تعالى :  {  الذي أعطى كل شيء خلقه ثم هدى } :  طه :  50 ،  وقوله :  {  الذي خلق فسوى والذي قدر فهدى } :  الأعلى :  3 ،  وقد تقدم توضيح ذلك في تفسير سورتي طه والأعلى وغيرهما .

و الإنسان يشارك سائر الأنواع المادية في أن له استكمالا تكوينيا وسلوكا وجوديا نحو كماله الوجودي بالهداية الربوبية التي تسوقه نحو غايته المطلوبة ويختص من بينها بالاستكمال التشريعي فإن للنفس الإنسانية استكمالا من طريق أفعالها الاختيارية بما يلحقها من الأوصاف والنعوت وتتلبس به من الملكات والأحوال في الحياة الدنيا وهي غاية وجود الإنسان التي تعيش بها عيشة سعيدة مؤبدة .

و هذا هو السبب الداعي إلى تشريع السنة الدينية بإرسال الرسل وإنزال الكتب والهداية إليها {  لئلا يكون للناس على الله حجة بعد الرسل } :  النساء :  165 ،  وقد تقدم تفصيله في أبحاث النبوة في الجزء الثاني من الكتاب وغيره ،  وهذه هداية بمعنى إراءة الطريق وإعلام الصراط المستقيم الذي لا يسع الإنسان إلا أن يسلكه ،  قال تعالى :  {  إنا هديناه السبيل إما شاكرا وإما كفورا } :  الدهر :  3 ،  فإن لزم الصراط وسلكه حي بحياة طيبة سعيدة وإن تركه وأعرض عنه هلك بشقاء دائم وتمت عليه الحجة على أي حال ،  قال تعالى :  {  ليهلك من هلك عن بينة ويحيي من حي عن بينة } :  الأنفال :  42 .

إذا تقرر هذا تبين أن من سنة الربوبية هداية الناس إلى سعادة حياتهم بإراءة الطريق الموصل إليها ،  وإليها الإشارة بقوله :  {  لنجعلها لكم تذكرة } فإن التذكرة لا تستوجب التذكر ممن ذكر بها بل ربما أثرت وربما تخلفت .

و من سنة الربوبية هداية الأشياء إلى كمالاتها بمعنى إنهائها وإيصالها إليها بتحريكها وسوقها نحوه ،  وإليها الإشارة بقوله :  {  و تعيها أذن واعية } فإن الوعي المذكور من مصاديق الاهتداء بالهداية الربوبية وإنما لم ينسب تعالى الوعي إلى نفسه كما نسب التذكرة إلى نفسه لأن المطلوب بالتذكرة إتمام الحجة وهو من الله وأما الوعي فإنه وإن كان منسوبا إليه كما أنه منسوب إلى الإنسان لكن السياق سياق الدعوة وبيان الأجر والمثوبة على إجابة الدعوة والأجر والمثوبة من آثار الوعي بما أنه فعل للإنسان منسوب إليه لا بما أنه منسوب إلى الله تعالى .

و يظهر من الآية الكريمة أن للحوادث الخارجية تأثيرا في أعمال الإنسان كما يظهر من مثل قوله :  {  و لو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض } :  الأعراف :  96 أن لأعمال الإنسان تأثيرا في الحوادث الخارجية وقد تقدم بعض الكلام فيه .

بحث روائي

في الدر المنثور ،  أخرج ابن المنذر عن ابن جريح في قوله :  {  لنجعلها لكم تذكرة } قال :  لأمة محمد ( صلى الله عليه وآله وسلم ) ،  وكم من سفينة قد هلكت وأثر قد ذهب يعني ما بقي من السفينة حتى أدركته أمة محمد ( صلى الله عليه وآله وسلم ) فرأوه كانت ألواحها ترى على الجودي .

أقول :  وتقدم ما يؤيد ذلك في قصة نوح في تفسير سورة هود .

و فيه ،  أخرج سعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن مكحول قال :  لما نزلت {  و تعيها أذن واعية } قال رسول الله ( صلى الله عليه وآله وسلم ) :  سألت ربي أن يجعلها أذن علي .  قال مكحول :  فكان علي يقول :  ما سمعت عن رسول الله شيئا فنسيته .

و فيه ،  أخرج ابن جرير وابن أبي حاتم والواحدي وابن مردويه وابن عساكر وابن النجاري عن بردة قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) لعلي :  إن الله أمرني أن أدنيك ولا أقصيك وأن أعلمك وأن تعي وحق لك أن تعي فنزلت هذه الآية {  و تعيها أذن واعية } .

و فيه ،  أخرج أبو نعيم في الحلية عن علي قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  يا علي إن الله أمرني أن أدنيك وأعلمك لتعي فأنزلت هذه الآية {  و تعيها أذن واعية } فأنت أذن واعية لعلمي :  .  أقول :  وروي هذا المعنى في تفسير البرهان ،  عن سعد بن عبد الله بإسناده عن أبي عبد الله ( عليه السلام ) ،  وعن الكليني بإسناده عنه ( عليه السلام ) ،  وعن ابن بابويه بإسناده عن جابر عن أبي جعفر ( عليه السلام ) .  ورواه أيضا عن ابن شهرآشوب عن حلية الأولياء عن عمر بن علي ،  وعن الواحدي في أسباب النزول عن بريدة ،  وعن أبي القاسم بن حبيب في تفسيره عن زر بن حبيش عن علي ( عليه السلام ) .  وقد روي في غاية المرام ،  من طرق الفريقين ستة عشر حديثا في ذلك وقال في البرهان إن محمد بن العباس روى فيه ثلاثين حديثا من طرق العامة والخاصة ."
69,13,"بيان

هذا هو الفصل الثاني من الآيات يعرف الحاقة ببعض أشراطها ونبذة مما يقع فيها .

قوله تعالى :  {  فإذا نفخ في الصور نفخة واحدة } قد تقدم أن النفخ في الصور كناية عن البعث والإحضار لفصل القضاء ،  وفي توصيف النفخة بالواحدة إشارة إلى مضي الأمر ونفوذ القدرة فلا وهن فيه حتى يحتاج إلى تكرار النفخة ،  والذي يسبق إلى الفهم من سياق الآيات أنها النفخة الثانية التي تحيي الموتى ."
69,14,قوله تعالى :  {  و حملت الأرض والجبال فدكتا دكة واحدة } الدك أشد الدق وهو كسر الشيء وتبديله إلى أجزاء صغار ،  وحمل الأرض والجبال إحاطة القدرة بها ،  وتوصيف الدكة بالواحدة للإشارة إلى سرعة تفتتهما بحيث لا يفتقر إلى دكة ثانية .
69,15,قوله تعالى :  {  فيومئذ وقعت الواقعة } أي قامت القيامة .
69,16,"قوله تعالى :  {  و انشقت السماء فهي يومئذ واهية } انشقاق الشيء انفصال شطر منه من شطر آخر ،  وواهية من الوهي بمعنى الضعف ،  وقيل :  من الوهي بمعنى شق الأديم والثوب ونحوهما .

و يمكن أن تكون الآية أعني قوله :  {  و انشقت السماء فهي يومئذ واهية والملك على أرجائها } في معنى قوله :  {  و يوم تشقق السماء بالغمام ونزل الملائكة تنزيلا } :  الفرقان :  25 ."
69,17,"قوله تعالى :  {  و الملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية } قال الراغب :  رجا البئر والسماء وغيرهما جانبها والجمع أرجاء قال تعالى :  {  و الملك على أرجائها } انتهى ،  والملك - كما قيل - يطلق على الواحد والجمع والمراد به في الآية الجمع .

و قوله :  {  و يحمل عرش ربك فوقهم يومئذ ثمانية } ضمير {  فوقهم } على ظاهر ما يقتضيه السياق للملائكة ،  وقيل :  الضمير للخلائق .

و ظاهر كلامه أن للعرش اليوم حملة من الملائكة قال تعالى :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا } :  المؤمن :  7 وقد وردت الروايات أنهم أربعة ،  وظاهر الآية أعني قوله :  {  و يحمل عرش ربك فوقهم يومئذ ثمانية } أن الحملة يوم القيامة ثمانية وهل هم من الملائكة أو من غيرهم ؟  الآية ساكتة عن ذلك وإن كان لا يخلو السياق من إشعار ما بأنهم من الملائكة .

و من الممكن - كما تقدمت الإشارة إليه - أن يكون الغرض من ذكر انشقاق السماء وكون الملائكة على أرجائها وكون حملة العرش يومئذ ثمانية بيان ظهور الملائكة والسماء والعرش للإنسان يومئذ ،  قال تعالى :  {  و ترى الملائكة حافين من حول العرش يسبحون بحمد ربهم } :  الزمر :  75 .

بحث روائي

في الدر المنثور ،  في قوله تعالى :  {  و يحمل عرش ربك فوقهم يومئذ ثمانية } أخرج ابن جرير عن ابن زيد قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  يحمله اليوم أربعة ويوم القيامة ثمانية .

أقول :  وفي تقييد الحاملين في الآية بقوله :  {  يومئذ } إشعار بل ظهور في اختصاص العدد بالقيامة .

و في تفسير القمي ،  وفي حديث آخر قال :  حمله ثمانية أربعة من الأولين وأربعة من الآخرين فأما الأربعة من الأولين فنوح وإبراهيم وموسى وعيسى ،  وأما الأربعة من الآخرين فمحمد وعلي والحسن والحسين ( عليهما السلام ) .

أقول :  وفي غير واحد من الروايات أن الثمانية مخصوصة بيوم القيامة ،  وفي بعضها أن حملة العرش - والعرش العلم - أربعة منا وأربعة ممن شاء الله ."
69,18,"قوله تعالى :  {  يومئذ تعرضون لا تخفى منكم خافية } الظاهر أن المراد به العرض على الله كما قال تعالى :  {  و عرضوا على ربك صفا } :  الكهف :  48 ،  والعرض إراءة البائع سلعته للمشتري ببسطها بين يديه ،  فالعرض يومئذ على الله وهو يوم القضاء إبراز ما عند الإنسان من اعتقاد وعمل إبرازا لا يخفى معه عقيدة خافية ولا فعلة خافية وذلك بتبدل الغيب شهادة والسر علنا قال :  {  يوم تبلى السرائر } :  الطارق :  9 ،  وقال :  {  يوم هم بارزون لا يخفى على الله منهم شيء } :  المؤمن :  16 .

و قد تقدم في أبحاثنا السابقة أن ما عد في كلامه تعالى من خصائص يوم القيامة كاختصاص الملك بالله ،  وكون الأمر له ،  وأن لا عاصم منه ،  وبروز الخلق له وعدم خفاء شيء منهم عليه وغير ذلك ،  كل ذلك دائمية الثبوت له تعالى ،  وإنما المراد ظهور هذه الحقائق يومئذ ظهورا لا ستر عليه ولا مرية فيه .

فالمعنى :  يومئذ يظهر أنكم في معرض على علم الله ويظهر كل فعلة خافية من أفعالكم ."
69,19,"قوله تعالى :  {  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرؤوا كتابيه } قال في المجمع ،  هاؤم أمر للجماعة بمنزلة هاكم ،  تقول للواحد :  هاء يا رجل ،  وللاثنين :  هاؤما يا رجلان ،  وللجماعة :  هاؤم يا رجال ،  وللمرأة :  هاء يا امرأة بكسر الهمزة وليس بعدها ياء ،  وللمرأتين :  هاؤما ،  وللنساء :  هاؤن .

هذه لغة أهل الحجاز .

و تميم وقيس يقولون :  هاء يا رجل مثل قول أهل الحجاز ،  وللاثنين :  هاءا ،  وللجماعة :  هاؤا ،  وللمرأة :  هائي ،  وللنساء هاؤن .

و بعض العرب يجعل مكان الهمزة كافا فيقول :  هاك هاكما هاكم هاك هاكما هاكن ،  ومعناه :  خذ وتناول ،  ويؤمر بها ولا ينهى .  انتهى .

و الآية وما بعدها إلى قوله :  {  الخاطئون } بيان تفصيلي لاختلاف حال الناس يومئذ من حيث السعادة والشقاء ،  وقد تقدم في تفسير قوله تعالى :  {  فمن أوتي كتابه بيمينه } :  إسراء :  71 كلام في معنى إعطاء الكتاب باليمين ،  والظاهر أن قوله :  {  هاؤم اقرءوا كتابيه } خطاب للملائكة ،  والهاء في {  كتابيه } وكذا في أواخر الآيات التالية للوقف وتسمى هاء الاستراحة .

و المعنى :  فأما من أوتي كتابه بيمينه فيقول للملائكة :  خذوا واقرءوا كتابيه أي إنها كتاب يقضي بسعادتي .

بحث روائي

و في تفسير العياشي ،  عن أبي بصير عن أبي عبد الله ( عليه السلام ) قال :  إنه إذا كان يوم القيامة يدعى كل أناس بإمامه الذي مات في عصره فإن أثبته أعطي كتابه بيمينه لقوله :  {  يوم ندعوا كل أناس بإمامهم } فمن أوتي كتابه بيمينه فأولئك يقرءون كتابهم ،  واليمين إثبات الإمام لأنه كتابه يقرؤه إلى أن قال ومن أنكر كان من أصحاب الشمال الذين قال الله :  {  وأصحاب الشمال ما أصحاب الشمال - في سموم وحميم وظل من يحموم } إلخ .

أقول :  وفي عدة من الروايات تطبيق قوله :  {  فأما من أوتي كتابه بيمينه } إلخ ،  على علي ( عليه السلام ) ،  وفي بعضها عليه وعلى شيعته ،  وكذا تطبيق قوله :  {  و أما من أوتي كتابه بشماله } إلخ ،  على أعدائه ،  وهي من الجري دون التفسير .

و في الدر المنثور ،  أخرج الحاكم وصححه عن أبي سعيد الخدري عن النبي ( صلى الله عليه وآله وسلم ) قال :  لو أن دلوا من غسلين يهراق في الدنيا لأنتن بأهل الدنيا"
69,20,قوله تعالى :  {  إني ظننت أني ملاق حسابيه } الظن بمعنى اليقين ،  والآية تعليل لما يتحصل من الآية السابقة ومحصل التعليل إنما كان كتابي كتاب اليمين وقاضيا بسعادتي لأني أيقنت في الدنيا أني سألاقي حسابي فآمنت بربي وأصلحت عملي .
69,21,قوله تعالى :  {  فهو في عيشة راضية } أي يعيش عيشة يرضاها فنسبة الرضا إلى العيشة من المجاز العقلي .
69,22,قوله تعالى :  {  في جنة عالية } - إلى قوله -{  الخالية } أي هو في جنة عالية قدرا فيها ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .
69,23,و قوله :  {  قطوفها دانية } القطوف جمع قطف بالكسر فالسكون وهو ما يجتنى من الثمر والمعنى :  أثمارها قريبة منه يتناوله كيف يشاء .
69,24,و قوله :  {  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } أي يقال لهم :  كلوا واشربوا من جميع ما يؤكل فيها وما يشرب حال كونه هنيئا لكم بما قدمتم من الإيمان والعمل الصالح في الدنيا التي تقضت أيامها .
69,25,قوله تعالى :  {  و أما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه ولم أدر ما حسابيه } وهؤلاء هم الطائفة الثانية وهم الأشقياء المجرمون يؤتون صحيفة أعمالهم بشمالهم وقد مر الكلام في معناه في سورة الإسراء ،  وهؤلاء يتمنون أن لو لم يكونوا يؤتون كتابهم ويدرون ما حسابهم يتمنون ذلك لما يشاهدون من أليم العذاب المعد لهم .
69,26,/ت25
69,27,"قوله تعالى :  {  يا ليتها كانت القاضية } ذكروا أن ضمير {  ليتها } للموتة الأولى التي ذاقها الإنسان في الدنيا .

و المعنى :  يا ليت الموتة الأولى التي ذقتها كانت قاضية علي تقضي بعدمي فكنت انعدمت ولم أبعث حيا فأقع في ورطة العذاب الخالد وأشاهد ما أشاهد ."
69,28,قوله تعالى :  {  ما أغنى عني ماليه هلك عني سلطانية } كلمتا تحسر يقولهما حيث يرى خيبة سعيه في الدنيا فإنه كان يحسب أن مفتاح سعادته في الحياة هو المال والسلطان يدفعان عنه كل مكروه ويسلطانه على كل ما يحب ويرضى فبذل كل جهده في تحصيلهما وأعرض عن ربه وعن كل حق يدعى إليه وكذب داعيه فلما شاهد تقطع الأسباب وأنه في يوم لا ينفع فيه مال ولا بنون ذكر عدم نفع ماله وبطلان سلطانه تحسرا وتوجعا وما ذا ينفع التحسر ؟  .
69,29,/ت28
69,30,"قوله تعالى :  {  خذوه فغلوه } - إلى قوله - {  فاسلكوه } حكاية أمره تعالى الملائكة بأخذه وإدخاله النار ،  والتقدير يقال للملائكة خذوه إلخ ،  و{  غلوه } أمر من الغل بالفتح وهو الشد بالغل الذي يجمع بين اليد والرجل والعنق .

و قوله :  {  ثم الجحيم صلوه } أي أدخلوه النار العظيمة وألزموه إياها .

و قوله :  {  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } السلسلة القيد ،  والذرع الطول ،  والذراع بعد ما بين المرفق ورأس الأصابع وهو واحد الطول وسلوكه فيه جعله فيه ،  والمحصل ثم اجعلوه في قيد طوله سبعون ذراعا ."
69,31,/ت30
69,32,/ت30
69,33,قوله تعالى :  {  إنه كان لا يؤمن بالله العظيم ولا يحض على طعام المسكين } الحض التحريض والترغيب ،  والآيتان في مقام التعليل للأمر بالأخذ والإدخال في النار أي إن الأخذ ثم التصلية في الجحيم والسلوك في السلسلة لأجل أنه كان لا يؤمن بالله العظيم ولا يحض على طعام المسكين أي يساهل في أمر المساكين ولا يبالي بما يقاسونه .
69,34,/ت33
69,35,قوله تعالى :  {  فليس له اليوم هاهنا حميم } - إلى قوله -{  الخاطئون } الحميم الصديق والآية تفريع على قوله :  {  إنه كان لا يؤمن } إلخ ،  والمحصل :  أنه لما كان لا يؤمن بالله العظيم فليس له اليوم هاهنا صديق ينفعه أي شفيع يشفع له إذ لا مغفرة لكافر فلا شفاعة .
69,36,و قوله :  {  و لا طعام إلا من غسلين } الغسلين الغسالة وكان المراد به ما يسيل من أبدان أهل النار من قيح ونحوه والآية عطف على قوله في الآية السابقة :  {  حميم } ومتفرع على قوله :  {  و لا يحض } إلخ ،  والمحصل :  أنه لما كان لا يحرض على طعام المسكين فليس له اليوم هاهنا طعام إلا من غسلين أهل النار .
69,37,"و قوله :  {  لا يأكله إلا الخاطئون } وصف لغسلين والخاطئون المتلبسون بالخطيئة والإثم .

بحث روائي

و فيه ،  أخرج البيهقي في شعب الإيمان عن صعصعة بن صوحان قال :  جاء أعرابي إلى علي بن أبي طالب فقال :  كيف هذا الحرف :  لا يأكله إلا الخاطون ؟  كل والله يخطو .  فتبسم علي وقال :  يا أعرابي {  لا يأكله إلا الخاطئون } قال :  صدقت والله يا أمير المؤمنين ما كان الله ليسلم عبده .

ثم التفت علي إلى أبي الأسود فقال :  إن الأعاجم قد دخلت في الدين كافة فضع للناس شيئا يستدلون به على صلاح ألسنتهم فرسم لهم الرفع والنصب والخفض .

و في تفسير البرهان ،  عن ابن بابويه في الدروع الواقية في حديث عن النبي ( صلى الله عليه وآله وسلم ) :  ولو أن ذراعا من السلسلة التي ذكرها الله في كتابه وضع على جميع جبال الدنيا لذابت عن حرها ."
69,38,"بيان

هذا هو الفصل الثالث من آيات السورة يؤكد ما تقدم من أمر الحاقة بلسان تصديق القرآن الكريم ليثبت بذلك حقية ما أنبأ به من أمر القيامة .

قوله تعالى :  {  فلا أقسم بما تبصرون وما لا تبصرون } ظاهر الآية أنه إقسام بما هو مشهود لهم وما لا يشاهدون أي الغيب والشهادة فهو إقسام بمجموع الخليقة ولا يشمل ذاته المتعالية فإن من البعيد من أدب القرآن أن يجمع الخالق والخلق في صف واحد ويعظمه تعالى وما صنع تعظيما مشتركا في عرض واحد .

و في الإقسام نوع تعظيم وتجليل للمقسم به وخلقه تعالى بما أنه خلقه جليل جميل لأنه تعالى جميل لا يصدر منه إلا الجميل وقد استحسن تعالى فعل نفسه وأثنى على نفسه بخلقه في قوله :  {  الذي أحسن كل شيء خلقه } :  الم السجدة :  7 ،  وقوله :  {  فتبارك الله أحسن الخالقين } :  المؤمنون :  14 فليس للموجودات منه تعالى إلا الحسن وما دون ذلك من مساءة فمن أنفسها وبقياس بعضها إلى بعض .

و في اختيار ما يبصرون وما لا يبصرون للأقسام به على حقية القرآن ما لا يخفى من المناسبة فإن النظام الواحد المتشابك أجزاؤه الجاري في مجموع العالم يقضي بتوحده تعالى ومصير الكل إليه وما يترتب عليه من بعث الرسل وإنزال الكتب والقرآن خير كتاب سماوي يهدي إلى الحق في جميع ذلك وإلى طريق مستقيم .

و مما تقدم يظهر عدم استقامة ما قيل :  إن المراد بما تبصرون وما لا تبصرون الخلق والخالق فإن السياق لا يساعد عليه ،  وكذا ما قيل :  إن المراد النعم الظاهرة والباطنة ،  وما قيل :  إن المراد الجن والإنس والملائكة أو الأجسام والأرواح أو الدنيا والآخرة أو ما يشاهد من آثار القدرة وما لا يشاهد من أسرارها فاللفظ أعم مدلولا من جميع ذلك ."
69,39,/ت38
69,40,"قوله تعالى :  {  إنه لقول رسول كريم } الضمير للقرآن ،  والمستفاد من السياق أن المراد برسول كريم النبي ( صلى الله عليه وآله وسلم ) وهو تصديق لرسالته قبال ما كانوا يقولون إنه شاعر أو كاهن .

و لا ضير في نسبة القرآن إلى قوله فإنه إنما ينسب إليه بما أنه رسول والرسول بما أنه رسول لا يأتي إلا بقول مرسله ،  وقد بين ذلك فضل بيان بقوله بعد :  {  تنزيل من رب العالمين } .

و قيل :  المراد برسول كريم جبريل ،  والسياق لا يؤيده إذ لو كان هو المراد لكان الأنسب نفي كونه مما نزلت به الشياطين كما فعل في سورة الشعراء .

على أن قوله بعد :  {  و لو تقول علينا بعض الأقاويل } وما يتلوه إنما يناسب كونه ( صلى الله عليه وآله وسلم ) هو المراد برسول كريم ."
69,41,"قوله تعالى :  {  و ما هو بقول شاعر قليلا ما تؤمنون } نفي أن يكون القرآن نظما ألفه شاعر ولم يقل النبي ( صلى الله عليه وآله وسلم ) شعرا ولم يكن شاعرا .

و قوله :  {  قليلا ما تؤمنون } توبيخ لمجتمعهم حيث إن الأكثرين منهم لم يؤمنوا وما آمن به إلا قليل منهم ."
69,42,"قوله تعالى :  {  و لا بقول كاهن قليلا ما تذكرون } نفي أن يكون القرآن كهانة والنبي ( صلى الله عليه وآله وسلم ) كاهنا يأخذ القرآن من الجن وهم يلقونه إليه .

و قوله :  {  قليلا ما تذكرون } توبيخ أيضا لمجتمعهم ."
69,43,قوله تعالى :  {  تنزيل من رب العالمين } أي منزل من رب العالمين وليس من صنع الرسول نسبه إلى الله كما تقدمت الإشارة إليه .
