surah_number,ayah_number,tafsir_text
79,11,قوله تعالى :  «ءإذا كنا عظاما نخرة » تكرار للاستفهام لتأكيد الاستبعاد فلو كانت الحياة بعد الموت مستبعدة فهي مع فرض نخر العظام وتفتت الأجزاء أشد استبعادا ،  والنخر بفتحتين البلى والتفتت يقال :  نخر العظم ينخر نخرا فهو ناخر ونخر .
79,12,"قوله تعالى :  «قالوا تلك إذا كرة خاسرة » الإشارة بتلك إلى معنى الرجعة المفهوم من قوله «أ إنا لمردودون في الحافرة » والكرة الرجعة والعطفة ،  وعد الكرة خاسرة إما مجاز والخاسر بالحقيقة صاحبها ،  أو الخاسرة بمعنى ذات خسران ،  والمعنى قالوا :  تلك الرجعة - وهي الرجعة إلى الحياة بعد الموت - رجعة متلبسة بالخسران .

و هذا قول منهم أوردوه استهزاء - على أن يكون قولهم :  «ءإنا لمردودون » إلخ مما قالوه في الدنيا - ولذا غير السياق وقال «قالوا تلك إذا » إلخ بعد قوله «يقولون ءإنا لمردودون » إلخ وأما على تقدير أن يكون مما سيقولونه عند البعث فهو قول منهم على سبيل التشؤم والتحسر ."
79,13,"قوله تعالى :  «فإنما هي زجرة واحدة فإذا هم بالساهرة » ضمير «هي » للكرة وقيل :  للرادفة والمراد بها النفخة الثانية ،  والزجر طرد بصوت وصياح عبر عن النفخة الثانية بالزجرة لما فيها من نقلهم من نشأة الموت إلى نشاة الحياة ومن بطن الأرض إلى ظهرها ،  و«إذا » فجائية ،  والساهرة الأرض المستوية أو الأرض الخالية من النبات .

و الآيتان في محل الجواب عما يدل عليه قولهم «ءإنا لمردودون » الخ من استبعاد البعث واستصعابه والمعنى لا يصعب علينا أحياؤهم بعد الموت وكرتهم فإنما كرتهم - أو الرادفة التي هي النفخة الثانية - زجرة واحدة فإذا هم أحياء على وجه الأرض بعد ما كانوا أمواتا في بطنها .

فالآيتان في معنى قوله تعالى :  «و ما أمر الساعة إلا كلمح البصر أو هو أقرب » :  النحل :  77 ."
79,14,/ت13
79,15,"قوله تعالى :  «هل أتاك حديث موسى » الآية إلى تمام اثنتي عشرة آية إشارة إلى إجمال قصة موسى ورسالته إلى فرعون ورده دعوته إلى أن أخذه الله نكال الآخرة والأولى .

و فيها عظة وإنذار للمشركين المنكرين للبعث وقد توسلوا به إلى رد الدعوة الدينية إذ لا معنى لتشريع الدين لو لا المعاد ،  وفيها مع ذلك تسلية للنبي ( صلى الله عليه وآله وسلم ) من تكذيب قومه ،  وتهديد لهم كما يؤيده توجيه الخطاب في قوله :  «هل أتاك » .

و في القصة مع ذلك كله حجة على وقوع البعث والجزاء فإن هلاك فرعون وجنوده تلك الهلكة الهائلة دليل على حقية رسالة موسى من جانب الله إلى الناس ولا تتم رسالته من جانبه تعالى إلا بربوبية منه تعالى للناس على خلاف ما يزعمه المشركون أن لا ربوبية له تعالى بالنسبة إلى الناس وأن هناك أربابا دونه وأنه سبحانه رب الأرباب لا غير .

ففي قوله «هل أتاك حديث موسى » استفهام بداعي ترغيب السامع في استماع الحديث ليتسلى به هو ويكون للمنكرين إنذارا بما فيه من ذكر العذاب وإتماما للحجة كما تقدم .

و لا ينافي هذا النوع من الاستفهام تقدم علم السامع بالحديث لأن الغرض توجيه نظر السامع إلى الحديث دون السؤال والاستعلام حقيقة فمن الممكن أن تكون الآيات أول ما يقصه الله من قصة موسى أو تكون مسبوقة بذكر قصته كما في سورة المزمل إجمالا - وهي أقدم نزولا من سورة النازعات - وفي سورة الأعراف وطه وغيرهما تفصيلا ."
79,16,قوله تعالى :  «إذ ناداه ربه بالواد المقدس طوى » ظرف للحديث وهو أول ما أوحى الله إليه فقلده الرسالة ،  وطوى اسم للوادي المقدس .
79,17,قوله تعالى :  «اذهب إلى فرعون إنه طغى » تفسير للنداء ،  وقيل :  الكلام على تقدير القول أي قائلا اذهب «إلخ » أو بتقدير أن المفسرة أي أن اذهب «إلخ » وفي الوجهين أن التقدير مستغنى عنه ،  وقوله :  «إنه طغى » تعليل للأمر .
79,18,قوله تعالى :  «فقل هل لك إلى أن تزكى » متعلق «إلى » محذوف والتقدير هل لك ميل إلى أن تتزكى أو ما في معناه ،  والمراد بالتزكي التطهر من قذارة الطغيان .
79,19,"قوله تعالى :  «و أهديك إلى ربك فتخشى » عطف على قوله :  «تزكى » والمراد بهدايته إياه إلى ربه - كما قيل - تعريفه له وإرشاده إلى معرفته تعالى وتترتب عليه الخشية منه الرادعة عن الطغيان وتعدي طور العبودية قال تعالى :  «إنما يخشى الله من عباده العلماء » :  فاطر :  28 .

و المراد بالتزكي إن كان هو التطهر عن الطغيان بالتوبة والرجوع إلى الله تعالى كانت الخشية مترتبة عليه والمراد بها الخشية الملازمة للإيمان الداعية إلى الطاعة والرادعة عن المعصية ،  وإن كان هو التطهر بالطاعة وتجنب المعصية كان قوله :  «و أهديك إلى ربك فتخشى » مفسرا لما قبله والعطف عطف تفسير ."
79,20,"قوله تعالى :  «فأراه الآية الكبرى » الفاء فصيحة وفي الكلام حذف وتقدير والأصل فأتاه ودعاه فأراه «إلخ » .

و المراد بالآية الكبرى على ما يظهر من تفصيل القصة آية العصا ،  وقيل :  المراد بها مجموع معجزاته التي أراها فرعون وملأه وهو بعيد ."
79,21,قوله تعالى :  «فكذب وعصى » أي كذب موسى فجحد رسالته وسماه ساحرا وعصاه فيما أمره به أو عصى الله .
79,22,قوله تعالى :  «ثم أدبر يسعى » الإدبار التولي والسعي هو الجد والاجتهاد أي ثم تولى فرعون يجد ويجتهد في إبطال أمر موسى ومعارضته .
79,23,"قوله تعالى :  «فحشر فنادى » الحشر جمع الناس بإزعاج والمراد به جمعه الناس من أهل مملكته كما يدل عليه تفريع قوله :  «فنادى فقال أنا ربكم الأعلى » عليه فإن كان يدعي الربوبية لأهل مملكته جميعا لا لطائفة خاصة منهم .

و قيل :  المراد بالحشر جمع السحرة لقوله تعالى :  «فأرسل فرعون في المدائن حاشرين » :  الشعراء :  53 ،  وقوله :  «فتولى فرعون فجمع كيده ثم أتى » :  طه :  60 وفيه أنه لا دليل على كون المراد بالحشر في هذه الآية هو عين المراد بالحشر والجمع في تينك الآيتين ."
79,24,"قوله تعالى :  «فقال أنا ربكم الأعلى » دعوى الربوبية وظاهره أنه يدعي أنه أعلى في الربوبية من سائر الأرباب التي كان يقول بها قومه الوثنيون فيفضل نفسه على سائر آلهتهم .

و لعل مراده بهذا التفضيل مع كونه وثنيا يعبد الآلهة كما يدل عليه قوله تعالى حكاية عن ملئه يخاطبونه :  «أتذر موسى وقومه ليفسدوا في الأرض ويذرك وآلهتك » :  الأعراف :  127 إنه أقرب الآلهة منهم تجري بيده أرزاقهم وتصلح بأمره شئون حياتهم ويحفظ بمشيته شرفهم وسؤددهم ،  وسائر الآلهة ليسوا على هذه الصفة .

و قيل :  مراده بما قال تفضيل نفسه على كل من يلي أمورهم ومحصله دعوى الملك وأنه فوق سائر أولياء أمور المملكة من حكام وعمال فيكون في معنى قوله فيما حكاه الله عنه إذ قال :  «و نادى فرعون في قومه قال يا قوم أليس لي ملك مصر » الآية :  الزخرف :  51 .

و هو خلاف ظاهر الكلام وفيما قال قوله لملئه :  «يا أيها الملأ ما علمت لكم من إله غيري » :  القصص :  38 ،  وقوله لموسى :  «لئن اتخذت إلها غيري لأجعلنك من المسجونين » :  الشعراء :  29 ."
79,25,"قوله تعالى :  «فأخذه الله نكال الآخرة والأولى » الأخذ كناية عن التعذيب ،  والنكال التعذيب الذي يردع من رآه أو سمعه عن تعاطي مثله ،  وعذاب الآخرة نكال حيث إن من شأنه أن يردع من سمعه عن تعاطي ما يؤدي إليه من المعصية كما أن عذاب الاستئصال في الدنيا نكال .

و المعنى :  فأخذ الله فرعون أي عذبه ونكله نكال الآخرة والأولى وأما عذاب الدنيا فإغراقه وإغراق جنوده ،  وأما عذاب الآخرة فعذابه بعد الموت ،  فالمراد بالأولى والآخرة الدنيا والآخرة .

و قيل :  المراد بالآخرة كلمته الآخرة ،  «أنا ربكم الأعلى » وبالأولى كلمته الأولى قالها قبل ذلك «ما علمت لكم من إله غيري » فأخذه الله بهاتين الكلمتين ونكله نكالهما ،  ولا يخلو هذا المعنى من خفاء .

و قيل :  المراد بالأولى تكذيبه ومعصيته المذكوران في أول القصة وبالأخرى كلمة أنا ربكم الأعلى - المذكورة في آخرها ،  وهو كسابقه .

و قيل :  الأولى أول معاصيه والأخرى آخرها والمعنى أخذه الله نكال مجموع معاصيه ولا يخلو أيضا من خفاء ."
79,26,"قوله تعالى :  «إن في ذلك لعبرة لمن يخشى » الإشارة إلى حديث موسى ،  والظاهر أن مفعول «يخشى » منسي معرض عنه ،  والمعنى أن في هذا الحديث - حديث موسى - لعبرة لمن كان له خشية وكان من غريزته أن يخشى الشقاء والعذاب والإنسان من غريزته ذلك ففيه عبرة لمن كان إنسانا مستقيم الفطرة .

و قيل :  المفعول محذوف والتقدير لمن يخشى الله والوجه السابق أبلغ ."
