surah_number,ayah_number,tafsir_text
71,11,و قوله :  {  يرسل السماء عليكم مدرارا } مجزوم في جواب الأمر ،  والمراد بالسماء السحاب ،  والمدرار كثير الدرور بالأمطار .
71,12,"و قوله :  {  و يمددكم بأموال وبنين } الأمداد إلحاق المدد وهو ما يتقوى به الممد على حاجته ،  والأموال والبنون أقرب الأعضاد الابتدائية التي يستعين بها المجتمع الإنساني على حوائجه الحيوية .

و قوله :  {  و يجعل لكم جنات ويجعل لكم أنهارا } هما من قسم الأموال غير أنهما لكونهما من أبسط ضروريات المعاش خصا بالذكر .

و الآيات - كما ترى - تعد النعم الدنيوية وتحكي عنه ( عليه السلام ) أنه يعد قومه توافر النعم وتواترها عليهم أن استغفروا ربهم فلمغفرة الذنوب أثر بالغ في رفع المصائب والنقمات العامة وانفتاح أبواب النعم من السماء والأرض أي إن هناك ارتباطا خاصا بين صلاح المجتمع الإنساني وفساده وبين الأوضاع العامة الكونية المربوطة بالحياة الإنسانية وطيب عيشه ونكده .

كما يدل عليه قوله تعالى :  {  ظهر الفساد في البر والبحر بما كسبت أيدي الناس } :  الروم 41 ،  وقوله :  {  و ما أصابكم من مصيبة فبما كسبت أيديكم } :  الشورى 30 ،  وقوله :  {  و لو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض } :  الأعراف 94 ،  وقد تقدم في تفسير الآيات ما لا يخلو من نفع في هذا المقام ."
71,13,"قوله تعالى :  {  ما لكم لا ترجون لله وقارا } استفهام إنكاري والوقار - كما في المجمع ،  - بمعنى العظمة اسم من التوقير بمعنى التعظيم ،  والرجاء مقابل الخوف وهو الظن بما فيه مسرة ،  والمراد به في الآية مطلق الاعتقاد على ما قيل ،  وقيل :  المراد به الخوف للملازمة بينهما .

و المعنى :  أي سبب حصل لكم حال كونكم لا تعتقدون أو لا تخافون لله عظمة توجب أن تعبدوه .

و الحق أن المراد بالرجاء معناه المعروف وهو ما يقابل الخوف ونفيه كناية عن اليأس فكثيرا ما يكنى به عنه يقال :  لا أرجو فيه خيرا أي أنا آيس من أن يكون فيه خير ،  والوقار الثبوت والاستقرار والتمكن وهو الأصل في معناه كما صرح به في المجمع ،  ووقاره تعالى ثبوته واستقراره في الربوبية المستتبع لألوهيته ومعبوديته .

كان الوثنيين طلبوا ربا له وقار في الربوبية لعبدوه فيئسوا منه تعالى فعبدوا غيره وهو كذلك فإنهم يرون أنه تعالى لا يحيط به أفهامنا فلا سبيل للتوجه العبادي إليه ،  والعبادة أداء لحق الربوبية التي يتفرع عليها تدبير الأمر وتدبير أمور العالم مفوض إلى أصناف الملائكة والجن فهم أربابنا الذين يجب علينا عبادتهم ليكونوا شفعاء لنا عند الله ،  وأما هو تعالى فليس له إلا الإيجاد إيجاد الأرباب ومربوبيهم جميعا دون التدبير .

و الآية أعني قوله :  {  ما لكم لا ترجون لله وقارا } وما يتلوها إلى تمام سبع آيات مسوقة لإثبات وقاره تعالى في الربوبية وحجة قاطعة في نفي ما لفقوه لوجوب عبادة غيره من الملائكة وغيرهم لاستناد تدبير العالم إليهم ،  ويتبين به إمكان التوجه العبادي إليه تعالى .

و محصل الحجة :  ما الذي دعاكم إلى نفي ربوبيته تعالى المستتبع للألوهية والمعبودية واليأس عن وقاره ؟  وأنتم تعلمون أنه تعالى خلقكم وخلق العالم الذي تعيشون فيه طورا من الخلق لا ينفك عن هذا النظام الجاري فيه ،  وليس تدبير الكون ومن فيه من الإنسان إلا التطورات المخلوقة في أجزائه والنظام الجاري فيه فكونه تعالى خالقا هو كونه مالكا مدبرا فهو الرب لا رب سواه فيجب أن يتخذ إلها معبودا .

و يتبين به صحة التوجه إليه تعالى بالعبادة فإنا نعرفه بصفاته الكريمة من الخلق والرزق والرحمة وسائر صفاته الفعلية فلنا أن نتوجه إليه بما نعرفه من صفاته .

بحث روائي

و في تفسير القمي ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) في قوله تعالى :  {  لا ترجون لله وقارا } قال ؟  لا تخافون لله عظمة :  .

أقول :  وقد روي هذا المعنى من طرق أهل السنة عن ابن عباس ."
71,14,"قوله تعالى :  {  و قد خلقكم أطوارا } حال من فاعل {  لا ترجون } والأطوار جمع طور وهو حد الشيء وحاله التي هو عليها .

و محصل المعنى - لا ترجون لله وقارا في ربوبية - والحال أنه أنشأكم طورا بعد طور يستعقب طورا آخر فأنشأ الواحد منكم ترابا ثم نطفة ثم علقة ثم مضغة ثم جنينا ثم طفلا ثم شابا ثم شيخا وأنشأ جمعكم مختلفة الأفراد في الذكورة والأنوثة والألوان والهيئات والقوة والضعف إلى غير ذلك ،  وهل هذا إلا التدبير فهو مدبر أمركم فهو ربكم ."
71,15,"قوله تعالى :  {  ألم تروا كيف خلق الله سبع سماوات طباقا } مطابقة السماوات السبع بعضها لبعض كون بعضها فوق بعض أو تطابقهن وتماثلهن على الاحتمالين المتقدمين في تفسير أوائل سورة الملك .

و المراد بالرؤية العلم ،  وتوصيف السماوات السبع - والكلام مسوق سوق الحجة - يدل على أنهم كانوا يرون كونها سبعا ويسلمون ذلك فاحتج عليهم بالمسلم عندهم .

و كيف كان فوقوع حديث السماوات السبع في كلام نوح دليل على كونه مأثورا من الأنبياء ( عليهم السلام ) من أقدم العهود .

بحث روائي

و فيه ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) في قوله تعالى :  {  سبع سماوات طباقا } يقول بعضها فوق بعض ."
71,16,"قوله تعالى :  {  و جعل القمر فيهن نورا وجعل الشمس سراجا } الآيات - كما يشهد به سياقها - مسوقة لبيان وقوع التدبير الإلهي على الإنسان بما يفيض عليه من النعم حتى تثبت ربوبيته فتجب عبادته .

و على هذا فكون الشمس سراجا هو كونها مضيئة لعالمنا ولولاها لانغمرنا في ظلمة ظلماء ،  وكون القمر نورا هو كونه منورا لأرضنا بنور مكتسب من الشمس فليس منورا بنفسه حتى يعد سراجا .

و أما أخذ السماوات ظرفا للقمر في قوله :  {  و جعل القمر فيهن نورا } فالمراد به كما قيل كونه في حيزهن وإن كان في واحدة منها كما تقول :  إن في هذه الدور لبئرا وإن كانت في واحدة منها لأن ما كان في إحداهن كان فيهن وكما تقول :  أتيت بني تميم وإنما أتيت بعضهم ."
71,17,قوله تعالى :  {  و الله أنبتكم من الأرض نباتا } أي أنبتكم إنبات النبات وذلك أن الإنسان تنتهي خلقته إلى عناصر أرضية تركبت تركبا خاصا به يغتذي وينمو ويولد المثل ،  وهذه حقيقة النبات ،  فالكلام مسوق سوق الحقيقة من غير تشبيه واستعارة .
71,18,"قوله تعالى :  {  ثم يعيدكم فيها ويخرجكم إخراجا } الإعادة فيها بالإماتة والإقبار ،  والإخراج للجزاء يوم القيامة فالآية والتي قبلها قريبتا المعنى من قوله تعالى :  {  فيها تحيون وفيها تموتون ومنها تخرجون } :  الأعراف :  25 .

و في قوله :  {  و يخرجكم } دون أن يقول :  ثم يخرجكم إيماء إلى أن الإعادة والإخراج كالصنع الواحد والإعادة مقدمة للإخراج ،  والإنسان في حالتي الإعادة والإخراج في دار الحق كما أنه في الدنيا في دار الغرور ."
71,19,قوله تعالى :  {  و الله جعل لكم الأرض بساطا } أي كالبساط يسهل لكم التقلب من جانب إلى جانب ،  والانتقال من قطر إلى قطر .
71,20,قوله تعالى :  {  لتسلكوا منها سبلا فجاجا } السبل جمع سبيل بمعنى الطريق والفجاج جمع فج بمعنى الطريق الواسعة ،  وقيل :  الطريق الواقعة بين الجبلين .
71,21,"قوله تعالى :  {  قال نوح رب إنهم عصوني واتبعوا من لم يزده ماله وولده إلا خسارا } رجوع منه ( عليه السلام ) إلى شكواه من قومه إلى ربه بعد ما ذكر تفصيل دعوته لهم وما ألقاه من القول إليهم من قوله :  {  ثم إني دعوتهم جهارا } إلى آخر الآيات .

و شكواه السابق له قوله :  {  فلم يزدهم دعائي إلا فرارا } بعد ما أخبر بإجمال دعوته بقوله :  {  رب إني دعوت قومي ليلا ونهارا } .

و في الآية دلالة على أن العظماء المترفين من قومه ( عليه السلام ) كانوا يصدون الناس عنه ويحرضونهم على مخالفته وإيذائه .

و معنى قوله :  {  لم يزده ماله وولده إلا خسارا } - وقد عد المال والولد في سابق كلامه من النعم - أن المال والولد اللذين هما من نعمك وكان يجب عليهم شكرهما لم يزيداهم إلا كفرا وأورثهم ذلك خسرانا من رحمتك .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  رب إنهم عصوني - واتبعوا من لم يزده ماله وولده إلا خسارا } قال :  اتبعوا الأغنياء .

و في الدر المنثور ،  أخرج البخاري وابن المنذر وابن مردويه عن ابن عباس قال :  صارت الأصنام والأوثان التي كانت في قوم نوح في العرب بعد .  أما ود فكانت لكلب في دومة الجندل ،  وأما سواع فكانت لهذيل ،  وأما يغوث فكانت لمراد ثم لبني غطيف عند سبإ ،  وأما يعوق فكانت لهمدان ،  وأما نسر فكانت لحمير لآل ذي الكلاع .  وكانوا أسماء رجال صالحين من قوم نوح فلما هلكوا أوحى الشيطان إلى قومهم أن انصبوا إلى مجالسهم التي كانوا يجلسون أنصابا وسموها بأسمائهم ففعلوا فلم تعبد حتى إذا هلك أولئك ونسخ العلم عبدت .

أقول :  لعل المراد بصيرورة تلك الأصنام التي كانت لقوم نوح إلى العرب مطابقة ما عند العرب لما كان عندهم في الأسماء أو في الأوصاف والأسماء ،  وأما انتقال تلك الأصنام بأشخاصهن إلى العرب فبعيد غايته .

و روي القصة أيضا في علل الشرائع ،  بإسناده عن جعفر بن محمد ( عليهما السلام ) كما في الرواية .

وفي روضة الكافي ،  بإسناده عن المفضل عن أبي عبد الله ( عليه السلام ) في حديث :  فعمل نوح سفينته في مسجد الكوفة بيده فأتي بالخشب من بعد حتى فرغ منها .

قال :  فالتفت عن يساره وأشار بيده إلى موضع دار الداريين وهو موضع دار ابن حكيم ،  وذاك فرات اليوم ،  فقال لي يا مفضل وهنا نصبت أصنام قوم نوح :  يغوث ويعوق ونسر ."
71,22,قوله تعالى :  {  و مكروا مكرا كبارا } الكبار اسم مبالغة من الكبر .
71,23,"قوله تعالى :  {  و قالوا لا تذرن آلهتكم ولا تذرن ودا ولا سواعا ولا يغوث ويعوق ونسرا } توصية منهم بالتمسك بآلهتهم وعدم ترك عبادتها .

و ود وسواع ويغوث ويعوق ونسر خمس من آلهتهم لهم اهتمام تام بعبادتهن ولذا خصوها بالذكر مع الوصية بمطلق الآلهة ،  ولعل تصدير ود وذكر سواع ويغوث بلا المؤكدة للنفي لكونها أعظم أمرا عندهم من يعوق ونسر والله أعلم ."
71,24,"قوله تعالى :  {  و قد أضلوا كثيرا ولا تزد الظالمين إلا ضلالا } ضمير {  أضلوا } للرؤساء المتبوعين ويتأيد به أنهم هم المحدث عنهم في قوله :  {  و مكروا } {  و قالوا لا تذرن آلهتكم } وقيل :  الضمير للأصنام فهم المضلون ،  ولا يخلو من بعد .

و قوله :  {  و لا تزد الظالمين إلا ضلالا } دعاء من نوح على الظالمين بالضلال والمراد به الضلال مجازاة دون الضلال الابتدائي فهو دعاء منه أن يجازيهم الله بكفرهم وفسقهم مضافا إلى ما سيحكي عنه من دعائه عليهم بالهلاك ."
71,25,"بيان

تتضمن الآيات هلاك القوم وتتمة دعاء نوح ( عليه السلام ) عليهم .

قوله تعالى :  {  مما خطيئاتهم أغرقوا فأدخلوا نارا } إلخ {  من } لابتداء الغاية تفيد بحسب المورد التعليل و{  ما } زائدة لتأكيد أمر الخطايا وتفخيمه ،  والخطيئات المعاصي والذنوب ،  وتنكير النار للتفخيم .

و المعنى :  من أجل معاصيهم وذنوبهم أغرقوا بالطوفان فأدخلوا - أدخلهم الله - نارا لا يقدر عذابها بقدر ،  ومن لطيف نظم الآية الجمع بين الإغراق بالماء وإدخال النار .

و المراد بالنار نار البرزخ التي يعذب بها المجرمون بين الموت والبعث دون نار الآخرة ،  والآية من أدلة البرزخ إذ ليس المراد أنهم أغرقوا وسيدخلون النار يوم القيامة ،  ولا يعبأ بما قيل :  إن من الجائز أن يراد بها نار الآخرة .

و قوله :  {  فلم يجدوا لهم من دون الله أنصارا } أي ينصرونهم في صرف الهلاك والعذاب عنهم .  تعريض لأصنامهم وآلهتهم ."
71,26,قوله تعالى :  {  و قال نوح رب لا تذر على الأرض من الكافرين ديارا } الديار نازل الدار ،  والآية تتمة دعائه ( عليه السلام ) عليهم ،  وكان قوله :  {  مما خطيئاتهم أغرقوا } إلخ معترضا واقعا بين فقرتي الدعاء للإشارة إلى أنهم أهلكوا لما عد نوح من خطيئاتهم ولتكون كالتمهيد لسؤاله الهلاك فيتبين أن إغراقهم كان استجابة لدعائه ،  وأن العذاب استوعبهم عن آخرهم .
71,27,"قوله تعالى :  {  إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا } تعليل لسؤال إهلاكهم عن آخرهم مفاده أن لا فائدة في بقائهم لا لمن دونهم من المؤمنين فإنهم يضلونهم ،  ولا فيمن يلدونه من الأولاد فإنهم لا يلدون إلا فاجرا كفارا - والفجور الفسق الشنيع والكفار المبالغ في الكفر .

و قد استفاد ( عليه السلام ) ما ذكره من صفتهم من الوحي الإلهي على ما تقدم في تفسير قصة نوح من سورة هود ."
71,28,"قوله تعالى :  {  رب اغفر لي ولوالدي ولمن دخل بيتي مؤمنا وللمؤمنين والمؤمنات } {  إلخ } المراد بمن دخل بيته مؤمنا المؤمنون به من قومه ،  وبالمؤمنين والمؤمنات عامتهم إلى يوم القيامة .

و قوله :  {  و لا تزد الظالمين إلا تبارا } التبار الهلاك ،  والظاهر أن المراد بالتبار ما يوجب عذاب الآخرة وهو الضلال وهلاك الدنيا بالغرق ،  وقد تقدما جميعا في دعائه ،  وهذا الدعاء آخر ما نقل من كلامه ( عليه السلام ) في القرآن الكريم ."
