surah_number,ayah_number,tafsir_text
67,11,"قوله تعالى :  {  فاعترفوا بذنبهم فسحقا لأصحاب السعير } كانوا إنما قالوا :  {  لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } ندامة على ما فرطوا في جنب الله وفوتوا على أنفسهم من الخير ،  فاعترفوا بأن ما أتوا به كان تبعته دخول النار ،  وكان عليهم أن لا يأتوا به ،  وهذا هو الذنب ،  فقد اعترفوا بذنبهم .

و إنما أفرد الذنب بناء على إرادة معنى المصدر منه ،  وهو في الأصل مصدر .

و قوله :  {  فسحقا لأصحاب السعير } السحق تفتيت الشيء كما ذكره الراغب ،  وهو دعاء عليهم .

/خ14"
67,12,"قوله تعالى :  {  إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير } لما ذكر حال الكفار وما يجازون به على كفرهم ،  قابله بحال المؤمنين بالغيب ،  لتمام التقسيم ،  وذكر من وصفهم الخشية ،  لأن المقام مقام الإنذار والوعيد .

و عد خشيتهم خشية بالغيب ،  لكون ما آمنوا به محجوبا عنهم تحت حجب الغيب .

/خ14"
67,13,"قوله تعالى :  {  و أسروا قولكم أو اجهروا به إنه عليم بذات الصدور } رفع شبهة يمكن أن تختلج في قلوبهم مبنية على الاستبعاد ،  وذلك أنه تعالى ساق الكلام في بيان ربوبيته لكل شيء ،  المستتبعة للبعث والجزاء ،  وذكر ملكه وقدرته المطلقين ،  وخلقه وتدبيره ،  ولم يذكر علمه المحيط بهم وبأحوالهم وأعمالهم ،  وهو مما لا يتم البعث والجزاء بدونه .

و كان من الممكن أن يتوهموا أن الأعمال على كثرتها الخارجة عن الإحصاء ،  لا يتأتى ضبطها وخاصة ما تكنه الصدور منها ،  فإن الإنسان يقيس الأشياء بنفسه ،  ويزنها بزنة نفسه ،  وهو غير قادر على إحصاء جزئيات الأعمال التي هي حركات مختلفة متقضية ،  وخاصة أعمال القلوب المستكنة في زواياها .

فدفعه بأن إظهار القول وإخفاءه سواء بالنسبة إليه تعالى ،  فإنه عليم بذات الصدور ،  والسياق يشهد أن المراد استواء خفايا الأعمال وجلاياها بالنسبة إليه ،  وإنما ذكر إسرار القول وجهره من حيث ظهور معنى الخفاء والظهور فيه بالجهر والإسرار .

/خ14"
67,14,"قوله تعالى :  {  ألا يعلم من خلق وهو اللطيف الخبير } استفهام إنكاري مأخوذ حجة على علمه تعالى بأعمال الخلق ظاهرها وباطنها ،  وسرها وجهرها ،  وذلك أن أعمال الخلق - ومن جملتها أعمال الإنسان الاختيارية - وإن نسبت إلى فواعلها ،  لكن الله سبحانه هو الذي يريدها ويوجدها من طريق اختيار الإنسان ،  واقتضاء سائر الأسباب .  فهو الخالق لأعيان الأشياء والمقدر لها آثارها كيفما كانت والرابط بينها وبين آثارها الموصل لها إلى آثارها ،  قال تعالى :  {  الله خالق كل شيء وهو على كل شيء وكيل } :  الزمر :  62 ،  وقال :  {  الذي خلق فسوى والذي قدر فهدى } :  الأعلى :  3 ،  فهو سبحانه محيط بعين من خلقه وأثره ،  ومن أثره أعماله الظاهرة والباطنة ،  وما أسره وما جهر به ،  وكيف يحيط به ولا يعلمه .

و في الآية إشارة إلى أن أحوال الأشياء وأعمالها غير خارجة عن خلقها ،  لأنه تعالى استدل بعلمه بمن خلق على علمه بخصوصيات أحواله وأعماله ،  ولو لا كون الأحوال والأعمال غير خارجة عن وجود موضوعاتها ،  لم يتم الاستدلال .

على أن الأحوال والأعمال من مقتضيات موضوعاتها ،  والذي ينتسب إليه وجود الشيء ينتسب إليه آثار وجوده .

و قوله :  {  و هو اللطيف الخبير } أي النافذ في بواطن الأشياء المطلع على جزئيات وجودها وآثارها ،  والجملة حالية تعلل ما قبلها ،  والاسمان الكريمان من الأسماء الحسنى ذيلت بهما الآية لتأكيد مضمونها .

/خ14"
67,15,"بيان

في الآيات كرة بعد كرة بآيات التدبير الدالة على ربوبيته تعالى ،  مقرونة بالإنذار والتخويف ،  أعني قوله :  {  هو الذي جعل لكم الأرض ذلولا } الآية ،  وقوله :  {  أولم يروا إلى الطير } الآية بعد قوله :  {  الذي خلق الموت والحياة } الآية ،  وقوله :  {  الذي خلق سبع سماوات } الآية ،  وقوله :  {  و لقد زينا } الآية .

قوله تعالى :  {  هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه وإليه النشور } الذلول من المراكب ما يسهل ركوبه من غير أن يضطرب ويجمح .  والمناكب جمع منكب ،  وهو مجتمع ما بين العضد والكتف ،  واستعير لسطح الأرض ،  قال الراغب :  واستعارته للأرض كاستعارة الظهر لها في قوله :  {  ما ترك على ظهرها من دابة } .  وتسمية الأرض ذلولا ،  وجعل ظهورها مناكب لها يستقر عليها ويمشى فيها ،  باعتبار انقيادها لأنواع التصرفات الإنسانية من غير امتناع ،  وقد وجه كونها ذلولا ذا مناكب بوجوه مختلفة ،  تؤول جميعها إلى ما ذكرنا .

و الأمر في قوله :  {  و كلوا من رزقه } للإباحة ،  والنشور والنشر إحياء الميت بعد موته ،  وأصله من نشر الصحيفة والثوب إذا بسطهما بعد طيهما .

و المعنى :  هو الذي جعل الأرض مطاوعة منقادة لكم ،  يمكنكم أن تستقروا على ظهورها وتمشوا فيها ،  تأكلون من رزقه الذي قدره لكم ،  بأنواع الطلب والتصرف فيها .

و قوله :  {  و إليه النشور } أي ويرجع إليه نشر الأموات بإخراجهم من الأرض ،  وإحيائهم للحساب والجزاء ،  واختصاص رجوع النشر به ،  كناية عن اختصاص الحكم بالنشور به ،  والإحياء يوم القيامة ،  فهو ربكم المدبر لأمر حياتكم الدنيا ،  بالإقرار على الأرض ،  والهداية إلى مآرب الحياة ،  وله الحكم بالنشور للحساب والجزاء .

و في عد الأرض ذلولا والبشر على مناكبها ،  تلويح ظاهر إلى ما أدت إليه الأبحاث العلمية أخيرا من كون الأرض كرة سيارة ."
67,16,"قوله تعالى :  {  ءأمنتم من في السماء أن يخسف بكم الأرض فإذا هي تمور } إنذار وتخويف بعد إقامة الحجة ،  وتوبيخ على مساهلتهم في أمر الربوبية ،  وإهمالهم أمر الشكر على نعم ربهم بالخضوع لربوبيته ورفض ما اختلقوه من الأنداد .

و المراد بمن في السماء ،  الملائكة المقيمون فيها الموكلون على حوادث الكون ،  وإرجاع ضمير الإفراد إلى {  من } باعتبار لفظه .  وخسف الأرض بقوم كذا شقها وتغييبهم في بطنها ،  والمور على ما في المجمع التردد في الذهاب والمجيء مثل الموج .

و المعنى :  ء أمنتم في كفركم بربوبيته تعالى الملائكة المقيمين في السماء ،  الموكلين بأمور العالم أن يشقوا الأرض ويغيبوكم فيها بأمر الله ،  فإذا الأرض تضطرب ذهابا ومجيئا بزلزالها .

و قيل :  المراد بمن في السماء هو الله سبحانه ،  والمراد بكونه في السماء ،  كون سلطانه وتدبيره وأمره فيها ،  لاستحالة أن يكون تعالى في مكان أو جهة ،  أو محاطا بعالم من العوالم ،  وهذا المعنى وإن كان لا بأس به لكنه خلاف الظاهر ."
67,17,"قوله تعالى :  {  أم أمنتم من في السماء أن يرسل عليكم حاصبا فستعلمون كيف نذير } الحاصب الريح التي تأتي بالحصاة والحجارة ،  والمعنى :  أ أمنتم من في السماء أن يرسل عليكم ريحا ذات حصاة وحجارة ،  كما أرسلها على قوم لوط ،  قال تعالى :  {  إنا أرسلنا عليهم حاصبا إلا آل لوط } :  القمر :  34 .

و قوله :  {  فستعلمون كيف نذير } النذير مصدر بمعنى الإنذار ،  والجملة متفرعة على ما يفهم من سابق الكلام من كفرهم بربوبيته تعالى ،  وأمنهم من عذابه والمعنى ظاهر .

و قيل :  النذير صفة بمعنى المنذر ،  والمراد به النبي ( صلى الله عليه وآله وسلم ) وهو سخيف ."
67,18,"قوله تعالى :  {  و لقد كذب الذين من قبلهم فكيف كان نكير } المراد بالنكير العقوبة وتغيير النعمة أو الإنكار ،  والآية كالشاهد يستشهد به على صدق ما في قوله :  {  فستعلمون كيف نذير } من الوعيد والتهديد .

و المعنى :  ولقد كذب الذين من قبلهم من الأمم الهالكة رسلي ،  وجحدوا بربوبيتي ،  فكيف كان عقوبتي وتغييري النعمة عليهم ،  أو كيف كان إنكاري ذلك عليهم ،  حيث أهلكتهم واستأصلتهم .

و في الآية التفات من الخطاب إلى الغيبة في قوله :  {  من قبلهم } إشعارا بسقوطهم - لجهالتهم وإهمالهم في التدبر في آيات الربوبية ،  وعدم مخافتهم من سخط ربهم - عن تشريف الخطاب ،  فأعرض عن مخاطبتهم فيما يلقى إليهم من المعارف ،  إلى خطاب النبي ( صلى الله عليه وآله وسلم ) ."
67,19,"قوله تعالى :  {  أولم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير } المراد بكون الطير فوقهم ،  طيرانه في الهواء ،  وصفيف الطير بسطه جناحه حال الطيران ،  وقبضه :  قبض جناحه حاله ،  والجمع في {  صافات ويقبضن } لكون المراد بالطير استغراق الجنس .

و قوله :  {  ما يمسكهن إلا الرحمن } كالجواب لسؤال مقدر ،  كأن سائلا يسأل فيقول :  ما هو المراد بإلفات نظرهم إلى صفيف الطير وقبضه فوقهم ؟  فأجيب بقوله :  {  ما يمسكهن إلا الرحمن } .

و قرار الطير حال الطيران في الهواء من غير سقوط ،  وإن كان مستندا إلى أسباب طبيعية ،  كقرار الإنسان على بسيط الأرض ،  والسمك في الماء ،  وسائر الأمور الطبيعية المستندة إلى علل طبيعية ،  تنتهي إليه تعالى .  لكن لما كان بعض الحوادث غير ظاهر السبب للإنسان في بادي النظر ،  سهل له إذا نظر إليه أن ينتقل إلى أن الله سبحانه هو السبب الأعلى ،  الذي ينتهي إليه حدوثه ووجوده ،  ولذا نبههم الله سبحانه في كلامه ،  بإرجاع نظرهم إليها ،  ودلالتهم على وحدانيته في الربوبية .

و قد ورد في كلامه تعالى شيء كثير من هذا القبيل ،  كإمساك السماوات بغير عمد ،  وإمساك الأرض ،  وحفظ السفن على الماء ،  واختلاف الأثمار والألوان والألسنة وغيرها ،  مما كان سببه الطبيعي القريب خفيا في الجملة ،  يسهل للذهن الساذج الانتقال إلى استناده إليه تعالى ،  ثم إذا تنبه لوجود أسبابه القريبة بنوع من المجاهدة الفكرية ،  وجد الحاجة بعينها في أسبابه ،  حتى تنتهي إليه تعالى ،  وأن إلى ربك المنتهى .

قال في الكشاف ،  :  فإن قلت :  لم قيل :  ويقبضن ،  ولم يقل :  وقابضات ؟  قلت :  لأن الأصل في الطيران هو صف الأجنحة ،  لأن الطيران في الهواء كالسباحة في الماء ،  والأصل في السباحة هو مد الأطراف وبسطها ،  وأما القبض فطارىء على البسط للاستظهار به على التحرك ،  فجيء بما هو طار غير أصل بلفظ الفعل ،  على معنى أنهن صافات ويكون منهن القبض تارة ،  كما يكون من السابح .

انتهى .

و هو مبني على أن تكون الآية هي مجموع قوله :  {  صافات ويقبضن } وهو الطيران ،  ويمكن أن يستفاد أن الآية عدم سقوطهن وهن صافات ،  وآية أخرى أنهن ربما يقبضن ولا يسقطن حينما يقبضن .

و لا يخفى ما في ذكر طيران الطير في الهواء بعد ذكر جعل الأرض ذلولا والإنسان على مناكبها من اللطف ."
67,20,"قوله تعالى :  {  أمن هذا الذي هو جند لكم ينصركم من دون الرحمن إن الكافرون إلا في غرور } توبيخ وتقريع لهم في اتخاذهم آلهة من دون الله لينصروهم ،  ولذا التفت عن الغيبة إلى الخطاب ،  فخاطبهم ليشتد عليهم التقريع .

و قوله :  {  أمن هذا الذي } إلخ ،  معناه بل من الذي يشار إليه فيقال :  هذا جند لكم ينصركم من دون الرحمن ،  إن أرادكم بسوء أو عذاب ؟  فليس دون الله من ينصركم عليه ،  وفيه إشارة إلى خطئهم في اتخاذ بعض خلق الله آلهة لينصروهم في النوائب ،  وهم مملوكون لله ،  لا يملكون لأنفسهم نفعا وضرا ولا لغيرهم .

و إذ لم يكن لهم جواب ،  أجاب تعالى بقوله :  {  إن الكافرون إلا في غرور } أي أحاط بهم الغرور وغشيهم ،  فخيل إليهم ما يدعون من ألوهية آلهتهم ."
67,21,قوله تعالى :  {  أمن هذا الذي يرزقكم إن أمسك رزقه بل لجوا في عتو ونفور } أي بل من الذي يشار إليه بأن هذا هو الذي يرزقكم إن أمسك الله رزقه ،  فينوب مقامه فيرزقكم ؟  ثم أجاب سبحانه بقوله :  {  بل لجوا في عتو ونفور } أي إن الحق قد تبين لهم ،  لكنهم لا يخضعون للحق بتصديقه ثم اتباعه ،  بل تمادوا في ابتعادهم من الحق ونفورهم منه ،  ولجوا في ذلك .
