surah_number,ayah_number,tafsir_text
75,12,"قوله تعالى :  {  إلى ربك يومئذ المستقر } الخطاب للنبي ( صلى الله عليه وآله وسلم ) ،  وتقديم {  إلى ربك } وهو متعلق بقوله :  {  المستقر } يفيد الحصر فلا مستقر إلى غيره فلا وزر ولا ملجأ يلتجأ إليه فيمنع عنه .

و ذلك أن الإنسان سائر إليه تعالى كما قال :  {  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } :  الانشقاق :  6 وقال :  {  إن إلى ربك الرجعى } :  العلق :  8 وقال :  {  و أن إلى ربك المنتهى } :  النجم :  42 ،  فهو ملاقي ربه راجع ومنته إليه لا حاجب يحجبه عنه ولا مانع يمنعه منه وأما الحجاب الذي يشير إليه قوله :  {  كلا بل ران على قلوبهم ما كانوا يكسبون كلا إنهم عن ربهم يومئذ لمحجوبون } :  المطففين :  15 فسياق الآيتين يعطي أن المراد به حجاب الحرمان من الكرامة لا حجاب الجهل أو الغيبة .

و يمكن أن يكون المراد بكون مستقره إليه رجوع أمر ما يستقر فيه من سعادة أو شقاوة وجنة أو نار إلى مشيته تعالى فمن شاء جعله في الجنة وهم المتقون ومن شاء جعله في النار وهم المجرمون قال تعالى :  {  يعذب من يشاء ويغفر لمن يشاء } :  المائدة :  40 .

و يمكن أن يراد به أن استقرارهم يومئذ إلى حكمه تعالى فهو النافذ فيهم لا غير قال تعالى :  {  كل شيء هالك إلا وجهه له الحكم وإليه ترجعون } :  القصص :  88 ."
75,13,"قوله تعالى :  {  ينبؤا الإنسان يومئذ بما قدم وأخر } المراد بما قدم وأخر ما عمله من حسنة أو سيئة في أول عمره وآخره أو ما قدمه على موته من حسنة أو سيئة وما أخر من سنة حسنة سنها أو سنة سيئة فيثاب بالحسنات ويعاقب على السيئات .

و قيل :  المراد بما قدم ما عمله من حسنة أو سيئة فيثاب على الأول ويعاقب على الثاني ،  وبما أخر ما تركه من حسنة أو سيئة فيعاقب على الأول ويثاب على الثاني ،  وقيل ،  المراد ما قدم من المعاصي وما أخر من الطاعات ،  وقيل ،  ما قدم من طاعة الله وأخر من حقه فضيعه ،  وقيل :  ما قدم من ماله لنفسه وما ترك لورثته وهي وجوه ضعيفة بعيدة عن الفهم ."
75,14,"قوله تعالى :  {  بل الإنسان على نفسه بصيرة ولو ألقى معاذيره } إضراب عن قوله ،  {  ينبؤا الإنسان } إلخ ،  والبصيرة رؤية القلب والإدراك الباطني وإطلاقها على الإنسان من باب زيد عدل أو التقدير الإنسان ذو بصيرة على نفسه .

و قيل :  المراد بالبصيرة الحجة كما في قوله تعالى ،  {  ما أنزل هؤلاء إلا رب السموات والأرض بصائر } :  إسراء ،  102 والإنسان نفسه حجة على نفسه يومئذ حيث يسأل عن سمعه وبصره وفؤاده ويشهد عليه سمعه وبصره وجلده ويتكلم يداه ورجلاه ،  قال تعالى :  {  إن السمع والبصر والفؤاد كل أولئك كان عنه مسئولا } :  إسراء 36 ،  وقال {  شهد عليهم سمعهم وأبصارهم وجلودهم } :  حم السجدة ،  20 .

و قال ،  {  و تكلمنا أيديهم وتشهد أرجلهم } :  يس :  65 .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  بل الإنسان على نفسه بصيرة - ولو ألقى معاذيره } قال :  يعلم ما صنع وإن اعتذر .

و في الكافي ،  بإسناده عن عمر بن يزيد قال :  إني لأتعشى مع أبي عبد الله ( عليه السلام ) وتلا هذه الآية {  بل الإنسان على نفسه بصيرة ولو ألقى معاذيره ،  ثم قال :  يا أبا حفص ما يصنع الإنسان أن يعتذر إلى الناس بخلاف ما يعلم الله منه ؟  إن رسول الله ( صلى الله عليه وآله وسلم ) كان يقول :  من أسر سريرة ألبسه الله رداها إن خيرا فخير وإن شرا فشر .

و في المجمع ،  وروى العياشي بإسناده عن محمد بن مسلم عن أبي عبد الله ( عليه السلام ) قال :  ما يصنع أحدكم أن يظهر حسنا ويستر سيئا ؟  أليس إذا رجع إلى نفسه يعلم أنه ليس كذلك ؟  والله سبحانه يقول :  {  بل الإنسان على نفسه بصيرة } إن السريرة إذا صلحت قويت العلانية :  .  أقول :  ورواه في أصول الكافي ،  بإسناده عن فضل أبي العباس عنه ( عليه السلام ) .

و فيه ،  عن العياشي عن زرارة قال ،  سألت أبا عبد الله ( عليه السلام ) ما حد المرض الذي يفطر صاحبه ؟  قال ،  {  بل الإنسان على نفسه بصيرة } هو أعلم بما يطيق :  .  أقول :  ورواه في الفقيه ،  أيضا ."
75,15,"و قوله :  {  و لو ألقى معاذيره } المعاذير جمع معذرة وهي ذكر موانع تقطع عن الفعل المطلوب ،  والمعنى هو ذو بصيرة على نفسه ولو جادل عن نفسه واعتذر بالمعاذير لصرف العذاب عنها .

و قيل :  المعاذير جمع معذار وهو الستر ،  والمعنى وإن أرخى الستور ليخفي ما عمل فإن نفسه شاهدة عليه ومآل الوجهين واحد ."
75,16,"بيان

تتمة صفة يوم القيامة باعتبار حال الناس فيه وانقسامهم إلى طائفة ناضرة الوجوه مبتهجين وأخرى باسرة الوجوه عابسين آيسين من النجاة ،  والإشارة إلى أن هذا المساق تبتدىء من حين نزول الموت ثم الإشارة إلى أن الإنسان لا يترك سدى فالذي خلقه أولا قادر على أن يحييه ثانيا وبه تختتم السورة .

قوله تعالى :  {  لا تحرك به لسانك لتعجل به } - إلى قوله - {  ثم إن علينا بيانه } الذي يعطيه سياق الآيات الأربع بما يحفها من الآيات المتقدمة والمتأخرة الواصفة ليوم القيامة أنها معترضة متضمن أدبا إلهيا كلف النبي ( صلى الله عليه وآله وسلم ) أن يتأدب به حينما يتلقى ما يوحى إليه من القرآن الكريم فلا يبادر إلى قراءة ما لم يقرأ بعد ولا يحرك به لسانه وينصت حتى يتم الوحي .

فالآيات الأربع في معنى قوله تعالى :  {  و لا تعجل بالقرآن من قبل أن يقضى إليك وحيه } :  طه :  114 .

فالكلام في هذه الآيات يجري مجرى قول المتكلم منا أثناء حديثه لمخاطبه إذا بادر إلى تتميم بعض كلام المتكلم باللفظة واللفظتين قبل أن يلفظ بها المتكلم وذلك يشغله عن التجرد للإنصات فيقطع المتكلم حديثه ويعترض ويقول لا تعجل بكلامي وأنصت لتفقه ما أقول لك ثم يمضي في حديثه .

فقوله :  {  لا تحرك به لسانك لتعجل به } الخطاب فيه للنبي ( صلى الله عليه وآله وسلم ) ،  والضميران للقرآن الذي يوحى إليه أو للوحي ،  والمعنى لا تحرك بالوحي لسانك لتأخذه عاجلا فتسبقنا إلى قراءة ما لم نقرأ بعد فهو كما مر في معنى قوله :  {  و لا تعجل بالقرآن من قبل أن يقضى إليك وحيه } :  طه :  114 .

/م16"
75,17,"و قوله :  {  إن علينا جمعه وقرآنه } القرآن هاهنا مصدر كالفرقان والرجحان ،  والضميران للوحي ،  والمعنى لا تعجل به إذ علينا أن نجمع ما نوحيه إليك بضم بعض أجزائه إلى بعض وقراءته عليك فلا يفوتنا شيء منه حتى يحتاج إلى أن تسبقنا إلى قراءة ما لم نوحه بعد .

و قيل :  المعنى إن علينا أن نجمعه في صدرك بحيث لا يذهب عليك شيء من معانيه وأن نثبت قراءته في لسانك بحيث تقرأه متى شئت ولا يخلو من بعد .

/م16"
75,18,"و قوله :  {  فإذا قرأناه فاتبع قرآنه } أي فإذا أتممنا قراءته عليك وحيا فاتبع قراءتنا له واقرأ بعد تمامها .

و قيل :  المراد باتباع قرآنه اتباعه ذهنا بالإنصات والتوجه التام إليه وهو معنى لا بأس به .

و قيل :  المراد فاتبع في الأوامر والنواهي قرآنه ،  وقيل :  المراد اتباع قراءته بالتكرار حتى يرسخ في الذهن وهما معنيان بعيدان .

/م16"
75,19,"و قوله :  {  ثم إن علينا بيانه } أي علينا إيضاحه عليك بعد ما كان علينا جمعه وقرآنه فثم للتأخير الرتبي لأن البيان مترتب على الجمع والقراءة رتبة .

و قيل ،  المعنى ثم إن علينا بيانه للناس بلسانك نحفظه في ذهنك عن التغير والزوال حتى تقرأه على الناس .

و قال بعضهم في معنى هذه الآيات إن النبي ( صلى الله عليه وآله وسلم ) كان يحرك لسانه عند الوحي بما ألقي إليه من القرآن مخافة أن ينساه فنهي عن ذلك بالآيات وأمر بالإنصات حتى يتم الوحي فضمير {  لا تحرك به } للقرآن أو الوحي باعتبار ما قرأ عليه منه لا باعتبار ما لم يقرأ بعد .

و فيه أنه لا يلائم سياق الآيات ،  تلك الملاءمة نظرا إلى ما فيها من النهي عن العجل والأمر باتباع قرآنه تعالى بعد ما قرأ ،  وكذا قوله ،  {  إن علينا جمعه وقرآنه } فذلك كله أظهر فيما تقدم منها في هذا المعنى .

و عن بعضهم في معنى هذه الآيات ،  الذي اختاره أنه لم يرد القرآن ،  وإنما أراد قراءة العباد لكتبهم يوم القيامة يدل على ذلك ما قبله وما بعده ،  وليس فيه شيء يدل على أنه القرآن ولا شيء من أحكام الدنيا .

و في ذلك تقريع وتوبيخ له حين لا تنفعه العجلة يقول :  لا تحرك لسانك بما تقرأه من صحيفتك التي فيها أعمالك يعني اقرأ كتابك ولا تعجل فإن هذا الذي هو على نفسه بصيرة إذا رأى سيئاته ضجر واستعجل فيقال له توبيخا :  لا تعجل وتثبت لتعلم الحجة عليك فإنا نجمعها لك فإذا جمعناه فاتبع ما جمع عليك بالانقياد لحكمه والاستسلام للتبعة فيه فإنه لا يمكنك إنكاره ثم إن علينا بيانه لو أنكرت .  انتهى .

و يدفعه أن المعترضة لا تحتاج في تمام معناها إلى دلالة مما قبلها وما بعدها عليه على أن مشاكلة قوله :  {  و لا تعجل بالقرآن من قبل أن يقضى إليك وحيه } في سياقه لهذه الآيات تؤيد مشاكلتها له في المعنى .

و عن بعضهم أن الآيات الأربع متصلة بما تقدم من حديث يوم القيامة ،  وخطاب {  لا تحرك } للنبي ( صلى الله عليه وآله وسلم ) ،  وضمير {  به } ليوم القيامة ،  والمعنى لا تتفوه بالسؤال عن وقت القيامة أصلا ولو كنت غير مكذب ولا مستهزىء {  لتعجل به } أي بالعلم به {  إن علينا جمعه وقرآنه } أي من الواجب في الحكمة أن نجمع من نجمعه فيه ونوحي شرح وصفه إليك في القرآن {  فإذا قرأناه فاتبع قرآنه } أي إذا قرأنا ما يتعلق به فاتبع ذلك بالعمل بما يقتضيه من الاستعداد له {  ثم إن علينا بيانه } أي إظهار ذلك بالنفخ في الصور انتهى ملخصا وهو كما ترى .

و قد تقدم في تفسير قوله :  {  و لا تعجل بالقرآن } إن هذا النهي عن العجل بالقرآن يؤيد ما ورد في الروايات أن للقرآن نزولا على النبي ( صلى الله عليه وآله وسلم ) دفعة غير نزوله تدريجا .

/م16"
75,20,"قوله تعالى :  {  كلا بل تحبون العاجلة وتذرون الآخرة } خطاب للناس وليس من تعميم الخطاب السابق في شيء لأن خطاب {  لا تحرك } اعتراضي غير مرتبط بشيء من طرفيه .

و قوله :  {  كلا } ردع عن قوله السابق :  {  يحسب الإنسان أن لن نجمع عظامه } وقوله :  {  بل تحبون العاجلة } - أي الحياة العاجلة وهي الحياة الدنيا - {  و تذرون الآخرة } أي تتركون الحياة الآخرة ،  وما في الكلام من الإضراب إضراب عن حسبان عدم الإحياء بعد الموت نظير الإضراب في قوله :  {  بل يريد الإنسان ليفجر أمامه } .

/م20"
75,21,/ت20
75,22,"قوله تعالى :  {  وجوه يومئذ ناضرة إلى ربها ناظرة } وصف ليوم القيامة بانقسام الوجوه فيه إلى قسمين :  ناضرة وباسرة ،  ونضرة الوجه واللون والشجر ونحوها ونضارتها حسنها وبهجتها .

و المعنى :  نظرا إلى ما يقابله من قوله :  {  و وجوه يومئذ باسرة } إلخ وجوه يوم إذ تقوم القيامة حسنة متهللة ظاهرة المسرة والبشاشة قال تعالى :  {  تعرف في وجوههم نضرة النعيم } :  المطففين :  24 ،  وقال :  {  و لقاهم نضرة وسرورا } :  الدهر :  11 .

/م20"
75,23,"و قوله :  {  إلى ربها ناظرة } خبر بعد خبر لوجوه ،  و{  إلى ربها } متعلق بناظرة قدم عليها لإفادة الحصر أو الأهمية .

و المراد بالنظر إليه تعالى ليس هو النظر الحسي المتعلق بالعين الجسمانية المادية التي قامت البراهين القاطعة على استحالته في حقه تعالى بل المراد النظر القلبي ورؤية القلب بحقيقة الإيمان على ما يسوق إليه البرهان ويدل عليه الأخبار المأثورة عن أهل العصمة ( عليهم السلام ) وقد أوردنا شطرا منها في ذيل تفسير قوله تعالى :  {  قال رب أرني أنظر إليك } :  الأعراف :  143 ،  وقوله تعالى :  {  ما كذب الفؤاد ما رأى } :  النجم :  11 .

فهؤلاء قلوبهم متوجهة إلى ربهم لا يشغلهم عنه سبحانه شاغل من الأسباب لتقطع الأسباب يومئذ ،  ولا يقفون موقفا من مواقف اليوم ولا يقطعون مرحلة من مراحله إلا والرحمة الإلهية شاملة لهم {  و هم من فزع يومئذ آمنون } :  النمل :  89 ولا يشهدون مشهدا من مشاهد الجنة ولا يتنعمون بشيء من نعيمها إلا وهم يشاهدون ربهم به لأنهم لا ينظرون إلى شيء ولا يرون شيئا إلا من حيث إنه آية لله سبحانه والنظر إلى الآية من حيث إنها آية ورؤيتها نظر إلى ذي الآية ورؤية له .

و من هنا يظهر الجواب عما أورد على القول بأن تقديم {  إلى ربها } على {  ناظرة } يفيد الحصر والاختصاص ،  إن من الضروري أنهم ينظرون إلى غيره تعالى كنعم الجنة .

و الجواب أ لما لم يحجبوا عن ربهم كان نظرهم إلى كل ما ينظرون إليه إنما هو بما أنه آية ،  والآية بما أنها آية لا تحجب ذا الآية ولا تحول بينه وبين الناظر إليه فالنظر إلى الآية نظر إلى ذي الآية فهؤلاء لا ينظرون في الحقيقة إلا إلى ربهم .

و أما ما أجيب به عنه أن تقديم {  إلى ربها } لرعاية الفواصل ولو سلم أنه للاختصاص فالنظر إلى غيره في جنب النظر إليه لا يعد نظرا ،  ولو سلم فالنظر إليه تعالى في بعض الأحوال لا في جميعها .

فلا يخلو من تكلف التقييد من غير مقيد على أنه أسند النظر إلى الوجوه لا إلى العيون أو الأبصار ووجوه أهل الجنة إلى ربهم دائما من غير أن يواجهوا بها غيره .

/م20"
75,24,"قوله تعالى :  {  و وجوه يومئذ باسرة تظن أن يفعل بها فاقرة } فسر البسور بشدة العبوس والظن بالعلم و{  فاقرة } صفة محذوفة الموصوف أي فعله فاقرة ،  والفاقرة من فقره إذا أصاب فقار ظهره ،  وقيل :  من فقرت البعير إذا وسمت أنفه بالنار .

و المعنى :  ووجوه يومئذ شديدة العبوس تعلم أنه يفعل بها فعلة تقصم ظهورها أو تسم أنوفها بالنار ،  واحتمل أن يكون تظن خطابا للنبي ( صلى الله عليه وآله وسلم ) بما أنه سامع والظن بمعناه المعروف ."
75,25,/ت24
75,26,"قوله تعالى :  {  كلا إذا بلغت التراقي } ردع عن حبهم العاجلة وإيثارها على الآخرة كأنه قيل :  ارتدعوا عن ذلك فليس يدوم عليكم وسينزل عليكم الموت فتساقون إلى ربكم وفاعل {  بلغت } محذوف يدل عليه السياق كما في قوله تعالى :  {  فلو لا إذا بلغت الحلقوم } :  الواقعة :  83 والتقدير إذا بلغت النفس التراقي .

و التراقي العظام المكتنفة للنحر عن يمين وشمال جمع ترقوة ،  والمعنى ظاهر .

/م26"
75,27,"قوله تعالى :  {  و قيل من راق } اسم فاعل من الرقى أي قال من حضره من أهله وأصدقائه من يرقيه ويشفيه ؟  كلمة يأس ،  وقيل :  المعنى قال بعض الملائكة لبعض :  من يرقى بروحه من الملائكة أ ملائكة الرحمة أم ملائكة العذاب ؟  .

/م26"
75,28,"قوله تعالى :  {  و ظن أنه الفراق } أي وعلم الإنسان المحتضر من مشاهدة هذه الأحوال أنه مفارقته للعاجلة التي كان يحبها ويؤثرها على الآخرة .

/م26 ."
75,29,"قوله تعالى :  {  و التفت الساق بالساق } ظاهره أن المراد به التفاف ساق المحتضر بساقه ببطلان الحياة السارية في أطراف البدن عند بلوغ الروح التراقي .

و قيل :  المراد به التفاف شدة أمر الآخرة بأمر الدنيا ،  وقيل :  التفاف حال الموت بحال الحياة ،  وقيل :  التفاف ساق الدنيا وهي شدة كرب الموت بساق الآخرة وهي شدة هول المطلع .

و لا دليل من جهة اللفظ على شيء من هذه المعاني نعم من الممكن أن يقال :  إن المراد بالتفاف الساق بالساق غشيان الشدائد وتعاقبها عليه واحدة بعد أخرى من حينه ذلك إلى يوم القيامة فينطبق على كل من المعاني .

/م26"
75,30,"قوله تعالى :  {  إلى ربك يومئذ المساق } المساق مصدر ميمي بمعنى السوق ،  والمراد بكون السوق يومئذ إليه تعالى أنه الرجوع إليه ،  وعبر بالمساق للإشارة إلى أن لا خيرة للإنسان في هذا المسير ولا مناص له عنه فهو مسوق مسير من يوم موته وهو قوله ،  {  إلى ربك يومئذ المساق } حتى يرد على ربه يوم القيامة وهو قوله :  {  إلى ربك يومئذ المستقر } ولو كان تقديم {  إلى ربك } لإفادة الحصر أفاد انحصار الغاية في الرجوع إليه تعالى .

و قيل :  الكلام على تقدير مضاف وتقديم {  إلى ربك } لإفادة الحصر والتقدير إلى حكم ربك يومئذ المساق أي يساق ليحكم الله ويقضي فيه بحكمه ،  أو التقدير إلى موعد ربك وهو الجنة والنار ،  وقيل :  المراد برجوع المساق إليه تعالى أنه تعالى هو السائق لا غير ،  والوجه ما تقدم ."
75,31,"قوله تعالى :  {  فلا صدق ولا صلى ولكن كذب وتولى ثم ذهب إلى أهله يتمطى } الضمائر راجعة إلى الإنسان المذكور في قوله :  {  أ يحسب الإنسان } إلخ ،  والمراد بالتصديق المنفي تصديق الدعوة الحقة التي يتضمنها القرآن الكريم ،  وبالتصلية المنفية التوجه العبادي إليه تعالى بالصلاة التي هي عمود الدين .

و التمطي - على ما في المجمع ،  - تمدد البدن من الكسل وأصله أن يلوي مطاه أي ظهره ،  والمراد بتمطيه في ذهابه التبختر والاختيال استعارة .

و المعنى :  فلم يصدق هذا الإنسان الدعوة فيما فيها من الاعتقاد ولم يصل لربه أي لم يتبعها فيما فيها من الفروع وركنها الصلاة ولكن كذب بها وتولى عنها ثم ذهب إلى أهله يتبختر ويختال مستكبرا ."
75,32,/ت31
75,33,/ت31
75,34,"قوله تعالى :  {  أولى لك فأولى ثم أولى لك فأولى } لا ريب أنه كلمة تهديد كررت لتأكيد التهديد ،  ولا يبعد - والله أعلم - أن يكون قوله :  {  أولى لك } خبرا لمبتدإ محذوف هو ضمير عائد إلى ما ذكر من حال هذا الإنسان وهو أنه لم يصدق ولم يصل ولكن كذب وتولى ثم ذهب إلى أهله متبخترا مختالا ،  وإثبات ما هو فيه من الحال له كناية عن إثبات ما هو لازمه من التبعة والعقاب .

فيكون الكلام وهي كلمة ملقاة من الله تعالى إلى هذا الإنسان كلمة طبع طبع الله بها على قلبه حرم بها الإيمان والتقوى وكتب عليه أنه من أصحاب النار ،  والآيتان تشبهان بوجه قوله تعالى :  {  فإذا أنزلت سورة محكمة وذكر فيها القتال رأيت الذين في قلوبهم مرض ينظرون إليك نظر المغشي عليه من الموت فأولى لهم } :  سورة محمد 20 .

و المعنى :  ما أنت عليه من الحال أولى وأرجح لك فأولى ثم أولى لك فأولى لتذوق وبال أمرك ويأخذك ما أعد لك من العذاب .

و قيل :  أولى لك اسم فعل مبني ومعناه وليك شر بعد شر .

و قيل :  أولى فعل ماض دعائي من الولي بمعنى القرب وفاعل الفعل ضمير مستتر عائد إلى الهلاك واللام مزيدة والمعنى أولاك الهلاك .

و قيل :  الفاعل ضمير مستتر راجع إليه تعالى واللام مزيدة ،  والمعنى أولاك الله ما تكرهه ،  أو غير مزيدة والمعنى أدناك الله مما تكرهه .

و قيل :  معناه الذم أولى لك من تركه إلا أنه حذف وكثر في الكلام حتى صار بمنزلة الويل لك وصار من المحذوف الذي لا يجوز إظهاره .

و قيل :  المعنى أهلكك الله هلاكا أقرب لك من كل شر وهلاك .

و قيل :  أولى أفعل تفضيل بمعنى الأحرى ،  وخبر لمبتدإ محذوف يقدر كما يليق بمقامه فالتقدير هنا النار أولى لك أي أنت أحق بها وأهل لها فأولى .

و هي وجوه ضعيفة لا تخلو من تكلف والوجه الأخير قريب مما قدمنا وليس به .

بحث روائي

و في العيون ،  بإسناده عن عبد العظيم الحسني قال ،  سألت محمد بن علي الرضا ( عليه السلام ) عن قول الله عز وجل ،  {  أولى لك فأولى ثم أولى لك فأولى } قال :  يقول الله عز وجل بعدا لك من خير الدنيا وبعدا لك من خير الآخرة .

أقول :  يمكن إرجاعه إلى ما قدمناه من معنى الآيتين ،  وكذا إلى بعض ما قيل فيه .

و في المجمع ،  وجاءت الرواية :  أن رسول الله ( صلى الله عليه وآله وسلم ) أخذ بيد أبي جهل ثم قال له :  أولى لك فأولى ثم أولى لك فأولى .  فقال أبو جهل :  بأي شيء تهددني لا تستطيع أنت وربك أن تفعلا بي شيئا ،  وإني لأعز أهل هذا الوادي ،  فأنزل الله سبحانه كما قال له رسول الله ( صلى الله عليه وآله وسلم ) .

أقول :  وروي ما في معناه في الدر المنثور ،  عن عدة عن قتادة قال :  ذكر لنا وساق الحديث ."
75,35,/ت34
