surah_number,ayah_number,tafsir_text
70,11,"قوله تعالى :  {  يبصرونهم } الضميران للأحماء المعلوم من السياق والتبصير الإراءة والإيضاح أي يرى ويوضح الأحماء للأحماء فلا يسئلونهم عن حالهم اشتغالا بأنفسهم .

و الجملة مستأنفة في معنى الجواب عن سؤال مقدر كأنه لما قيل :  لا يسأل حميم حميما سئل فقيل :  هل يرى الأحماء يومئذ أحماءهم ؟  فأجيب :  يبصرونهم ويمكن أن يكون {  يبصرونهم } صفة {  حميما } .

و من رديء التفسير قول بعضهم :  إن معنى قوله :  {  يبصرونهم } يبصر الملائكة الكفار ،  وما قيل :  إن المعنى يبصر المؤمنون أعداءهم من الكفار وما هم فيه من العذاب فيشمتون بهم ،  وما قيل :  إن المعنى يبصر اتباع الضلالة رؤساءهم .  و هي جميعا وجوه لا دليل عليها .

قوله تعالى :  {  يود المجرم لو يفتدي من عذاب يومئذ ببنيه وصاحبته وأخيه وفصيلته التي تؤويه ومن في الأرض جميعا ثم ينجيه } قال في المجمع ،  :  المودة مشتركة بين التمني وبين المحبة يقال :  وددت الشيء أي تمنيته ووددته أي أحببته أود فيهما جميعا .  انتهى ،  ويمكن أن يكون استعماله بمعنى التمني من باب التضمين .

و قال :  والافتداء الضرر عن الشيء ببدل منه انتهى ،  وقال :  الفصيلة الجماعة المنقطعة عن جملة القبيلة برجوعها إلى أبوة خاصة عن أبوة عامة .

انتهى ،  وذكر بعضهم أن الفصيلة عشيرته الأقربين الذين فصل عنهم كالآباء الأدنين .

و سياق هذه الآيات سياق الإضراب والترقي بالنسبة إلى قوله :  {  و لا يسأل حميم حميما } فيفيد أن المجرم يبلغ به شدة العذاب إلى أن يتمنى أن يفتدي من العذاب بأحب أقاربه وأكرمهم عليه بنيه وصاحبته وأخيه وفصيلته وجميع من في الأرض ثم ينجيه الافتداء فيود ذلك فضلا عن عدم سؤاله عن حال حميمه .

و المعنى {  يود } ويتمنى {  المجرم } وهو المتلبس بالأجرام أعم من الكافر {  لو يفتدي من عذاب يومئذ } وهذا هو الذي يتمناه ،  والجملة قائمة مقام مفعول يود .  {  ببنيه } الذين هم أحب الناس عنده {  و صاحبته } التي كانت سكنا له وكان يحبها وربما قدمها على أبويه {  و أخيه } الذي كان شقيقه وناصره {  و فصيلته } من عشيرته الأقربين {  التي تؤويه } وتضمه إليها {  و من في الأرض جميعا } من أولي العقل {  ثم ينجيه } هذا الافتداء .

/م11"
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,"قوله تعالى :  {  كلا إنها لظى نزاعة للشوى تدعوا من أدبر وتولى وجمع فأوعى } كلا للردع ،  وضمير {  إنها } لجهنم أو للنار وسميت لظى لكونها تتلظى وتشتعل ،  والنزاعة اسم مبالغة من النزع بمعنى الاقتلاع ،  والشوى الأطراف كاليد والرجل يقال :  رماه فأشواه أي أصاب شواه كذا قال الراغب ،  وإيعاء المال إمساكه في وعاء .

فقوله :  {  كلا } ردع لتمنيه النجاة من العذاب بالافتداء وقد علل الردع بقوله :  {  إنها لظى } إلخ ومحصله أن جهنم نار مشتعلة محرقة للأطراف شأنها أنها تطلب المجرمين لتعذبهم فلا تصرف عنهم بافتداء كائنا ما كان .

فقوله :  {  إنها لظى } أي نار صفتها الاشتعال لا تنعزل عن شأنها ولا تخمد ،  وقوله :  {  نزاعة للشوى } أي صفتها إحراق الأطراف واقتلاعها لا يبطل ما لها من الأثر فيمن تعذبه .

و قوله :  {  تدعوا من أدبر وتولى وجمع فأوعى } أي تطلب من أدبر عن الدعوة الإلهية إلى الإيمان بالله وأعرض عن عبادته تعالى وجمع المال فأمسكه في وعائه ولم ينفق منه للسائل والمحروم .

و هذا المعنى هو المناسب لسياق الاستثناء الآتي وذكر الصلاة والإنفاق فيه .

/م11"
70,16,/ت15
70,17,/ت15
70,18,/ت15
70,19,"بيان

تشير الآيات إلى السبب الأولي الذي يدعو الإنسان إلى رذيلة الإدبار والتولي والجمع والإيعاء التي تؤديه إلى دخول النار الخالدة التي هي لظى نزاعة للشوى على ما تذكره الآيات .

و ذلك السبب صفة الهلع التي اقتضت الحكمة الإلهية أن يخلق الإنسان عليها ليهتدي بها إلى ما فيه خيره وسعادته غير أن الإنسان يفسدها على نفسه ويسيء استعمالها في سبيل سعادته فتسلك به إلى هلكة دائمة إلا الذين آمنوا وعملوا الصالحات فهم في جنات مكرمون .

قوله تعالى :  {  إن الإنسان خلق هلوعا إذا مسه الشر جزوعا وإذا مسه الخير منوعا } الهلوع صفة مشتقة من الهلع بفتحتين وهو شدة الحرص ،  وذكروا أيضا أن الهلوع تفسره الآيتان بعده فهو الجزوع عند الشر والمنوع عند الخير وهو تفسير سديد والسياق يناسبه .

و ذلك أن الحرص الشديد الذي جبل عليه الإنسان ليس حرصا منه على كل شيء خيرا كان أو شرا أو نافعا أو ضارا بل حرصا على الخير والنافع ولا حرصا على كل خير أو نافع سواء ارتبط به أو لم يرتبط وكان له أو لغيره بل حرصا منه على ما يراه خيرا لنفسه أو نافعا في سبيل الخير ،  ولازم هذا الحرص أن يظهر منه التزعزع والاضطراب عند مس الشر وهو خلاف الخير وأن يمتنع عن ترك الخير عند مسه ويؤثر نفسه على غيره إلا أن يرى الترك أكثر خيرا وأنفع بحاله فالجزع عند مس الشر والمنع عند مس الخير من لوازم الهلع وشدة الحرص .

و ليس الهلع وشدة الحرص المجبول عليه الإنسان - وهو من فروع حب الذات - في حد نفسه من الرذائل المذمومة كيف ؟  وهي الوسيلة الوحيدة التي تدعو الإنسان إلى بلوغ سعادته وكمال وجوده ،  وإنما تكون رذيلة مذمومة إذا أساء الإنسان في تدبيرها فاستعملها فيما ينبغي وفيما لا ينبغي وبالحق وبغير حق كسائر الصفات النفسانية التي هي كريمة ما لزمت حد الاعتدال وإذا انحرفت إلى جانب الإفراط أو التفريط عادت رذيلة ذميمة .

فالإنسان في بدء نشأته وهو طفل يرى ما يراه خيرا لنفسه أو شرا لنفسه بما جهز به من الغرائز العاطفة وهي التي تهواه نفسه وتشتهيه قواه من غير أن يحده بحد أو يقدره بقدر فيجزع إذا مسه ألم أو أي مكروه ،  ويمنع من يزاحمه فيما أمسك به بكل ما يقدر عليه من بكاء ونحوه .

و هو على هذه الحال حتى إذا رزق العقل والرشد أدرك الحق والباطل والخير والشر واعترفت نفسه بما أدرك وحينئذ يتبدل عنده كثير من مصاديق الحق والباطل والخير والشر فعاد كثير مما كان يراه خيرا لنفسه شرا عنده وبالعكس .

فإن أقام على ما كان عليه من اتباع أهواء النفس والعكوف على المشتهيات واشتغل بها عن اتباع الحق وغفل عنه ،  طبع على قلبه فلم يواجه حقا إلا دحضه ولا ذا حق إلا اضطهده وإن أدركته العناية الإلهية عاد ما كان عنده من الحرص على ما تهواه النفس حرصا على الحق فلم يستكبر على حق واجهه ولا منع ذا حق حقه .

فالإنسان في بادىء أمره وهو عهد الصبي قبل البلوغ والرشد مجهز بالحرص الشديد على الخير وهو صفة كمالية له بحسب حاله بها ينبعث إلى جلب الخير واتقاء الشر قال تعالى :  {  و إنه لحب الخير لشديد } :  العاديات :  8 .

ثم إذا رزق البلوغ والرشد زاد تجهيزا آخر وهو العقل الذي بها يدرك حقائق الأمور على ما هي عليها فيدرك ما هو الاعتقاد الحق وما هو الخير في العمل ،  ويتبدل حرصه الشديد على الخير وكونه جزوعا عند مس الشر ومنوعا عند مس الخير من الحرص الشديد على الخير الواقعي من الفزع والخوف إذا مسه شر أخروي وهو المعصية والمسابقة إلى مغفرة ربه إذا مسه خير أخروي وهو مواجهة الحسنة ،  وأما الشر والخير الدنيويان فإنه لا يتعدى فيهما ما حده الله له من الصبر عند المصيبة والصبر على الطاعة والصبر عن المعصية وهذه الصفة صفة كمالية لهذا الإنسان .

و أما إذا أعرض الإنسان عما يدركه عقله ويعترف به فطرته وعكف على اتباع الهوى واعتنق الباطل وتعدى إلى حق كل ذي حق ولم يقف في حرصه على الخير على حد فقد بدل نعمة الله نقمة وأخذ صفة غريزية خلقها الله وسيلة له يتوسل بها إلى سعادة الدنيا والآخرة وسيلة إلى الشقوة والهلكة تسوقه إلى الإدبار والتولي والجمع والإيعاء كما في الآيات .

و قد بان مما تقدم أنه لا ضير في نسبة هلع الإنسان في الآيات إلى الخلقة والكلام مسوق للذم وقد قال تعالى :  {  الذي أحسن كل شيء خلقه } :  السجدة 7 ،  وذلك أن ما يلحقه من الذم إنما هو من قبل الإنسان وسوء تدبيره لا من قبله تعالى فهو كسائر نعمه تعالى على الإنسان التي يصيرها نقما بسوء اختياره .

و ذكر الزمخشري فرارا من الإشكال أن في الكلام استعارة ،  والمعنى أن الإنسان لإيثاره الجزع والمنع وتمكنهما منه كأنه مجبول مطبوع عليهما ،  وكأنه أمر مخلوق فيه ضروري غير اختياري فالكلام موضوع على التشبيه لا لإفادة كونه مخلوقا لله حقيقة لأن الكلام مسوق للذم والله سبحانه لا يذم فعل نفسه ،  ومن الدليل عليه استثناء المؤمنين الذين جاهدوا أنفسهم فنجوا عن الجزع والمنع جميعا .

و فيه أن الصفة مخلوقة نعمة وفضيلة والإنسان هو الذي يخرجها من الفضيلة إلى الرذيلة ومن النعمة إلى النقمة والذم راجع إلى الصفة من جهة سوء تدبيره لا من حيث إنها فعله تعالى .

و استثناء المؤمنين ليس لأجل أن الصفة غير مخلوقة فيهم بل لأجل أنهم أبقوها على كمالها ولم يبدلوها رذيلة ونقمة .

و أجيب أيضا عن الاستثناء بأنه منقطع وهو كما ترى .

بحث روائي

في تفسير القمي ،  :  {  إذا مسه الشر جزوعا } قال :  الشر هو الفقر والفاقة {  و إذا مسه الخير منوعا } قال :  الغنى والسعة ."
70,20,/ت19
70,21,/ت19
70,22,"قوله تعالى :  {  إلا المصلين } استثناء من الإنسان الموصوف بالهلع ،  وفي تقديم الصلاة على سائر الأعمال الصالحة المعدودة في الآيات التالية دلالة على شرفها وأنها خير الأعمال .

على أن لها الأثر البارز في دفع رذيلة الهلع المذموم وقد قال تعالى :  {  إن الصلاة تنهى عن الفحشاء والمنكر } :  العنكبوت 45 .

بحث روائي

و في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) قال :  ثم استثنى فقال {  إلا المصلين } فوصفهم بأحسن أعمالهم {  الذين هم على صلاتهم دائمون } يقول :  إذا فرض على نفسه شيئا من النوافل دام عليه .

أقول :  قوله :  إذا فرض على نفسه {  إلخ } استفاد ( عليه السلام ) هذا المعنى من إضافة الصلاة إلى ضمير {  هم } وقد أشرنا إليه فيما مر ."
70,23,"قوله تعالى :  {  الذين هم على صلاتهم دائمون } في إضافة الصلاة إلى الضمير دلالة على أنهم مداومون على ما يأتون به من الصلاة كائنة ما كانت لا أنهم دائما في الصلاة ،  وفيه إشارة إلى أن العمل إنما يكمل أثره بالمداومة .

بحث روائي

و في الكافي ،  بإسناده إلى الفضيل بن يسار قال :  سألت أبا جعفر ( عليه السلام ) عن قول الله عز وجل :  {  و الذين هم على صلاتهم يحافظون } قال :  هي الفريضة .  قلت :  {  الذين هم على صلاتهم دائمون } قال :  هي النافلة ."
70,24,"قوله تعالى :  {  و الذين في أموالهم حق معلوم للسائل والمحروم } فسره بعضهم بالزكاة المفروضة ،  وفي الحديث عن الصادق ( عليه السلام ) :  أن الحق المعلوم ليس من الزكاة وإنما هو مقدار معلوم ينفقونه للفقراء ،  والسائل هو الفقير الذي يسأل ،  والمحروم الفقير الذي يتعفف ولا يسأل والسياق لا يخلو من تأييده فإن للزكاة موارد مسماة في قوله :  {  إنما الصدقات للفقراء والمساكين والعاملين عليها والمؤلفة قلوبهم وفي الرقاب والغارمين وفي سبيل الله وابن السبيل فريضة من الله } :  التوبة 60 وليست مختصة بالسائل والمحروم على ما هو ظاهر الآية .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  و الذين في أموالهم حق معلوم } :  وروي عن أبي عبد الله ( عليه السلام ) أنه قال :  الحق المعلوم ليس من الزكاة وهو الشيء الذي تخرجه من مالك إن شئت كل جمعة وإن شئت كل يوم ،  ولكل ذي فضل فضله .

قال :  وروي عنه أيضا أنه قال :  هو أن تصل القرابة وتعطي من حرمك وتصدق على من عاداك .

أقول :  وروي هذا المعنى في الكافي ،  عن أبي جعفر وأبي عبد الله ( عليه السلام ) بعدة طرق ورواه في المحاسن عن أبي جعفر ( عليه السلام ) .

و في الكافي ،  بإسناده عن صفوان الجمال عن أبي عبد الله ( عليه السلام ) في قول الله عز وجل {  للسائل والمحروم } قال :  المحروم المحارف الذي قد حرم كد يمينه في الشراء والبيع .

قال :  وفي رواية أخرى عن أبي جعفر وأبي عبد الله ( عليه السلام ) أنهما قالا :  المحروم الرجل الذي ليس بعقله بأس ولم يبسط له في الرزق وهو محارف ."
70,25,/ت26
70,26,"قوله تعالى :  {  و الذين يصدقون بيوم الدين } الذي يفيده سياق عد الأعمال الصالحة أن المراد بتصديقهم يوم الدين التصديق العملي دون التصديق الاعتقادي وذلك بأن تكون سيرتهم في الحياة سيرة من يرى أن ما يأتي به من عمل سيحاسب عليه فيجازي به إن خيرا فخيرا وإن شرا فشرا .

و في التعبير بقوله :  {  يصدقون } دلالة على الاستمرار فهو المراقبة الدائمة بذكره تعالى عند كل عمل يواجهونه فيأتون بما يريده ويتركون ما يكرهه ."
70,27,"قوله تعالى :  {  و الذين هم من عذاب ربهم مشفقون } أي خائفون ،  والكلام في إشفاقهم من عذاب ربهم نظير الكلام في تصديقهم بيوم الدين فهو الإشفاق العملي الظاهر من حالهم .

و لازم إشفاقهم من عذاب ربهم مع لزومهم الأعمال الصالحة ومجاهدتهم في الله أن لا يثقوا بما يأتون به من الأعمال الصالحة ولا يأمنوا عذاب الله فإن الأمن لا يجامع الخوف .

و الملاك في الإشفاق من العذاب أن العذاب على المخالفة فلا منجى منه إلا بالطاعة من النفس ولا ثقة بالنفس إذ لا قدرة لها في ذاتها إلا ما أقدرها الله عليه والله سبحانه مالك غير مملوك ،  قال تعالى :  {  قل فمن يملك من الله شيئا } :  المائدة 17 .

على أن الله سبحانه وإن وعد أهل الطاعة النجاة وذكر أنه لا يخلف الميعاد لكن الوعد لا يقيد إطلاق قدرته فهو مع ذلك قادر على ما يريد ومشيته نافذة فلا أمن بمعنى انتفاء القدرة على ما يخالف الوعد فالخوف على حاله ولذلك نرى أنه تعالى يقول في ملائكته :  {  يخافون ربهم من فوقهم ويفعلون ما يؤمرون } فيصفهم بالخوف وهو يصرح بعصمتهم ،  ويقول في أنبيائه :  {  و يخشونه ولا يخشون أحدا إلا الله } :  الأحزاب :  39 ،  ويصف المؤمنين في هذه الآية بالإشفاق وهو يعدهم في آخر الآيات بقول جازم فيقول :  {  أولئك في جنات مكرمون } ."
70,28,قوله تعالى :  {  إن عذاب ربهم غير مأمون } تعليل لإشفاقهم من عذاب ربهم فيتبين به أنهم مصيبون في إشفاقهم من العذاب وقد تقدم وجهه .
70,29,"قوله تعالى :  {  و الذين هم لفروجهم حافظون } - إلى قوله - {  هم العادون } تقدم تفسير الآيات الثلاث في أول سورة المؤمنون .

قوله تعالى :  {  و الذين هم لأماناتهم وعهدهم راعون } المتبادر من الأمانات أنواع الأمانة التي يؤتمنون عليها من المال وسائر ما يوصى به من نفس أو عرض ورعايتهم لها أن يحفظوها ولا يخونوها قيل :  ولكثرة أنواعها جيء بلفظ الجمع بخلاف العهد .

و قيل :  المراد بها جميع ما كلفهم الله من اعتقاد وعمل فتعم حقوق الله وحقوق الناس فلو ضيعوا شيئا منها فقد خانوه .

و قيل :  كل نعمة أعطاها الله عبده من الأعضاء وغيرها أمانة فمن استعمل شيئا منها في غير ما أعطاه الله لأجله وأذن له في استعماله فقد خانه .

و ظاهر العهد عقد الإنسان مع غيره قولا أو فعلا على أمر ورعايته أن يحفظه ولا ينقضه من غير مجوز .

و قيل :  العهد كل ما التزم به الإنسان لغيره فإيمان العبد لربه عهد منه عاهد به ربه أن يطيعه في كل ما كلفه به فلو عصاه في شيء مما أمره به أو نهاه عنه فقد نقض عهده ."
70,30,/ت29
70,31,/ت29
70,32,/ت29
70,33,قوله تعالى :  {  و الذين هم بشهاداتهم قائمون } الشهادة معروفة ،  والقيام بالشهادة عدم الاستنكاف عن تحملها وأداء ما تحمل منها كما تحمل من غير كتمان ولا تغيير ،  والآيات في هذا المعنى كثيرة .
70,34,"قوله تعالى :  {  و الذين هم على صلاتهم يحافظون } المراد بالمحافظة على الصلاة رعاية صفات كمالها على ما ندب إليه الشرع .

قيل :  والمحافظة على الصلاة غير الدوام عليها فإن الدوام متعلق بنفس الصلاة والمحافظة بكيفيتها فلا تكرار في ذكر المحافظة عليها بعد ذكر الدوام عليها .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  و الذين هم على صلاتهم يحافظون } :  روى محمد بن الفضيل عن أبي الحسن ( عليه السلام ) أنه قال :  أولئك أصحاب الخمسين صلاة من شيعتنا .

أقول :  ولعله مبني على ما ورد عنهم ( عليهم السلام ) أن تشريع النوافل اليومية لتتميم الفرائض ."
70,35,قوله تعالى :  {  أولئك في جنات مكرمون } الإشارة إلى المصلين في قوله :  {  إلا المصلين } وتنكير جنات للتفخيم ،  و{  في جنات } خبر و{  مكرمون } خبر بعد خبر أو ظرف لقوله :  {  مكرمون } .
