surah_number,ayah_number,tafsir_text
84,13,قوله تعالى :  {  إنه كان في أهله مسرورا } يسره ما يناله من متاع الدنيا وتنجذب نفسه إلى زينتها وينسيه ذلك أمر الآخرة وقد ذم تعالى فرح الإنسان بما يناله من خير الدنيا وسماه فرحا بغير حق قال تعالى بعد ذكر النار وعذابها :  {  ذلكم بما كنتم تفرحون في الأرض بغير الحق وبما كنتم تمرحون } :  المؤمن :  75 .
84,14,قوله تعالى :  {  إنه ظن أن لن يحور } أي لن يرجع والمراد الرجوع إلى ربه للحساب والجزاء ،  ولا سبب يوجبه عليهم إلا التوغل في الذنوب والآثام الصارفة عن الآخرة الداعية إلى استبعاد البعث .
84,15,"قوله تعالى :  {  بلى إن ربه كان به بصيرا } رد لظنه أي ليس الأمر كما ظنه بل يحور ويرجع ،  وقوله :  {  إن ربه كان به بصيرا } تعليل للرد المذكور فإن الله سبحانه كان ربه المالك له المدبر لأمره وكان يحيط به علما ويرى ما كان من أعماله وقد كلفه بما كلف ولأعماله جزاء خيرا أو شرا فلا بد أن يرجع إليه ويجزي بما يستحقه بعمله .

و بذلك يظهر أن قوله :  {  إن ربه كان به بصيرا } من إعطاء الحجة على وجوب المعاد نظير ما تقدم في قوله :  {  إنك كادح إلى ربك } الآية .

و يظهر أيضا من مجموع هذه الآيات التسع أن إيتاء الكتب ونشر الصحف قبل الحساب كما يدل عليه أيضا قوله تعالى :  {  و كل إنسان ألزمناه طائره في عنقه ونخرج له يوم القيامة كتابا يلقاه منشورا اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } :  إسراء :  14 .

ثم الآيات كما ترى تخص إيتاء الكتاب من وراء الظهر بالكفار فيقع الكلام في عصاة المؤمنين من أصحاب الكبائر ممن يدخل النار فيمكث فيها برهة ثم يخرج منها بالشفاعة على ما في الأخبار من طرق الفريقين فهؤلاء لا يؤتون كتابهم من وراء ظهورهم لاختصاص ذلك بالكفار ولا بيمينهم لظهور الآيات في أن أصحاب اليمين يحاسبون حسابا يسيرا ويدخلون الجنة ،  ولا سبيل إلى القول بأنهم لا يؤتون كتابا لمكان قوله تعالى :  {  و كل إنسان ألزمناه طائره في عنقه } الآية المفيد للعموم .

و قد تخلص بعضهم عن الإشكال بأنهم يؤتون كتابهم باليمين بعد الخروج من النار .

و فيه أن ظاهر الآيات إن لم يكن صريحها أن دخول النار أو الجنة فرع مترتب على القضاء المترتب على الحساب المترتب على إيتاء الكتب ونشر الصحف فلا معنى لإيتاء الكتاب بعد الخروج من النار .

و احتمل بعضهم أن يؤتوا كتابهم بشمالهم ويكون الإيتاء من وراء الظهر مخصوصا بالكفار كما تفيده الآيات .

و فيه أن الآيات التي تذكر إيتاء الكتاب بالشمال - وهي التي في سورة الواقعة والحاقة وفي معناها ما في سورة الإسراء أيضا - تخص إيتاء الكتاب بالشمال بالكفار ويظهر من مجموع الآيات أن الذين يؤتون كتابهم بشمالهم هم الذين يؤتونه من وراء ظهورهم .

و قال بعضهم من الممكن أن يؤتوا كتابهم من وراء ظهورهم ويكون قوله :  {  فسوف يحاسب حسابا يسيرا } من قبيل وصف الكل بصفة بعض أجزائه .

و فيه أن المقام لا يساعد على هذا التجوز فإن المقام مقام تمييز السعداء من الأشقياء وتشخيص كل بجزائه الخاص به فلا مجوز لإدغام جمع من أهل العذاب في أهل الجنة .

على أن قوله :  {  فسوف يحاسب } إلخ وعد جميل إلهي ولا معنى لشموله لغير مستحقيه ولو بظاهر من القول .

نعم يمكن أن يقال :  إن اليسر والعسر معنيان إضافيان وحساب العصاة من أهل الإيمان يسير بالإضافة إلى حساب الكفار المخلدين في النار ولو كان عسيرا بالإضافة إلى حساب المتقين .

و يمكن أيضا أن يقال إن قسمة أهل الجمع إلى أصحاب اليمين وأصحاب الشمال غير حاصرة كما يدل عليه قوله تعالى :  {  و كنتم أزواجا ثلاثة فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون أولئك المقربون } :  الواقعة :  11 فمدلول الآيات خروج المقربين من الفريقين ،  ومثلهم المستضعفون كما ربما يستفاد من قوله تعالى :  {  و آخرون مرجون لأمر الله إما يعذبهم وإما يتوب عليهم } :  التوبة :  106 .

فمن الجائز أن لا يكون تقسيم أهل الجمع إلى أصحاب اليمين وأصحاب الشمال تقسيما حاصرا لجميعهم بل تخصيصا لأهل الجنة من المتقين وأهل الخلود في النار بالذكر بتوصيفهم بإيتاء الكتاب باليمين وبالشمال لمكان الدعوة إلى الإيمان والتقوى ونظير ذلك ما في سورة المرسلات من ذكر يوم الفصل ثم بيان حال المتقين والمكذبين فحسب وليس ينحصر الناس في القبيلين ،  ونظيره ما في سورة النبإ والنازعات وعبس والانفطار ،  والمطففين وغيرها فالغرض فيها ذكر أنموذج من أهل الإيمان والطاعة وأهل الكفر والتكذيب والسكوت عمن سواهم ليتذكر أن السعادة في جانب التقوى والشقاء في جانب التمرد والطغوى ."
84,16,قوله تعالى :  {  فلا أقسم بالشفق } الشفق الحمرة ثم الصفرة ثم البياض التي تحدث بالمغرب أول الليل .
84,17,"قوله تعالى :  {  و الليل وما وسق } أي ضم وجمع ما تفرق وانتشر في النهار من الإنسان والحيوان فإنها تتفرق وتنتشر بالطبع في النهار وترجع إلى مأواها في الليل فتسكن .

و فسر بعضهم {  وسق } بمعنى طرد أي طرد الكواكب من الخفاء إلى الظهور ."
84,18,قوله تعالى :  {  و القمر إذا اتسق } أي اجتمع وانضم بعض نوره إلى بعض فاكتمل نوره وتبدر .
84,19,"قوله تعالى :  {  لتركبن طبقا عن طبق } جواب القسم والخطاب للناس والطبق هو الشيء أو الحال الذي يطابق آخر سواء كان أحدهما فوق الآخر أم لا والمراد به كيف كان المرحلة بعد المرحلة يقطعها الإنسان في كدحه إلى ربه من الحياة الدنيا ثم الموت ثم الحياة البرزخية ثم الانتقال إلى الآخرة ثم الحياة الآخرة ثم الحساب والجزاء .

و في هذا الإقسام - كما ترى - تأكيد لما في قوله :  {  يا أيها الإنسان إنك كادح } الآية وما بعده من نبإ البعث وتوطئة وتمهيد لما في قوله :  {  فما لهم لا يؤمنون } من التعجيب والتوبيخ وما في قوله :  {  فبشرهم بعذاب } إلخ من الإنذار والتبشير .

و في الآية إشارة إلى أن المراحل التي يقطعها الإنسان في مسيره إلى ربه مترتبة متطابقة .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  لتركبن طبقا عن طبق } وقيل :  معناه شدة بعد شدة حياة ثم موت ثم بعث ثم جزاء :  وروي ذلك مرفوعا .

و عن جوامع الجامع ،  في الآية عن أبي عبيدة :  لتركبن سنن من كان قبلكم من الأولين وأحوالهم :  وروي ذلك عن الصادق ( عليه السلام ) ."
84,20,قوله تعالى :  {  فما لهم لا يؤمنون وإذا قرىء عليهم القرآن لا يسجدون } الاستفهام للتعجيب والتوبيخ ولذا ناسب الالتفات الذي فيه من الخطاب إلى الغيبة كأنه لما رأى أنهم لا يتذكرون بتذكيره ولا يتعظون بعظته أعرض عنهم إلى النبي ( صلى الله عليه وآله وسلم ) فخاطبه بقوله :  {  فما لهم لا يؤمنون } إلخ .
84,21,/ت20
84,22,"قوله تعالى :  {  بل الذين كفروا يكذبون والله أعلم بما يوعون } {  يكذبون } يفيد الاستمرار ،  والتعبير عنهم بالذين كفروا للدلالة على علة التكذيب ،  والإيعاء كما قيل جعل الشيء في وعاء .

و المعنى :  أنهم لم يتركوا الإيمان لقصور في البيان أو لانقطاع من البرهان لكنهم اتبعوا أسلافهم ورؤساءهم فرسخوا في الكفر واستمروا على التكذيب والله يعلم بما جمعوا في صدورهم وأضمروا في قلوبهم من الكفر والشرك .

و قيل :  المراد بقوله :  {  و الله أعلم بما يوعون } أن لهم وراء التكذيب مضمرات في قلوبهم لا يحيط بها العبارة ولا يعلمها إلا الله ،  وهو بعيد من السياق ."
84,23,/ت22
84,24,قوله تعالى :  {  فبشرهم بعذاب أليم } التعبير عن الإخبار بالعذاب بالتبشير مبني على التهكم ،  والجملة متفرعة على التكذيب .
84,25,قوله تعالى :  {  إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } استثناء منقطع من ضمير {  فبشرهم } والمراد بكون أجرهم غير ممنون خلوه من قول يثقل على المأجور .
