surah_number,ayah_number,tafsir_text
5,18,ويتناول كتاب الله بالأخص ما يمني به اليهود والنصارى أنفسهم ،  وما يعتقدونه ،  لمن هو منهم وعلى شاكلتهم ،  من منزلة عند الله ،  والمكانة الخاصة لديه دون بقية الناس ،  ثم يكر الخطاب الإلهي على دعواهم بالنقض والإبطال ،  مبينا لهم أنهم {  بشر ممن خلق } لا أقل ولا أكثر ،  فهم لا يفضلون ،  غيرهم بأي فضل ذاتي ،  مهما ادعوا لأنفسهم من الدعاوى ،  ومهما تمنوا على الله من الأماني {  وقالت اليهود والنصارى نحن أبناء الله وأحباؤه ،  قل فلم يعذبهم بذنوبكم ،  بل أنتم بشر ممن خلق ،  يغفر لمن يشاء ويعذب من يشاء } .
5,19,ويتجه الخطاب الإلهي مرة أخرى إلى أهل الكتاب مباشرة ،  لافتا نظرهم إلى الرسول الأعظم الذي أرسله الله ليبين لهم الحق ،  على حين فترة من الرسل ،  وليقيم عليهم الحجة حتى لا يقولوا :  {  ما جاءنا من بشير ولا نذير } {  يا أهل الكتاب قد جاءكم رسولنا يبين لكم على فترة من الرسل أن تقولوا ما جاءنا من بشير ولا نذير ،  فقد جاءكم بشير ونذير ،  والله على كل شيء قدير } .
5,20,"ثم يحكي كتاب الله للناس أجمعين قصة موسى مع قومه ،  وما وجهه إليهم من ذكرى وموعظة عسى أن يذكروا نعمة الله فيقابلوها بالشكر والطاعة ،  فقد جعل الله فيهم من الأنبياء والملوك ما لم يجعله في غيرهم من معاصريهم ،  وآتاهم من نعمه ما لم يؤت بقية الناس في عهدهم ،  لكنهم كفروا بنعمه ،  ولم يحفلوا بالميثاق الذي واثقهم عليه ،  ولم يجاهدوا في سبيله .

وذلك هو السر في جبنهم وتراجعهم أمام الأرض المقدسة وهم على أبوابها ،  وفزعهم من القوم الذين استولوا عليها فزعا جعلهم يصرخون في وجه نبيهم موسى ،  ويعلنون براءتهم منه ومن ربه كما حكى الله عنهم في كتابه المبين :  {  وإذ قال موسى لقومه يا قوم اذكروا نعمة الله عليكم إذ جعل فيكم أنبياء وجعلكم ملوكا ،  وأتاكم ما لم يؤت أحدا من العالمين ،  يا قوم ادخلوا الأرض المقدسة التي كتب الله لكم ،  ولا ترتدوا على أدباركم فتنقلبوا خاسرين ،  قالوا يا موسى إن فيها قوما جبارين ،  وإنا لن ندخلها حتى يخرجوا منها ،  فإن يخرجوا منها فإنا داخلون }"
5,21,/ت20
5,22,{  قالوا يا موسى إنا لن ندخلها أبدا ما داموا فيها ،  فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون } – {  قال ربي إني لا أملك إلا نفسي وأخي ،  فافرق بيننا وبين القوم الفاسقين } .
5,24,وفي ( كتاب التفسير ) من صحيح البخاري عن طارق عن عبد الله قال :  ( قال المقداد يوم بدر :  يا رسول الله ،  إنا لا نقول لك كما قالت بنو إسرائيل لموسى {  فاذهب أنت وربك فقاتلا إنا ها هنا قاعدون } ولكن امض ونحن معك .  فكأنه سرى عن رسول الله صلى الله عليه وسلم مما يدل أقوى دلالة على الأثر الحميد والعميق الذي كانت تتركه في نفوس المسلمين قصص الأنبياء مع أقوامهم ،  وذلك هو الغرض الأول من ذكرها في القرآن الكريم .
5,26,/م26
5,27,"/م26

أما موضوع الأمن على الأرواح فقد تناوله القرآن الكريم عندما عرض على المؤمنين قصة ولدي آدم ،  وبين أنهما ذات يوم قدما إلى الله قربانا بقصد التقرب إليه ،  فتقبل الله من أحدهما ولم يتقبل من الآخر ،  وكانت الصدقة المقبولة هي صدقة ولد آدم التقي ،  دون أخيه غير المتقي ،  فثارت فورة الحسد والحقد في نفس الأخ الذي لم يقبل قربانه ،  وأحس أنه قد افتضح أمام الناس ،  إذ ظهر من أمره ما بطن ،  وألقى الشيطان في روعه أنه لا حياة له ما دام أخوه المتقي والمقبول القربان عند الله يمشي على الأرض ،  ففكر في قتل أخيه والتخلص منه لينفرد وحده بالعيش ،  وعندما هدد أخاه بالقتل أجابه أخوه بأن قبول القربان يتوقف على تقوى الله ،  فما عليه إذا أراد قبول قربانه إلا أن يتقي بدوره ،  لكن أخاه أصر على قتله مهما كلفه الأمر ،  فما كان من الأخ المتقي إلا أن ذكر أخاه الحسود الحقود بأنه يخاف الله ،  وأنه لن يقاتله ولن يقتله ولو دفاعا عن نفسه ،  وأنه يفضل أن يقع إثم قتله على أخيه ،  بدلا من يقع هو في الإثم مثله ، وأخيرا تغلبت نزعة الشر في أخيه على نزعة الخير التي فيه ،  فقضى نحبه قتيلا على يد أخيه ،  وتحمل أخوه وزر قتله ووزر كل قتل وقع بين الناس من بعده ،  كما قال رسول الله صلى الله عليه وسلم ( لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها ،  لأنه كان أول من سن القتل ) .

وتشير قصة ابني آدم في نفس السياق إلى أن الأخ الحسود القاتل قد ارتبك بعد قتله لأخيه ولم يعرف ماذا يفعل به ،  إلى أن رأى غرابا يواري تحت التراب غرابا آخر قد مات ،  فأقبل على أخيه يواريه في التراب ،  وذلك قوله تعالى :  {  واتل عليهم نبأ ابني آدم بالحق إذ قربا قربانا فتقبل من أحدهما ولم يتقبل من الآخر ،  قال لأقتلنك ،  قال إنما يتقبل الله من المتقين ،  لئن بسطت إلي يدك لتقتلني ما أنا بباسط يدي إليك لأقتلك ،  إني أخاف الله رب العالمين ،  إني أريد أن تبوء بإثمي وإثمك فتكون من أصحاب النار ،  وذلك جزاء الظالمين ،  فطوعت له نفسه قتل أخيه فقتله فأصبح من الخاسرين ،  فبعث الله غرابا يبحث في الأرض ليريه كيف يواري سوءة أخيه ،  قال يا ويلتي أعجزت أن أكون مثل هذا الغراب فأواري سوءة أخي ،  فأصبح من النادمين } .

فهذه القصة التي حكاها القرآن الكريم تصف لنا نموذجين من البشر تمكنت من أحدهما روح الاعتداء ،  كما تمكنت روح الطيبوبة من الآخر ،  وهما وجها لوجه ،  دون رادع يردع الأول من الثاني :

النموذج الأول :  نموذج الإنسان النزاع إلى الشر ،  الميال إلى العدوان ،  المصر على الأذى ،  المتعدي للحدود .

النموذج الثاني :  نموذج الإنسان النزاع للخير ،  الميال إلى الإنصاف ،  الحريص على الإحسان ،  المتمسك بالتقوى .

وتبين لنا نفس القصة أنه عندما واجه كل واحد منهما الآخر بمفردهما ولم يتدخل بينهما عنصر ثالث ،  ليردع الإنسان الشرير ،  ويحول بينه وبين الاعتداء على الإنسان الخير ،  كان عنصر الخير هو الضحية والفريسة لعنصر الشر ،  ولم تنفع تقوى المتقي أمام عدوان المعتدي .

ومن هنا اقتضت حكمة الله تشريع الحدود الرادعة عن ارتكاب الجرائم ،  وإقامة السلطة التي تقوم بتنفيذها ،  وتتولى مطاردة المجرمين ،  وحماية الأرواح والأموال والطرق ،  من اعتداء المعتدين حتى لا يعكروا صفو الحياة على بقية الناس الآمنين ."
5,28,/ت27
5,29,/ت27
5,30,/ت27
5,31,/ت27
5,32,"/م26

وهذا هو السر في قوله تعالى عقب الانتهاء من قصة ابني آدم مباشرة :  {  من أجل ذلك ،  كتبنا على بني إسرائيل أنه من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ،  ومن أحياها فكأنما أحيا الناس جميعا } .

وذكر بني إسرائيل في هذه الآية بالخصوص إنما هو لمناسبة السياق الذي وردت فيه ،  فقد كان الحديث قبل قصة آدم يدور حول قصة موسى وقومه بخصوص الأرض المقدسة والتيه الطويل الذي عوقبوا به ،  وإلا فكما كتب الله القصاص على بني إسرائيل كتبه على من قبلهم وعلى من بعدهم ،  وإن كان بنو إسرائيل لم يتراجعوا بذلك كله عن سفك الدماء {  ثم إن كثيرا منهم بعد ذلك في الأرض لمسرفون } .

وقوله تعالى :  {  فكأنما قتل الناس جميعا } إشارة إلى أن الحياة التي وهبها الله للإنسان إلى أجل مسمى في هذه الدنيا هي حق مقدس منحه الله لعباده ،  فلا يسوغ لغيره الوقوف في وجه هذا الحق المطلق ،  وإذن فمن اعتدى على حياة فرد يعتبر معتديا – من جهة المبدأ – على حياة كل الأفراد ،  والذي استباح لنفسه العدوان على حياة فرد بعينه أصبح في حل أمام نفسه من كل القيود التي تحول دون اعتدائه على الباقين ،  إذ لا فرق بين حياة عمرو وحياة زيد بالنسبة لطبيعة الحياة فيهما ،  ولا بالنسبة لواهب الحياة لهما .

ولهذه الاعتبارات يكون الذي حال دون الاعتداء على حياة فرد من الأفراد ،  أو اقتص من المعتدي عليها –ردعا له وحماية للباقين – كأنما أحيا أولئك الأفراد جميعا {  ومن أحياها فكأنما أحيا الناس جميعا } ."
5,33,"/م26

وأما موضوع الأمن في الطرق الذي أشار إليه بالإجمال قوله تعالى :  {  أو فساد في الأرض } فقد تناولته بالتفصيل آيتان من هذا الربع ،  وهما قوله تعالى :  {  إنما جزاء الذين يحاربون الله ورسوله ويسعون في الأرض فسادا أن يقتلوا أو يصلبوا أو تقطع أيديهم وأرجلهم من خلاف أو ينفوا من الأرض ،  وذلك لهم خزي في الدنيا ،  ولهم في الآخرة عذاب عظيم ،  إلا الذين تابوا من قبل أن تقدروا عليهم فاعلموا أن الله غفور رحيم } .

وكما نلاحظ جميعا فقد اعتبر الحق سبحانه وتعالى قطاع الطرق المسلحين والعاملين على الإخلال بالأمن العام ،  والساعين في تعويق الناس عن التنقل بأنفسهم وبضائعهم آمنين مطمئنين بين مختلف المدن والقرى والبوادي والحواضر ،  ( محاربين ) لله ولرسوله ،  ومن ثم سميت جريمتهم بجريمة ( الحرابة ) إشعارا لكل من يهمه الأمر ،  بأن صيانة أمن الناس فريضة عامة من فرائض الدين ،  والإخلال بها عدوان على حق الله المبين ،  لا يسوغ القيام به لأي أحد من المسلمين ،  ولذلك وضع الله لهذه الجريمة عقوبات مغلظة ،  أنزلها وحددها في كتابه من فوق سبع سماوات ،  تتراوح بين القتل والصلب والنفي وقطع الأطراف من خلاف ،  وإنما حددها الله تعالى في كتابه الحكيم حتى لا يتهاون في شأنها المتهاونون ،  ولا يعترض على تنفيذها المتحذلقون ،  ووكل الحق سبحانه وتعالى أمر اختيار العقوبة المناسبة ،  من بين تلك العقوبات ،  لظروف الجريمة وملابساتها ،  إلى اجتهاد أمراء المؤمنين وولاة المسلمين ."
5,34,/ت33
5,35,"/م26

وتتناول آيات هذا الربع بالذكر موضوع التقوى والوسيلة والجهاد {  يا أيها الذين آمنوا اتقوا الله وابتغوا إليه الوسيلة وجاهدوا في سبيله لعلكم تفلحون }

كما تتناول محاولة الكافرين اليائسة يوم القيامة ،  للافتداء من عذاب الله والخروج من النار دون جدوى {  يريدون أن يخرجوا من النار وما هم بخارجين منها ،  ولهم عذاب مقيم } ."
5,37,/ت35
5,38,"/م26

وأما موضوع الأمن على الأموال فقد تناولته آيتان من هذا الربع أيضا ،  وهما قوله تعالى :  {  والسارق والسارقة فاقطعوا أيديهما جزاء بما كسبا نكلا من الله ،  والله عزيز حكيم ،  فمن تاب من بعد ظلمه وأصلح فإن الله يتوب عليه ،  إن الله غفور رحيم } وفي قوله تعالى :  {  من بعد ظلمه } إشارة إلى أن السارق هنا ظالم للمجتمع وغير مظلوم منه ،  فقد اعتدى بالسرقة على مال غيره لمجرد الرغبة في الإجرام والقيام بظلم الغير ،  حيث لا ضرورة من فقر ولا جوع تدفعه إلى ذلك ،  وإنما دفعه إلى السرقة استهانته بحرمة أموال الناس ،  وحرصه على الاستئثار بها لنفسه دونهم ،  رغبة في التكاثر والغنى من أيسر طريق ، وفي الآية أيضا إيماء إلى وجوب كفاية حاجة المحتجين ،  وتمكينهم من ضروريات الحياة ،  حتى لا يقعوا في شرك الجريمة ،  فقد ( كاد الفقر أن يكون كفرا ) كما جاء في الأثر ."
5,39,/ت38
5,41,"الربع الثاني من الحزب الثاني عشر

في المصحف الكريم

في هذا الربع ،  يتحدث كتاب الله عن الوقع الأليم الذي يحدثه في نفس الرسول الأعظم صلى الله عليه وسلم رجوع فريق من الناس إلى الكفر بعد الإيمان {  يا أيها الرسول لا يحزنك الذين يسارعون في الكفر من الذين قالوا آمنا بأفواههم ولم تؤمن قلوبهم } – {  ومن يرد الله فتنته فلن تملك له من الله شيئا ،  أولئك الذين لم يرد الله أن يطهر قلوبهم ،  لهم في الدنيا خزي ،  ولهم في الآخرة عذاب عظيم } ."
5,42,"ويتحدث كتاب الله عن أهل الكتاب وما هم عليه من تصديق للأكاذيب ،  وتواطؤ مع المتآمرين على الإسلام تحت جنح الظلام ،  وتحريف للكلم عن مواضعه ،  ومحاولة للدس والاستغلال ،  وتهالك على أكل أموال الناس بالباطل عن طريق الرشوة والربا {  ومن الذين هادوا سماعون للكذب سماعون لقوم – آخرين لم ياتوك ،  يحرفون الكلم من بعد مواضعه ،  يقولون إن أوتيتم هذا فخذوه ،  وإن لم تؤتوه فاحذروا } – {  سماعون للكذب أكالون للسحت } .

ويلفت كتاب الله نظر الرسول الأعظم صلى الله عليه وسلم إلى ما قد يحاوله اليهود من تحكيمه في بعض شؤونهم الملية ،  بالرغم عن وجود الأحكام الخاصة بتلك الشؤون منصوصا عليها في التوراة التي يدعون التزامهم لها ،  وإيمانهم بها ،  منبها إياه إلى أن غرضهم من مثل هذه المحاولات هو تفاديهم لأحكام التوراة ،  التي أخذوا يشعرون أنها – بالنسبة لأحكام الإسلام – أحكام قاسية تقضي بعقوبات مغلظة ،  تاركا للنبي صلى الله عليه وسلم الخيار حسب الظروف ،  فإن شاء الحكم بينهم طبقا لطلبهم تدخل وحكم ،  وإن فضل الأعراض بالرغم من طلبهم لم يتدخل ولم يحكم ،  داعيا له إذا رجح التدخل والحكم ،  طبقا لطلبهم ،  إلى أن يحكم بينهم بالعدل المجرد ،  دون أي اعتبار للأغراض والأهداف التي قصدوها من وراء التحاكم إلى الرسول صلى الله عليه وسلم ،  بدلا من التحاكم مباشرة إلى التوراة .

وبهذه المناسبة نوه كتاب الله بالتوراة التي أوحى الله بها إلى موسى ،

ولم يكتم أن في التوراة بالصيغة التي أنزلت عليها هدى ونورا ،  وإن كان القرآن الكريم مهيمنا على جميع الكتب المنزلة من قبله ،  وناسخا لما انتهى وقت العمل به منها .

وذلك قوله تعالى :  {  فإن جاءوك فاحكم بينهم أو اعرض عنهم ،  وإن تعرض عنهم فلن يضروك شيئا ،  وإن حكمت فاحكم بينهم بالقسط ،  إن الله يحب المقسطين ،  وكيف يحكمونك وعندهم التوراة فيها حكم الله ثم يتولون من بعد ذلك ،  وما أولئك بالمؤمنين ،  إنا أنزلنا التوراة فيها هدى ونور يحكم بها النبيئون الذين أسلموا للذين هادوا والربانيون ،  والأحبار ،  بما استحفظوا من كتاب الله ،  وكانوا عليه شهداء ،  فلا تخشوا الناس واخشون ،  ولا تشتروا بآياتي ثمنا قليلا } .

وكلمة ( المقسطين ) في هذه الآية هي نقيض كلمة ( القاسطين ) التي وردت في آية أخرى ،  فالمقسط من عدل {  إن الله يحب المقسطين } والقاسط من ظلم {  وأما القاسطون فكانوا لجهنم حطبا } .

وقوله تعالى :  {  بما استحفظوا من كتاب الله } إشارة إلى أن حفظ التوراة كان أمره موكولا إلى أحبار اليهود وعلمائهم أنفسهم ،  ولذلك وقع ما وقع من التحريف والتبديل عندما تهاونوا بحفظها والمحافظة عليها ،  وأخذوا يشترون بآياتها ثمنا قليلا ،  بخلاف القرآن العظيم فقد تعهد بحفظه رب العالمين الحفيظ العليم ،  ولم يكل الأمر إلى أحد من خلقه فقال :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } وذلك هو السر في بقائه محفوظا مصونا من كل تحريف أو تغيير إلى يوم الدين ،  وهو السر في خلود وصمود لسان القرآن العربي المبين ،  رغما عن الحرب الدائرة ،  الخفية والظاهرة ،  التي تشهرها عليه القوات المعادية والمكابرة ."
5,43,/ت42
5,44,/ت42
5,45,ثم فصل كتاب الله ما أجمله في الربع الماضي من مبدأ القصاص الذي سجلته التوراة وأقره الإسلام ،  فقال تعالى :  {  وكتبنا عليهم فيها أن النفس بالنفس ،  والعين بالعين ،  والأنف بالأنف ،  والسن بالسن ،  والجروح قصاص } وكما أمر الله تعالى بالقصاص ،  وجعله في هذا الباب هو الأساس ،  بالنسبة لأصحاب الحق فيه ،  الحريصين على استخلاصه بوجه شرعي ،  فقد فتح باب العفو وإسقاط القصاص في وجه أولئك الذين يفضلون العفو على المؤاخذة ،  ويسقطون حقهم في القصاص ،  إقفالا لباب الفتنة ،  ونشرا لروح التسامح بين الناس ،  وابتغاء المزيد من الطمأنينة والعيش في سلام ووئام ،  وذلك قوله تعالى :  {  فمن تصدق به فهو كفارة له } واعتبر الإسلام هذا النوع من العفو كفارة لذنوب القتيل .
5,46,"وانتقلت الآيات الكريمة إلى الحديث عن عيسى بن مريم عليه السلام وما أمر به من تصديق التوراة ،  وما نزل عليه من الإنجيل ،  ولم يكتم كتاب الله أن الإنجيل حسب الصيغة التي أوحى الله بها إلى عيسى هدى ونورا ،  وإن كان القرآن الكريم مهيمنا عليه ،  كما هيمن على التوراة المنزلة من قبله .

ورغما عن الإسلام دعا اليهود والنصارى إلى الدخول فيه ،  والعمل بشريعته ،  فإن من اختار منهم البقاء على يهوديته أو نصرانيته ،  لم يجبره الإسلام على أن يتحاكم إلى الشريعة الإسلامية ،  بل أذن لليهود في تطبيق أحكام التوراة عليهم كما نزلت دون تحريف ،  وأذن للنصارى في تطبيق وصايا الإنجيل عليهم كما نزلت دون تحريف .  وفتح الباب في وجه التدخل أو عدمه ،  في حالة ما إذا توجه إليه اليهود أو النصارى أنفسهم بطلب التدخل ."
5,47,وعلى ضوء هذا التفسير ينبغي أن نفهم قوله تعالى :  {  وليحكم أهل الإنجيل بما أنزل الله فيه } على غرار الآية السابقة {  وكيف يحكمونك وعندهم التوراة فيها حكم الله } أما التدخل في شؤونهم الملية أو عدمه فهو مرتبط بطلبهم الخاص ورغبتهم الخاصة ،  كما يدل عليه قوله تعالى :  {  فإن جاءوك فاحكم بينهم أو اعرض عنهم } .
