surah_number,ayah_number,tafsir_text
29,11,ثم عقب كتاب الله قائلا :  {  وليعلمن الله الذين آمنوا وليعلمن المنافقين } .
29,12,"وانتقل كتاب الله إلى وصف مزاعم أئمة الكفر وزعماء الضلال ،  ممن يدعون الناس إلى متابعتهم على الباطل ،  متعهدين لهم ،  مقابل ذاك بحمل خطاياهم وتحريرهم من كلفة الحساب وتبعة العقاب ،  وذلك ما يشير إليه قوله تعالى :  {  وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } قال جار الله الزمخشري :   "" ونرى في المتسمين بالإسلام من يستن بأولئك ،  فيقول لصاحبه إذا أراد ان يشجعه على ارتكاب بعض العظائم ،  افعل هذا وإثمه في عنقي ،  وكم من مغرور بمثل هذا الضمان ،  من ضعفة العامة وجهلتهم ""  ."
29,13,وأكد كتاب الله ان أولئك الذين تعهدوا بحمل خطايا أتباعهم سيحملون خطايا أنفسهم مع خطايا أولئك الأتباع المضللين ،  وبذلك يطول حسابهم ،  ويتضاعف عقابهم ،  جزاء وفاقا ،  وذلك قوله تعالى :  {  وليحملن أثقالهم وأثقالا مع أثقالهم وليسألن يوم القيامة عما كانوا يفترون } .
29,14,"/خ17

وتذكيرا للإنسان ،  أي إنسان كان ،  حتى يفر من الشرك ويدخل في حظيرة الإيمان ،  وتحذيرا للمومن حتى لا ينقلب على عقبيه ،  ويتورط فيما يجلب له سوء العاقبة وقبح المصير ،  عرض كتاب الله في هذه السورة جملة من قصص الأنبياء والمرسلين ،  مذكرا بما كان عليه أقوامهم من وجوه الانحراف في العقيدة والمعاملة والسلوك ،  ومعرفا ببعض ما دار بينهم وبين أولئك الأقوام من حوار وحجاج ،  وما أدى إليه إصرار المبطلين على باطلهم من عقاب إلهي صارم ،  وذلك قوله تعالى في قصة نوح :  {  ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما فأخذهم الطوفان وهم ظالمون } ،

ونظرا إلى أن كتاب الله عندما ذكر الطوفان الذي عاقب به قوم نوح لم يحدد زمن وقوعه ولا مدة استمراره ،  فلا يسعنا إلا الوقوف عند ما جاء في كتاب الله ،  ولا يسوغ لنا بعد ذلك التقول على الله ."
29,15,"/خ17

{  فَأَنجَيْنَاهُ وَأَصْحَابَ السَّفِينَةِ وَجَعَلْنَاهَا آيَةً لِلْعَالَمِينَ }

وكما وصف كتاب الله سوء العاقبة التي تعرض لها أعداء الإيمان ،  وصف لرسوله في نفس السياق حسن العاقبة التي أكرم الله بها أولي العزم من الرسل ،  فقال تعالى في شأن نوح :  {  فأنجيناه وأصحاب السفينة وجعلناها آية للعالمين } على غرار قوله تعال فيما يأتي من سورة الصافات :  {  سلام على نوح في العالمين ،  إنا كذلك نجزي المحسنين } [ 79 ،  80 ] ،  وقال تعالى في شأن إبراهيم :  {  فأنجاه الله من النار ،  إن في ذلك لآيات لقوم يومنون } .  وكما أنجى الله نوحا وإبراهيم من سطوة العتاة الأشرار سينجي نبيه كلما حفت به المكاره والأخطار ،  مصداقا لقوله تعالى :  {  ثم ننجي رسلنا والذين آمنوا كذلك ،  حقا علينا ننج المومنين } [ يونس :  103 ] ."
29,16,"/خ17

وقوله تعالى في قصة إبراهيم :  {  وإبراهيم إذ قال لقومه اعبدوا الله واتقوه ذلكم خير لكم إن كنتم تعلمون }"
29,17,"{  إنما تعبدون من دون الله أوثانا وتخلقون إفكا إن الذين تعبدون من دون الله لا يملكون لكم رزقا } .

وقوله تعالى حكاية عن إبراهيم وهو يدعو قومه :  {  فابتغوا عند الله الرزق واعبدوه } يلاحظ فيه الجمع بين طلب الرزق من الله ،  والقيام بعبادة الله ،  وإنما كان الأمر الأول سابقا ،  والأمر الثاني لاحقا ، لأن الإنسان لا يمكنه القيام بالعبادة على وجهها الصحيح إلا بعد كفاية ضروريات وحاجياته ،  قال الإمام القشيري :   "" فبالقوة يمكنه أداء العبادة ،  وبالرزق يجد القوة ""  {  واشكروا له } حيث كفاكم أمر الرزق حتى تمكنتم من عبادته {  إليه ترجعون } .

/خ17"
29,18,ومما يحسن التنبيه إليه أنه إلى جانب ما حكاه كتاب الله عن قصة إبراهيم مع قومه أورد عدة آيات أخرى تخللت نفس القصة ،  لمجابهة خصوم الرسالات الإلهية حيثما كانوا وأينما وجدوا ،  فقال تعالى :  {  وإن تكذبوا فقد كذب أمم من قبلكم وما على الرسول إلا البلاغ المبين } ،  إشارة إلى أن وجود المكذبين بالحق إلى جانب المصدقين به أمر معروف في كل عصر وكل جيل ،  ما دام يوجد في العالم قوم لا هم لهم إلا التضليل والتدجيل ،
29,19,"/ت18

لكنهم إذا اعتبروا بعاقبة من سبقهم من المكذبين امتنعوا من التكذيب ،  وارتدعوا خوفا من التعذيب ،  وصدقوا بما جاء به الرسول من البلاغ والبيان ،  المؤيد بالحجة والبرهان ،  وقال تعالى :  {  أولم يروا كيف يبدئ الله الخلق ثم يعيده } إشارة إلى ما يتجدد ويشاهد كل لحظة من لحظات الزمان ،  من الخلق الجديد الذي لا ينقطع في عالم النبات والحيوان والإنسان ،  فضلا عن بقية الأكوان ،  فالخلق كله يتجدد باستمرار ،  تحقيقا لمشيئة الله الفاعل المختار ،  مصداقا لقوله تعالى : {  يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها } [ الروم :  19 ] ،  وقوله تعالى :  {  إن ربك هو الخلاق العليم } [ الحجر :  86 ] .  ومن تأكد من إعادة الخلق في الدنيا عن طريق المشاهدة والعيان ،  كيف يسوغ له أن يقابل إعادة الخلق في الآخرة بالجحود والنكران ،  مع أن إعادة أي شيء كيفما كان ،  في المنطق المعتاد عند البشر ،  تعتبر دائما أسهل وأيسر ،  {  إن ذلك على الله يسير } ."
29,20,وإغراء بالمزيد من البحث في خلق الله ،  للتمكن أكثر فأكثر من معرفة الله ،  وتقدير قدرته وحكمته حق قدرهما ،  بعد التعمق في العلم بهما ،  خاطب الحق سبحانه وتعالى أولي الألباب ،  فقال تعالى :  {  قل سيروا في الأرض فانظروا كيف بدأ الخلق } وهذه الآية تصدق بمحاولة البحث عن كيفية بدء الخليقة ،  وعن نشأة الحياة في الأرض وانتشارها وتطورها ،  والكشف عن أنواع الأحياء التي تعاقبت على سطحها ،  والإلمام بمختلف طبقاتها ،  والتعرف على مدخراتها وثروتها ،  إلى غير ذلك من الأبحاث والدراسات التي تندرج تحت قوله تعالى :  {  فانظروا كيف بدأ الخلق } ،  ومن فتح عقله وقلبه للتعرف على مثل هذه الحقائق الثابتة لا يسعه إلا أن يتلو بلسانه وقلبه وعقله ،  عن بينة واقتناع ،  قول الله تعالى في نفس المقام ،  دون تردد ولا إحجام :  {  ثم الله ينشئ النشأة الآخرة إن الله على كل شيء قدير } .
29,21,ثم عاد كتاب الله ،  إلى مواجهة الذين يجادلون في الله بغير علم ،  مبينا لهم ولغيرهم أنهم مهما جادلوا وعاندوا ،  وعصوا وتمردوا ،  فلن يفلتوا من قبضة الله ،  ولن ينفذوا من أقطار السموات والأرض المحيطة بهم من كل جانب ،  إذ هم سجناؤها في الحياة وبعد الموت ،  فيد الله فوق أيديهم ،  وحكمه نافذ فيهم ،  أحبوا أم كرهوا ،  وذلك قوله تعالى :  {  يعذب من يشاء ويرحم من يشاء وإليه تقلبون }
29,22,/ت21
29,23,/ت21
29,24,/خ17
29,25,"وقول إبراهيم لقومه فيما حكاه عنه كتاب الله :  {  إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا } يكشف الستار عن حقيقة متعارفة في سلوك الفئات الضالة في كل عصر ،  ألا وهي التعاون على إطفاء نور الحق ،  والتواطؤ على نصرة الباطل وتضليل الخلق ،  أما  "" المودة ""  التي يتظاهرون بها حفظا لمصلحتهم ،  وضمانا لسيطرتهم ،  فإنما هي ستار براق ،  وسينكشف يوم القيامة ما كانوا عليه في الباطن من شقاق ونفاق ،  وذلك قوله تعالى في ختام هذا الربع ،  مخاطبا لهم خطاب تبكيت وتوبيخ :  {  ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأواكم النار وما لكم من ناصرين } ."
29,26,"الربع الأخير من الحزب الأربعين في المصحف الكريم

يواصل كتاب الله في هذا الربع وصف قصة إبراهيم ،  ويتبعها بقصة لوط ،  ثم يستعرض نماذج من الأقوام التي هلكت ،  لخروجها عن المنهج الإلهي القويم ،  كقوم لوط وعاد وثمود ،  ونماذج من الأفراد الذي طغوا في البلاد ،  فأكثروا فيها الفساد ،  كقارون وفرعون وهامان .

أما تمام قصة إبراهيم التي مضى جزء منها في الربع الماضي فهي أن إبراهيم عليه السلام قد هدى الله على يديه ابن أخيه لوطا ،  فكان أول من صدقه وآمن به ،  وأدرك سر الله في تحويل النار عن طبيعتها عندما رماه قومه فيها ،  وجعلها بردا عليه وسلاما {  فآمن له لوط } .  وعندما أحس إبراهيم بوحي من ربه أن قومه لن يتراجعوا عن ضلالهم القديم ،  ولن يومنوا بدعوته التي جاء بها من عند الله ،  لم يقف مكتوف اليد ،  بل قرر هجرهم والبعد عنهم ،  والانتقال إلى مكان آخر أنسب لدعوته ،  وإلى قوم آخرين أكثر استعدادا لقبولها {  وقال إني مهاجر إلى ربي } ،  وبذلك سن لذريته من بعده سنة الهجرة ،  حتى قيل :   "" لكل نبي هجرة ""  ،  فهاجر محيي ملته ،  ومجدد دعوته ،  خاتم الأنبياء والمرسلين من مكة إلى المدينة ،  وإنما قال {  إلى ربي } لأنه لم يهاجر إلى أي مكان كان بدافع شخصي ،  بل ولى وجهه بالخصوص نحو المكان الذي أمره الله بالتوجه إليه ،  ثم ذيل إبراهيم ذلك بقوله :  {  إنه هو العزيز الحكيم } اقتناعا منه بأن الله تعالى لن يكله إلى نفسه متى فارق قومه ،  بل سيحميه من مكرهم ومكر كل ذي مكر ،  لأنه سبحانه ( عزيز ) {  ولله العزة ولرسوله وللمومنين ،  ولكن المنافقين لا يعلمون } [ المنافقون :  8 ] وإيمانا منه بأن تصرفات الله في خلقه كلها حكمة وسداد ،  وأن الإذن له بالهجرة بشير سعد وفأل خير ،  لأنه سبحانه ( حكيم ) {  إنه هو العزيز الحكيم } ."
29,27,"وإكراما من الله لإبراهيم الخليل أقر عينه ووهب له من فضله ذرية صالحة كانت على رأس الصالحين من عباده ،  وذلك قوله تعالى هنا :  {  ووهبنا له إسحاق ويعقوب } على غرار قوله تعالى في آية أخرى :  {  فلما اعتزلهم وما يعبدون من دون الله وهبنا له إسحاق ويعقوب ،  وكلا جعلنا نبيئا } [ مريم :  49 ] .  أما إسحاق فهو ولد إبراهيم الأكبر ،  وأما يعقوب فهو ولد إسحاق وحفيد إبراهيم الأظهر ،  مصداقا لقوله تعالى في آية أخرى :  {  أم كنتم شهداء إذ حضر يعقوب الموت إذ قال لبنيه ما تعبدون من بعدي قالوا نعبد إلهك وإله آبائك إبراهيم وإسماعيل وإسحاق إلها واحدا ونحن له مسلمون } [ البقرة :  133 ] وعم فضل الله وكرمه إبراهيم وذريته ،  فاتخذ الله إبراهيم خليلا ،  وجعله للناس إماما ،  وجعل في ذريته النبوءة والكتاب ،  وذلك قوله تعالى :  {  وجعلنا في ذريته النبوة والكتاب } .  والمراد  "" بالكتاب ""  هنا جنس الكتاب ،  فيدخل تحته كل ما نزل على ذرية إبراهيم من الكتب الأربعة ،  التي هي التوراة والزبور والإنجيل والقرآن ،  ومن أبرز البارزين في ذريته الطاهرة ابنه إسماعيل الذبيح عليه السلام ،  الذي اختار الله لختم نبوته ورسالته ،  نبيا من أرومته وسلالته ،  فتحققت على يده دعوة أبيه إبراهيم ،  ونال من ربه كل ثناء وتكريم .

ثم نوه كتاب الله بالمقام المحمود الذي خص به إبراهيم ،  فقال تعالى :  {  وآتيناه أجره في الدنيا } قال عكرمة :  معنى {  وآتيناه أجره في الدنيا } إجماع أهل الملل عليه ،  فالملل كلها تدعيه وتقول هو منا ""  ،  وقال فخر الدين الرازي :   "" قد بدل الله أحوال إبراهيم في الدنيا بأضدادها ،  فبعدما كان وحيدا فريدا معرضا من قومه لعذاب النار بدل الله وحدته بالكثرة ،  حتى ملأ الدنيا من ذريته ،  وبعدما كان أقاربه الأقربون ضالين مضلين  ومن جملتهم آزر  بدله الله منهم بذريته ،  فجعل فيهم النبوة والكتاب ،  وبعد أن كاد يكون شخصا مجهولا حتى قال قائلهم :   "" سمعنا فتى يذكرهم يقال له إبراهيم ""  أصبح  "" إمام المرسلين ""  وصارت الصلاة عليه تقرن بالصلاة على سائر الأنبياء إلى يوم الدين ""  وإلى هذا المعنى يشير قوله تعالى في نفس السياق :  {  وإنه في الآخرة لمن الصالحين } .

وواضح أن كتاب الله عندما ساق قصة إبراهيم التي تمثل منتهى الصبر والثبات على الدين الحق ،  ووصف لنبيه بدايتها ونهايتها ،  إنما أراد ان يقدم له نموذجا مثاليا يستحق أن يكون له خير أسوة وقدوة ،  في البداية والنهاية ،  وإذا كان الله سبحانه قد بارك لإبراهيم في هجرته ،  وبارك له في ذريته ،  وآتاه أجره في الدنيا وجعله في الآخرة من الصالحين ،  فإن خاتم الأنبياء والمرسلين الذي أرسله الله بالملة الحنيفية السمحة ،  سينال من ربه الجزاء الأوفى في دنياه ،  والمقام المحمود في أخراه ،  وسيبارك له في هجرته ،  كما يبارك له في ذريته ،  وسيرفع ذكره في العالمين ،  كما جعل لإبراهيم  "" لسان صدق ""  في الآخرين ."
29,28,"واقتصر كتاب الله عند وصف الحوار الذي دار بين لوط وقومه في هذه السورة على موضوع الشذوذ والانحراف ،  الذي بلغوا به حد  "" الاسراف ""  ،  من دون ان يشير إلى ما كان يدعوهم إليه في نفس الوقت من توحيد الله وعبادته ،  والتمسك بطاعته ،  مما أثبته على لسانه في سور أخرى ،  إذ كان يقول لهم :  {  اعبدوا الله ما لكم من إله غيره } ،  فقال تعالى حكاية عن لوط وهو يصف شناعة أحوالهم ،  وفحش أعمالهم وأقوالهم :  {  ولوطا إذ قال لقومه إنكم لتأتون الفاحشة ما سبقكم بها من أحد من العالمين }

وقد وصف كتاب الله على لسان لوط هنا وفي سورتين أخريين الحرب العوان التي أشهرها على الشذوذ الجنسي ،  فظلت قائمة ضده في كل مكان وكل زمان ،  وقد أطلق عليه هنا لفظ  "" الفاحشة ""  معرفا  "" بأل ""  الدالة على ان هذه الشهوة الخسيسة بلغت الغاية في الفحش والقبح ،  لكونها أمرا يشمئز منه الطبع السوي ،  وتنفر منه الفطرة السليمة ،  بينما وصف كتاب الله معصية الزنى بكونها  "" فاحشة ""  ،  وأتى بلفظ الفاحشة منكرا من دون  "" تعريف بأل ""  ،  فقال تعالى :  {  ولا تقربوا الزنى إنه كان فاحشة وساء سبيلا } [ الإسراء :  32 ] ،  وواضح ان اشتراك هاتين المعصيتين في اسم الفاحشة يستلزم تماثلهما في نفس العقوبة الشرعية ،  فما شرع زاجر في إحداهما يشرع زاجرا في الأخرى ،  على أن الشذوذ الجنسي في نظر الشريعة أحرم وأفحش ،  فكان بالعقوبة أحرى ،  كما حققه القاضي أبو بكر ( ابن العربي ) المعافري ."
29,29,"{  أئنكم لتأتون الرجال وتقطعون السبيل وتأتون في ناديكم المنكر } .

وقد آخذ لوط قومه في نفس الآية بجملة من المخالفات والمعاصي ،  منها قطع السبيل على المارة وتهديد الأمن العام ،  والمجاهرة بالمنكر والتواطؤ عليه من دون حياء ولا احتشام ،  علاوة على الفاحشة الكبرى التي ابتدعوها وأسرفوا بها وفيها ،  حتى لم يعودوا يعرفون ويذكرون إلا بها .

لكن بدلا من ان يستجيب له قومه ويرجعوا إلى جادة الصواب والميل الطبيعي للفطرة ،  أصروا على ما هم فيه ،  وأخذوا يتحدونه أن يأتيهم بعذاب الله ،  استهزاء وسخرية {  فما كان جواب قومه إلا أن قالوا ائتنا بعذاب الله إن كنت من الصادقين } ."
29,30,ولما اقتنع لوط عليه السلام بإصرار قومه على ما هم فيه ،  وباستشراء الفساد فيهم إلى حد أنه لم يعد يرجى منهم ولا من عقبهم خير ولا صلاح ،  استنصر عليهم بالله عسى أن يحل بهم عقاب الله {  قال رب انصرني على القوم المفسدين } كما قال نوح من قبله بعدما يئس من قومه :  {  رب لا تذر على الأرض من الكافرين ديارا ، إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا } [ نوح :  26 ،  27 ] .
29,31,"ومن قصة إبراهيم انتقل كتاب الله إلى قصة لوط ،  ولا غرابة في ذلك ،  فبين القصتين ارتباط ناشئ عن القرابة الروحية والعائلية القائمة بين الاثنين ،  حتى ان إبراهيم لما أخبره الملائكة بأنهم موكلون بإهلاك قوم لوط والقضاء على قريتهم الظالمة انزعج لذلك ،  خوفا من ان يشمل عقاب الله لهم لوطا نفسه ،  ولم تنسه البشرى الخاصة به وبأهله ،  التي حملها إليه الملائكة الكرام ، ما يمكن ان يتعرض له لوط وأهله من الخطر ،  وذلك ما ينطق به كتاب الله تعالى وهو يصفه إذ يقول :  {  ولما جاءت رسلنا إبراهيم بالبشرى قالوا إنا مهلكو أهل هذه القرية إن أهلها كانوا ظالمين } والمراد  "" بالبشرى ""  هنا البشرى بولده إسحاق وحفيده يعقوب ."
29,32,/ت31
29,33,واستجاب الله دعاء لوط على قومه ،  فأرسل ملائكته تنفيذا لوعيده فيهم ،  ورغما عن مقام النبوة الذي خص الله به لوطا ،  فقد خشي لوط على نفسه من أن يعمه عقاب الله مع قومه الظالمين المفسدين ،  لكن الملائكة هدأوا روعه كما هدأوا روع قريبه إبراهيم من قبل ،  وذلك قوله تعالى :  {  ولما أن جاءت رسلنا لوطا سيء بهم وضاق بهم ذرعا وقالوا لا تخف ولا تحزن إنا منجوك وأهلك إلا امرأتك كانت من الغابرين } ،
29,34,"ثم أخبروا لوطا بما سينزل بقومه من العقاب جزاء تحديهم له ،  واستهزائهم بعذاب الله ،  وذلك قوله تعالى :  {  إنا منزلون على أهل هذه القرية رجزا من السماء } أي عذابا صدر القضاء به من السماء {  بما كانوا يفسقون } .  وقد وضحت الآيات الكريمة الواردة في سورة هود وسورة الحجر نوع العذاب الذي تعرض له قوم لوط ،  وهو ان الله تعالى دمر عليهم قريتهم فجعل عاليها سافلها ،  ورجمهم فأمطر عليهم حجارة من سجيل .

واستنادا إلى ما عاقب الله به قوم لوط حيث أمطر عليهم حجارة ،  ذهب الإمام مالك وغيره إلى أن من سلك مسلكهم وفعل فعلهم يجب أن تطبق عليه بالخصوص عقوبة الرجم ،  إذ ما جرى على المثل يجري على المماثل ،  وقد طبق عبد الله بن الزبير هذه العقوبة ،  على أربعة من الأزواج المحصنين ارتكبوا نفس الجريمة ،  واكتفى في ثلاثة ارتكبوها ولم يكونوا محصنين بعقوبة الجلد ،  وذلك بمحضر عبد الله بن عمر وعبد الله بن عباس ."
29,35,ثم قال تعالى :  {  ولقد تركنا منها آية بينة لقوم يعقلون } ،  إشارة إلى أنه ترك مكان قريتهم عبرة للمعتبرين ،  حتى يرتدع عن ممارسة هذه الفاحشة كل من سمع خبرهم ممن يأتي بعدهم ولو بعد حين ،  على غرار قوله تعالى في آية أخرى :  {  وإنكم لتمرون عليهم مصبحين ،  وبالليل أفلا تعقلون } [ الصافات :  137 ،  138 ] .
29,36,وذكر كتاب الله في هذا السياق بقصة شعيب مع مدين ،  لكنه أجملها في آيتين اثنتين ،  فقال تعالى في الآية الأولى :  {  وإلى مدين أخاهم شعيبا فقال يا قوم اعبدوا الله وارجوا اليوم الآخر ولا تعثوا في الأرض مفسدين } .  وقد فصل كتاب الله قصة شعيب مع مدين في سورة الأعراف ،  ابتداء من الآية الخامسة والثمانين إلى الآية الرابعة والتسعين ،  كما فصلها في سورة هود ابتداء من الآية الرابعة والثمانين إلى الآية الخامسة والتسعين ،  وكان على رأس ما يؤاخذهم به ويحضهم على تركه ما ألفوه في تجارتهم ،  من غشهم للناس في الميزان والمكيال ،  واستغلالهم للضعفاء أسوأ استغلال ،  وتصرفهم السيء فيما بين أيديهم من الثروات والأموال .
29,37,"وقال تعالى في الآية الثانية ،  مشيرا إلى عقاب أهل مدين :  {  فكذبوه فأخذتهم الرجفة فأصبحوا في دارهم جاثمين } ،  على غرار ما سبق في سورة الاعراف .  والمراد  "" بالرجفة ""  الزلزلة ،  ووصف كتاب الله في سورة هود أيضا ما لقوه من العذاب المقارن للرجفة ،  فقال تعالى :  {  وأخذت الذين ظلموا الصيحة فأصبحوا في ديارهم جاثمين } [ الآية :  94 ] .  و "" الصيحة ""  تصدق بالأصوات الهائلة المزعجة ،  التي متى بلغت الغاية في القوة والإزعاج لم يعد في طوق أي إنسان أن يسمعها ،  وبمجرد سماعها تضطرب أعصابه ،  ويرتجف فؤاده ،  ويقع صريعا من صدمة الفزع والجزع ،  مصداقا لقوله تعالى في سورة يس :  {  إن كانت إلا صيحة واحدة فإذا هم خامدون } [ الآية :  29 ] ومتى وقعت الصيحة قارنتها الرجفة في الحين .

ومن لطائف أسلوب القرآن انه كلما كان لقوم نبي نسب معلوم اشتهروا به عند الناس ذكر كتاب الله اسمهم ،  كما ذك قوم شعيب باسمهم هنا فقال :  {  وإلى مدين أخاهم شعيبا } وكما ذكر في آيات أخرى قوم هود فقال :  {  وإلى عاد أخاهم هودا } ،  وقوم ثمود فقال :  {  وإلى ثمود أخاهم صالحا } ،  بينما إذا لم يكن لهم اسم خاص ولا نسبة مخصوصة يعرفون بها أضافهم إلى اسم نبيهم وعرفهم به فقال :  {  قوم نوح و  "" قوم إبراهيم ""  و  "" قوم لوط ""  ."
29,38,وذيل كتاب الله ما أورده في هذه السورة من قصص نوح وإبراهيم وشعيب بالإشارة إلى جملة من الأقوام والأفراد اشتهروا بالجحود والعناد ،  فقال تعالى :  {  وعادا وثمود وقد تبين لكم من مساكنهم وزين لهم الشيطان أعمالهم فصدهم عن السبيل وكانوا مستبصرين }
29,39,/ت38
