surah_number,ayah_number,tafsir_text
25,12,/ت11
25,13,"/ت11

وكما أن راحة الجنة مقرونة بسعتها ،  فإن وحشة النار مقرونة بضيقها ،  و "" الثبور ""  هو الويل والحسرة والخيبة"
25,14,/ت11
25,17,"{  وَيَوْمَ يَحْشُرُهُمْ وَمَا يَعْبُدُونَ مِنْ دُونِ اللَّهِ فَيَقُولُ أَأَنْتُمْ أَضْلَلْتُمْ عِبَادِي هَؤُلاءِ أَمْ هُمْ ضَلُّوا السَّبِيلَ }

 وفي موضوع التوحيد وتزييف الشرك والوثنية ،  جاء في هذا الربع قوله تعالى :  {  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا } وقوله تعالى :  {  ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل * قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا * فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا ومن يظلم منكم نذقه عذابا كبيرا } ."
25,18,"/ت17

{  قَالُوا سُبْحَانَكَ مَا كَانَ يَنْبَغِي لَنَا أَنْ نَتَّخِذَ مِنْ دُونِكَ مِنْ أَوْلِيَاءَ وَلَكِنْ مَتَّعْتَهُمْ وَآبَاءَهُمْ حَتَّى نَسُوا الذِّكْرَ وَكَانُوا قَوْماً بُوراً }

وقوله تعالى حكاية على لسان المشركين يوم القيامة :  {  ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا } يتضمن الاعتراف بأن ما أنعم الله به عليهم وعلى آباءهم من النعم المتواصلة ،  لم يثمر الشكر والإيمان ،  وإنما ساعدهم على الغرور والغفلة والنسيان ،  وأغراهم بالكفر والعصيان ،  ولما استمروا لذكر الله ناسين وعنه غافلين ،  أبادهم وكانوا من الهالكين ."
25,19,/ت17
25,20,وقوله تعالى في ختام هذا الربع :  {  وجعلنا بعضكم لبعض فتنة } تقرير لحقيقة طبيعية وبشرية اقتضتها حكمة الله في الكون ،  ألا وهي أن الناس بحكم ما رزقهم الله من حرية الاختيار ،  إذ جعلهم مخيرين غير مسيرين ،  لا بد أن تتباعد اتجاهاتهم ،  وتتضارب اختياراتهم ،  فيوجد فيهم الضال والمهتدي ،  والمومن والكافر ،  والشقي والسعيد ،  الأمر الذي ينشأ عنه ابتلاء المرسلين بمن أرسلوا إليهم ،  وابتلاء الدعاة إلى الحق بالدعاة إلى الباطل في كل عصر وجيل ،  لكن الله تعالى حض حملة رسالاته الإلهية ،  وورثتهم من بعدهم في الأجيال الآتية ،  على التزام الصبر والمثابرة في مغالبة المبطلين ،  ومكافحة المضلين ،  فالنصر معقود بنواصيهم إلى يوم الدين ،  لأنم موضع رعاية الله وعنايته في كل حين ،  وإلى ذلك يشير قوله تعالى :  {  أتصبرون } وهذا الاستفهام في معنى الأمر ،  أي اصبروا وصابروا {  وكان ربك بصيرا } على غرار قوله تعالى في آية ثانية :  {  واصبر لحكم ربك فإنك بأعيننا } [ الطور :  48 ] ،  وقوله تعالى في آية ثالثة :  {  ولتسمعن من الدين أوتوا الكتب من قبلكم ومن الذين أشركوا أذى كثيرا ،  وأن تصبروا وتقوا فإن ذلك من عزم الأمور } [ آل عمران :  186 ] ،  وقوله تعالى في آية رابعة :  {  كتب الله لأغلبن أنا ورسلي ،  إن الله قوي عزيز } [ المجادلة :  21 ] .
25,21,"الربع الأول من الحزب السابع والثلاثين في المصحف الكريم .

منذ نبتت نابتة سوء من أولياء الشيطان ،  وأعلنوا حرب التزييف والتشويه والطعن على أولياء الرحمان ،  وهم يدورون في حلقة مفرغة ،  يرددون طبقة بعد طبقة ،  نفس القول المتهافت المبتذل ،  من كل هراء ،  وسلاحهم الوحيد هو سلاح العناد والجدال والمراء ،  ولذلك نجد كتاب الله يلاحقهم بقوارعه في كل جيل ،  ويسلط الأضواء الكاشفة على ما هم متصفون به من سفه وتدجيل .  وقد تصدى كتاب الله في هذا الربع للكشف عن تُرّهاتهم وإبطال شبهاتهم ،  وحكاية مزاعمهم التي لا تستند إلى أساس ،  وتحدياتهم التي بلغت الغاية في الإسفاف والإفلاس .

ومن هذه المزاعم والتحديات ما حكاه عنهم كتاب الله تعبيرا عن كفرهم بلقاء الله وشكهم في البعث والنشور ،  إذ قال تعالى :  {  وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا } ثم أتبع كتاب الله تحديهم ببيان الحافز عليه ،  والمصير المفجع الذي يؤدي إليه ،  فقال تعالى :  {  لقد استكبروا في أنفسهم وعتوا عتوا كبيرا } ."
25,22,"وبعد أن ألقينا نظرة عامة على ما في هذا الربع من المعاني والموضوعات ،  لا بد لنا من أن نقف وقفة خاصة عند بعض ما جاء فيه من الآيات ،  تنويرا للأذهان ،  وزيادة في البيان .

فقوله تعالى :  {  يوم يرون الملائكة لا بشرى يومئذ للمجرمين ،  ويقولون حجرا ،  محجورا } هو رد على تحدي الكافرين الذين لا يؤمنون بيوم الدين ،  وجواب على قولهم ،  مقترحين رؤية الملائكة ورؤية ربهم :  {  لولا أنزل علينا الملائكة أو نرى ربنا } فبين الحق سبحانه وتعالى أن الذي سألوه من رؤية الملائكة سيحقق في الوقت المقدر له ،  وذلك يوم الممات ويوم المعاد ،  لكنهم سيلقون منهم ما يكرهون ،  وسيفاجأون بما لم يكونوا يتوقعون ،  وسيندمون بالغ الندم على رغبتهم في رؤيا الملائكة ،  إذ لا يخبرونهم عند رؤيتهم إلا بالخيبة والخسران ،  لا بالبشرى والرضوان ،  وسيعلنون إليهم أنهم  "" عن ربهم محجوبون ""  لأنهم أجرموا في حق الله ،  وأعلنوا الحرب على الله ،  حتى أصبح الإجرام صفة لاصقة بهم ،  وعنوانا عليهم .

ومما يطابق معنى هذه الآية ويزيدها وضوحا قوله تعالى فيما سبق من سورة الأنعام :  {  ولو ترى إذ الظالمون في غمرات الموت والملائكة باسطوا أيديهم أخرجوا أنفسكم ،  اليوم تجزون عذاب الهون بما كنتم تقولون على الله غير الحق وكنتم عن آياته تستكبرون } [ الآية :  93 ] .

وعلى العكس من هذا الموقف موقف الملائكة من المؤمنين المتقين ،  فقد قال تعالى في شأنهم مبشرا لهم بالنعيم والرضوان في سورة فصلت :  {  إن الذين قالوا ربنا الله ثم استقاموا تتنزل عليهم الملائكة ألا تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون ،  نحن أولياؤكم في الحياة الدنيا وفي الآخرة ولكم فيها ما تشتهي أنفسكم ولكم فيها ما تدعون ،  نزلا من غفور رحيم }  ."
25,23,"ووصف كتاب الله ما سيؤول إليه يوم القيامة مصير هؤلاء المجرمين الظالمين من خصوم الرسالات الإلهية ،  مقارنا مصيرهم بمصير المتقين المومنين من اتباع الرسل الصادقين ،  فقال تعالى في شأن المجرمين الأشقياء :  {  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } .

وقوله تعالى :  {  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } إشارة إلى أن روح الأعمال كلها هو الإيمان بالله ،  والسعي في مرضاة الله ،  فمتى كان الإنسان فاقدا لهذين الشرطين كانت أعماله كالجسم بدون روح ،  لا عبرة بها ،  ولا قيمة لها ،  ولا ثواب عليها ،  وإن كانت في الظاهر من محاسن الأعمال ،  ومكارم الخلال ،  اللهم إلا إذا انتقل صاحبها من الكفر إلى الإيمان ،  ومن النفاق إلى الإخلاص ،  فإن الله يثيبه على ما عمل من أعمال سالفة تدخل في عداد الحسنات ،  ويتوب عليه فيما عمل من أعمال سابقة تندرج في عداد السيئات .  و  "" الهباء المنثور ""  ما يتراءى للعين كالغبار الخارج من النافذة مع ضوء الشمس ،  متى حركته الريح تناثر وذهب كل مذهب ،  بحيث لا يمكن القبض عليه .  ونظيره خيبة الكفار فيما عملوه وأملوه ،  قوله تعالى في آية ثانية :  {  كسراب بقيعة } [ النور :  39 ] ،  وقوله تعالى في آية ثالثة :  {  كرماد اشتدّت به الرياح } [ إبراهيم :  18 ] ،  وقوله تعالى في آية رابعة :

{  فجعلهم كعصف مأكول } [ الفيل : 5 ] ،  وفي نفس الموضوع سبق قوله تعالى في سورة الكهف :  {  قل هل نُنَبّئُُكم بالأخسَرين أعمالاً ،  الذين ضلّ سعيُهم في الحياة الدنيا وهم يحسبون أنهم يُحسِنون صُنعاً } [ 103  104 ] ."
25,24,وقال تعالى في شأن المومنين الأتقياء :  {  أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا } .
25,25,وقال تعالى في نفس السياق :  {  ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا }
25,26,{  الملك يومئذ الحق للرحمن } ،  وعقب كتاب الله على ذلك بآية كلها إنذار ووعيد ،  فقال تعالى :  {  وكان يوما على الكافرين عسيرا } .
25,27,وبين كتاب الله أن الشأن في خصوم الرسالات والرسل أن لا يستيقظوا من غفلتهم ،  ولا يقوموا من عثرتهم ،  إلا بعد فوات الوقت وضياع الفرصة ،  فيندمون ولات حين مندم ، معترفين في نفس الوقت بأنهم وقعوا في شرك الضلال على أيدي الضالين المضلين ،  من أخلائهم وأصدقائهم في الدنيا ،  وذلك ما يشير إليه قوله تعالى :  {  ويوم يعض الظالم على يديه يقول يا ليتني اتخذت مع الرسول سبيلا يا ويلتى ليتني لم أتخذ فلانا خليلا لقد أضلني عن الذكر بعد إذ جاءني وكان الشيطان للإنسان خذولا } .
25,28,/ت27
25,29,/ت27
25,30,"وحذر كتاب الله أمة الإجابة  أمة سيدنا محمد صلى الله عليه وسلم  من إهمال كتاب الله ،  وتجاهل ما تضمنه من عقائد وشرائع وتعاليم أخلاقية ،  وتوجيهات كونية ،  مؤكدا أن خاتم الأنبياء والمرسلين سيشكو أمته إلى ربه ،  شكوى لوم ومؤاخذة وتقريع ،  على هجرها للقرآن ،  وتمسكها بعقائد غير مطابقة لعقائده ،  وحكمها بشرائع مناقضة لشرائعه ،  وأخذها في حياتها بسلوك منحرف دخيل لا يتفق مع مبادئه .  وبديهي أن الله تعالى الذي اصطفى لرسالته محمدا من بين خلقه لا يهمل شكوى خاتم أنبيائه ورسله ،  وسيؤاخذ الذين هجروا الذكر الحكيم في الدنيا والآخرة ،  وهذه الشكوى الصارخة هي التي تضمنها قوله تعالى هنا :  {  وقال الرسول يا رب إن قومي اتخذوا هذا القرآن مهجورا } . و  "" قومه ""  صلى الله عليه وسلم يشمل أمته كلها من البداية إلى النهاية ،  سواء من عاصر الرسالة ومن جاء بعدها إلى يوم الدين .

أما عقاب من عامل كتاب الله بالهجران والنسيان ،  فقد جاء صريحا واضحا في قوله تعالى :  {  ومن أعرض عن ذكري فإن له معيشة ضنكا ونحشره يوم القيامة أعمى قال رب لم حشرتني أعمى وقد كنت بصيرا قال كذلك أتتك آياتنا فنسيتها وكذلك اليوم تنسى وكذلك نجزي من أسرف ولم يؤمن بآيات ربه ولعذاب الآخرة أشد وأبقى } .  [ طه :  124 127 ] ."
25,31,"ومواساة من الله لرسوله حتى لا يلحقه فتور أو كسل ،  أو قنوط أو ملل ،  نبه كتاب الله إلى حقيقة تاريخية وإنسانية واجهها كافة الأنبياء والرسل ،  أثناء قيامهم بهداية الخلق ،  وحرصهم على تبليغ ما تلقوه عن الله من دين الحق ،  فقال تعالى :  {  وكذلك جعلنا لكل نبي عدوا من المجرمين } ويلحق بالأنبياء عليهم الصلاة والسلام ،  في معاناة إصلاح الخلق وهدايتهم ورثتهم من بعدهم ،  الذين درجوا على سيرتهم .  وواضح أن ما جرى على المثل يجري على المماثل ،  فخاتم الأنبياء والمرسلين ،  بالرغم مما يتمتع به من المقام المحمود عند ربه ،  لم يستثن من هذه القاعدة التي هي على عزيمة  "" أولي العزم ""  من الرسل وصدقهم شاهدة ."
25,32,"وقوله تعالى :  {  وقال الذين كفروا لولا نزل عليه القرآن جملة واحدة كذلك لنثبت به فؤادك ورتلناه ترتيلا } يتضمن شقه الأول الإشارة إلى إحدى الشبهات السخيفة التي يوجهها الكافرون والمكذبون ،  للطعن في القرآن والتشكيك في كونه من عند الله ،  وهذه الشبهة هي :  لماذا نزل القرآن مفرقا ،  ولم ينزل دفعة واحدة ؟  كما يضمن شقه الثاني إبطال تلك الشبهة وتزييفها ،  وذلك بإبراز الحكم الإلهية في نزول القرآن منجما مفرقا على فترات متلاحقة :

 والحكمة في نزوله مفرقا على تلك الصفة حسبما نصت عليه هذه الآية تتعلق بالرسول مباشرة ،  وهي تثبيت محتوى آيات القرآن لفظا ومعنى في قلب الرسول ،  ومساعدته على تلقيه وقراءته بترسل وتمهل وتؤدة ،  تيسيرا لحفظه أولا ،  وتمهيدا لتلقينه لأمته ثانيا حسبما أنزل عليه ،  آية بعد آية ،  ووقفة بعد وقفة ،  ويزيد هذا المعنى توضيحا قوله تعالى في سورة القيامة :  {  لا تحرك به لسانك لتعجل به * إن علينا جمعه وقرآنه * فإذا قرأناه فاتبع قرآنه * ثم إن علينا بيانه } ،  [ 16  19 ] ،  وقوله تعالى في سورة طه :  {  ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه } [ الآية :  114 ] ،  وهذا المنهج الإلهي الحكيم في التلقي والتلقين هو المنهج الوحيد الذي يتفق مع ما جاء في خطاب الله لنبيه ،  واصفا حالته التي كان عليا عند تلقي الرسالة ،  إذ قال تعالى في سورة الشورى :  {  وكذلك أوحينا إليك روحا من أمرنا ،  ما كنت تدري ما الكتاب ولا الإيمان } [ الآية :  52 ] .  قال القاضي عبد الجبار :   "" فلو أنزل عليه جملة واحدة لكان مخالفا للحكمة ""  .

وهناك حكمة أخرى من وراء نزول القرآن منجما مفرقا على فترات متلاحقة ،  ألا وهي تثبيت الرسول حينا بعد حين ،  وبشكل متلاحق دون انقطاع ،  على تبليغ دين الحق ،  والمجاهدة بقول الحق في مواجهة خصوم الرسالة الماكرين ،  الذين طالما حاولوا فتنة الرسول ،  واستعملوا كل الوسائل المادية والأدبية للضغط عليه وصرفه عن رسالته ،  وذلك ما يشير إليه قوله تعالى في سورة المائدة :  {  واحذرهم أن يفتنوك عن بعض ما أنزل الله إليك } [ الآية :  49 ] ،  وقوله تعالى في سورة الإسراء :  {  ولولا أن ثبتناك لقد كدت تركن إليهم شيئا قليلا } [ الآية :  74 ] ،  لكن الله عصمه من كيدهم ومكرهم ،  إذ كلما تجدد اتصال الرسول بالوحي في المواقف الحرجة ازداد قلبه قوة ،  وتضاعفت ثقته بعناية الله ورعايته ،  وأحس بمدد إلهي جديد يعينه على المزيد من الصبر والثبات ،  وتخطي العقبات .

وقد تحدث كتاب الله في آية أخرى عن حكمة دقيقة من حكم تنجيم القرآن ونزوله مفرقا ،  وذلك بالنسبة للمرسل إليهم ،  وهذه الحكمة سبقت الإشارة إليها عند قوله تعالى في سورة الإسراء :  {  وبالحق أنزلناه وبالحق نزل وما أرسلناك إلا مبشرا ونذيرا } ،  ذلك أن الإنسانية الضالة التي أراد الله ان يخرجها من الظلمات إلى النور لا يمكن ان تقفز من حضيض الجهالة الجهلاء ،  إلى أعلى درجة في السمو والارتقاء ،  بين عشية وضحاها ،  إذ لا بد لتحولها عما كانت عليه ،  وتطورها إلى ما يجب أن تؤول إليه ،  من وقت كاف تستوعب فيه يوما بعد يوم ،  ما جاء به القرآن الكريم من عقيدة وشريعة وأخلاق ،  فقوله تعالى في خطابه لنبيه في سورة الإسراء :  {  لتقرأه على الناس على مكث } يفيد ان حكمة الله اقتضت أن يكون تبليغ القرآن إلى الناس على مهل ،  تدريجيا ودون عجلة ،  حتى يحفظوه ويعوه ،  ويرتاضوا به ويتبعوه ،  ويسايروه في حياتهم خطوة خطوة .

وقوله تعالى في نفس السياق :  {  ونزلناه تنزيلا } يشير إلى أن حكمة الله اقتضت أن يكون تنزيل القرآن على فترات ،  ليواجه ما يتجدد في حياة الناس من حوادث ومسائل وشبهات ،  إذ لا يخفى على أحد ما تزخر به الحياة اليومية في مثل هذه المرحلة الانتقالية الدقيقة من إلقاء أسئلة محرجة تحتاج إلى الأجوبة الشافية ،  ومن وقوع حوادث معقدة تتوقف على الحلول الكافية ،  فتنزل آيات القرآن مفرقة تبعا لذلك في الوقت المناسب بما هو مناسب ،  تثبيتا لفؤاد الرسول والمرسل إليهم ،  وتأنيسا له ولهم في آن واحد ،  الأمر الذي يكون أوقع في النفوس ،  لما فيه من تجاوب ملموس ،  وإلى هذا المعنى يشير قوله تعالى في هذا الربع {  ولا يأتونك بمثل إلا جئناك بالحق وأحسن تفسيرا } .

ومجمل القول أن نزول القرآن منجما ومفرقا كان هو الطريق المضمون لتلقي الرسول رسالة ربه على أكمل وجه ،  ولتلقينه المرسل إليهم آيات الذكر الحكيم ،  وتكاليف دينهم القويم ،  وبذلك امتزجت روح الإسلام بنفوس الأفراد والجماعات ،  وقام على أنقاض المجتمع الجاهلي مجتمع إسلامي الطابع ،  يعتبر هو المثل الأعلى والقدوة الصالحة ،  لما ينشأ على غراره من المجتمعات ."
25,33,/ت32
25,35,وكمثال لما تعرض له الأنبياء والرسل من أقوامهم ،  ومثال لما أصاب أولئك الأقوام من العذاب جزاء إصرارهم على تكذيب رسلهم ،  والتنقيص من مقامهم ،  جدد كتاب الله في هذا الربع الحديث عن قصة فرعون وقومه مع موسى ،  وقصة قوم نوح مع نوح ،  وقصة عاد مع هود ،  وقصة صالح مع ثمود ،  وقصة أصحاب الرس مع نبيهم ،  فقال تعالى :  {  ولقد آتينا موسى الكتاب وجعلنا معه أخاه هارون وزيرا * فقلنا اذهبا إلى القوم الذين كذبوا بآياتنا فدمرناهم تدميرا * وقوم نوح لما كذبوا الرسل أغرقناهم وجعلناهم للناس آية وأعتدنا للظالمين عذابا أليما* وعادا وثمود وأصحاب الرس وقرونا بين ذلك كثيرا * وكلا ضربنا له الأمثال وكلا تبرنا تتبيرا } .
25,36,/ت35
25,37,/ت35
25,38,"/ت35

{  وأصحاب الرس } ورد ذكرهم للمرة الأولى هنا في هذه السورة ،  وذكروا للمرة الثانية والأخيرة في سورة ( ق ) عند قوله تعالى :  {  كذبت قبلهم قوم نوح وأصحاب الرس وثمود } [ الآية :  12 ] ،  يقال رس البئر يرسها إذا حفرها ،  ورس الميت إذا دفنه وغيبه في الحفرة ،  و  "" الرس ""  هو كل حفر احتفر كالقبر والبئر والمعدن ،  وقد اختلفت الروايات في المراد  "" بأصحاب الرس ""  من هم ،  ومن هو نبيهم ،  وفي أي بلد كانوا ؟  .  ورجح ابن جرير الطبري أنهم هم  "" أصحاب الأخدود ""  الذين ورد ذكرهم في سورة البروج في قوله تعالى :  {  قتل أصحاب الأخدود ،  النار ذات الوقود ،  إذ هم عليها قعود ،  وهم على ما يفعلون بالمؤمنين شهود } [ 4  7 ] .  ولعله استند في ترجيحه إلى ما بين كلمة  "" الرس ""  وكلمة  "" الأخدود ""  من تناسب في المعنى ،  إذ  "" الأخدود ""  هو الحفرة المستطيلة ،  ويذكر ياقوت الحموي في معجمه أن  "" الرس ""  كانت آبارا لبني أسد ،  وأنها تقع في أعالي القصيم ،  وأكدت بعض الأبحاث الحديثة أن القصيم توجد فيه عدة مدن ،  من بينها  "" مدينة الرس ""  التي فيها معالم تاريخية مشهورة قائمة حتى الآن ،  على رأسها  "" وادي عاقل ""  الذي كانت تقطن فيه قبيلة بني أسد ،  وترعى في رياضه أغنامها وإبلها ،  وتوجد بجوار  "" مدينة الرس ""  عدة قصور ومزارع ،  وبذلك يصبح المكان الذي ينسب إليه  "" أصحاب الرس ""  معروفا من الناحية الجغرافية ،  وأنه واقع في الجزيرة العربية المترامية الأطراف ."
25,39,"/ت35

ولفظ  "" التتبير ""  الوارد في الآية {  وكلا تبرنا تتبيرا } يعني التفتيت والتكسير ،  تصويرا لهول ما نالهم من الإبادة والتدمير ،  والشر المستطير ."
25,40,واستغرب كتاب الله موقف مشركي قريش الذين كانوا يسمعون عن مصارع بعض هؤلاء الأقوام ،  ولا سيما قوم لوط ،  حيث كان أولئك المشركون يمرون على مساكنهم الخالية في طريقهم إلى الشام ،  ثم لا يعتبرون بما أصابهم من الهلاك والتدمير ،  ولا يعيرون أي التفات لعاقبة الانحراف وسوء التدبير ،  فقال تعالى محذرا لهم ومذكرا :  {  ولقد أتوا على القرية التي أمطرت مطر السوء أفلم يكونوا يرونها بل كانوا لا يرجون نشورا } .  والإشارة هنا بمطر السوء ،  إلى ما أصاب قوم لوط ،  عندما رجموا بالحجارة من فوق رؤوسهم ،  فكان ذلك كالمطر النازل من السماء ،  لكنه مطر سوء ونقمة ،  لا مطر خير ونعمة ،  لما رافقه من العذاب الأليم ،  والسخط العميم ،  وقوله تعالى :  {  لا يرجون نشورا } أي لا يؤمنون بالبعث ،  ولا يتوقعون حشرا ولا نشرا .
25,41,ومن مزاعمهم وتحدياتهم ما وصفه كتاب الله من استهزائهم بالرسالة والرسول ،  تعبيرا عن رأيهم الفاسد ومنطقهم الأعوج ،  إذ قال تعالى :  {  وإذا رأوك إن يتخذونك إلا هزوا أهذا الذي بعث الله رسولا }
