surah_number,ayah_number,tafsir_text
32,18,ونبه كتاب الله إلى الفرق الشاسع بين الكفر والإيمان ،  والطاعة  والعصيان ،  وأنهما لا يستويان أبدا ،  ولذلك كان جزاء كل واحد منهما مناقضا للآخر ،  لا متماثلا ولا متحدا ،  وذلك ما يتضمنه قوله تعالى :  {  أفمن كان مؤمنا كمن كان فاسقا ،  لا يستوون( 18 ) أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى ،  نزلا بما كانوا يعملون( 19 ) } و{  النزل } ما يهيأ للضيف النازل عند وصوله :  {  وأما الذين فسقوا فمأواهم النار ،  كلما أرادوا أن يخرجوا منها أعيدوا فيها ،  وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون( 20 ) } .
32,19,/ت18
32,20,/ت18
32,21,ثم عرفنا كتاب الله بأن عذاب الله الذي يسلطه على الكفار والعصاة من خلقه ،  لتأديبهم وعقابهم ،  نوعان :  النوع الأول ( العذاب الأدنى ) وهو الأصغر ،  والنوع الثاني ( العذاب الأبعد ) وهو الأكبر ،  أما ( العذاب الأدنى ) فهو عذاب الدنيا ،  ويصدق بالمصائب والأسقام التي يبتلى بها الخلق ،  تأديبا لهم ،  حتى يتوبوا إلى الله ويرجعوا إلى صراطه المستقيم ،  ومما يندرج في هذا النوع من العذاب حدود الجرائم والقتل ،  والأسر في الحرب ،  والقحط والغلاء ،  واضطراب حبل الأمن في السلم ،  وأما ( العذاب الأبعد ) فهو عذاب الآخرة بشدائده وأهواله ،  على اختلاف أصنافه وأحواله ،  وإلى ذلك يشير قوله تعالى في إيجاز وإعجاز :  {  ولنذيقنهم من العذاب الأدنى } ،  وهو العذاب الأصغر ( دون العذاب الأكبر ) ،  وهو العذاب الأبعد {  لعلهم يرجعون( 21 ) } ،  فإن أفاد الأول في التأديب ،  لم تبق حاجة إلى ما فوقه من أنواع التعذيب ،  ومن لطائف التفسير ما نبه إليه فخر الدين الرازي في هذه الآية ،  من أن وصف عذاب الدنيا بكونه ( قريبا ) هو الذي يصلح للتخويف والإنذار ،  لا كونه صغيرا ،  لأن العذاب العاجل - وإن كان قليلا - يحترز منه الناس أكثر مما يحترزون من العذاب الشديد إذا كان آجلا ،  ووصف عذاب الآخرة بكونه ( كبيرا وعظيما ) هو الذي يصلح للتخويف والإنذار ،  لا كونه بعيدا ،  فاختار كتاب الله في كلا العذابين الوصف الذي هو أصلح للتخويف بهما ،  بدلا من مقابلهما غير المناسب ،  ولذلك قال في عذاب الدنيا :  {  العذاب الأدنى } ،  ولم يقل العذاب الأصغر ،  وقال في عذاب الآخرة :  {  العذاب الأكبر } ،  ولم يقل العذاب الأبعد .
32,22,وعقب كتاب الله على ما ذكره من وصف أحوال الفريقين ووصف مصيرهما في الدار الآخرة ،  بأنه لا ظالم لنفسه أظلم ممن عرض عليه كتاب الله ،  الذي فيه أهدى الهدى ،  وأحكم الحكمة ،  وشفاء الصدور من الشك والغم ومنتهى الرحمة ،  وبدلا من أن يقبل عليه إقبال الظمآن على الماء يعرض عن آياته دون خجل ولا استحياء ،  وذلك ،  قوله تعالى :  {  ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها ،  إنا من المجرمين منتقمون( 22 ) } .
32,23,وعاد كتاب الله مرة أخرى إلى مخاطبة خاتم أنبيائه ورسله ،  مذكرا إياه ،  بأنه كما أنزل على موسى التوراة أنزل عليه الذكر الحكيم ،  {  مصدقا لما بين يديه من الكتاب ومهيمنا عليه } ( 48 : 5 ) ،  وكما لاقى موسى العنت من فرعون وملئه ،  ومن بني إسرائيل أنفسهم ،  دون أن يتراجع أو يتقهقر ،  فإن خاتم الأنبياء والرسل لن يضيق ذرعا بما سيلقاه من عنت المشركين والكافرين ،  وكما اختار الحق سبحانه من بين ذرية موسى وقومه أئمة يهدونهم بين الفترة  والأخرى ،  فسيختار من الأمة المحمدية أئمة عدولا يحملون هذا الدين ،  ويبلغونه للعالمين ،  ويجددون شبابه كلما احتاج للتجديد إلى يوم الدين ،  وذلك ما يشير إليه قوله تعالى :  {  ولقد -آتينا موسى الكتاب ،  فلا تكن في مرية من لقائه ،  وجعلناه هدى لبني إسرائيل( 23 ) وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون( 24 ) } ،  وهذا الصبر نوعان :  صبر على حمل الدين وممارسته بكل ثبات  ويقين ،  وصبر على تحمل الأذى في سبيل حمله وتبليغه والدفاع عنه ضد هجمات المدعين والمبتدعين ،  وبالصبر مع العلم واليقين ،  تنال الإمامة في الدين .
32,24,/ت23
32,25,ثم قال تعالى :  {  إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون( 25 ) } ،  إشارة إلى أن القول الفصل فيما بين البشر من نزاعات  واختلافات حول العقائد والأديان ،  والحكم العدل فيها وفي غيرها من شؤون الإنسان ،  سيصدر عن رب العالمين وأحكم الحاكمين ،  عندما يجمع الناس ليوم لا ريب فيه وطبقا لقوله الفصل الصادر في شأنهم ،  وحكمه العدل ،  المقضي به لهم أوعليهم ،  يلتحقون بدار الجحيم ،  {  ولا يظلم ربك أحدا } ( 49 : 18 ) .
32,26,"ووجه كتاب الله بعد ذلك أنظار الجاحدين والمكذبين إلى الاعتبار بآيتين من آياته الكونية البارزة :  الأولى آية يتجلى فيها مبلغ غضب الله ونقمته ،  والثانية آية يتجلى فيها مبلغ إحسانه ونعمته ،  أما الآية الكونية الأولى فيتضمنها قوله تعالى :  {  أولم يهد لهم كم أهلكنا من قبلهم من القرون يمشون في مساكنهم ،  إن في ذلك لآيات ،  أفلا يسمعون( 26 ) } ،  وأما الآية الكونية الثانية فيتضمنهما قوله تعالى :  {  أولم يروا أنا نسوق الماء إلى الأرض الجرز فنخرج به زرعا تأكل منه أنعامهم وأنفسهم ،  أفلا يبصرون( 27 ) } .

وفي الآية الأولى إشارة إلى ما يتعرض له خصوم الرسالات الإلهية من هلاك ،  وما تتعرض له مساكنهم من تدمير ،  عندما لا يرجى لهم صلاح ،  وتذكير بأخبار القرى البائدة والقرون الخالية المتواترة ،  التي يتناقلها جيل عن جيل ،  فما بالهم لا يعتبرون بها بعد سماعها  ويعودون إلى حظيرة الحق ؟  .

وفي الآية الثانية إشارة ( إلى الماء الذي يسوقه الله إلى الأرض اليابسة التي لا تنبت ،  من السيول والأمطار ،  والعيون والأنهار ،  فلا تلبث أن تهتز وتربو ،  وتؤتي أكلها لخير الإنسان والحيوان ،  فما بالهم لا يعتبرون بها وهم يرون رأي العين أثر رحمة الله ،  المهداة إلى كافة الخلق ؟  .

وكما قال تعالى هنا :  {  تأكل منه أنعامهم وأنفسهم } ،  بتقديم ذكر الأنعام على الأنفس ،  قال تعالى فيما سبق من سورة الفرقان ( 49 ) :  {  لنحيي به بلدة ميتا ،  ونسقيه مما خلقنا أنعاما وأناسي كثيرا } ،  ولعل في ذلك إشارة إلى أن الإنعام على الأنعام بالسقي من الماء ،  والأكل من الزرع ،  هو في الحقيقة إنعام من الله على الإنسان نفسه ،  لما للإنسان في الأنعام من منافع ومصالح لا تستقيم حياته بدونها .

وعلق أبو حيان على قوله تعالى هنا :  {  فنخرج به زرعا تأكل منه أنعامهم وأنفسهم } ،  فقال :  خص الزرع بالذكر ،  وإن كان يخرج الله بالماء أنواعا كثيرة من الفواكه والبقول والعشب المنتفع به في الطب وغيره ،  تشريفا للزرع ،  ولأنه أعظم ما يقصد من النبات ،  وأوقع ( الزرع ) موقع النبات ،  وقدمت الأنعام ،  لأن ما ينبت تأكله الأنعام أولا بأول ،  قبل أن يأكل بنو آدم الحب ) ."
32,27,/ت26
32,28,"ووصف كتاب الله لونا من ألوان السخرية والاستهزاء التي كان يلجأ إليها الجاحدون والمكذبون ،  متسائلين عن الساعة واليوم الآخر :  {  ويقولون متى هذا الفتح إن كنتم صادقين( 28 ) } ،  والمراد ( بالفتح ) هنا الفصل والقضاء ،  والحكم الأخير الذي يقع يوم القيامة ،  وهو( يوم الفتح ) ،  ثم رد عليهم كتاب الله قائلا :  {  قل يوم الفتح لا ينفع الذين كفروا إيمانهم ولا هم ينظرون( 29 ) } ،  مؤكدا بذلك أن من لم يؤمن قبل الموت لا يقبل منه يوم القيامة إيمان ولا عمل ،  ولا حق له في أي رجاء أو أمل ،  وسيأتي في سورة سبأ ( 26 ) قوله تعالى :  {  قل يجمع بيننا ربنا ثم يفتح بيننا بالحق } ،  أي :  يقضي بيننا بالحق ،  {  وهو الفتاح العليم } .

قال ابن كثير :  ( ومن زعم أن المراد من هذا الفتح ( فتح مكة ) فقد أبعد النجعة ،  وأخطأ فأفحش ،  فإن يوم الفتح قد قبل فيه رسول الله صلى الله عليه وسلم إسلام ( الطلقاء ) وقد كانوا قريبا من ألفين ،  ولو كان المراد فتح مكة لما قبل إسلامهم ،  لقوله تعالى :  {  قل يوم الفتح لا ينفع الذين كفروا إيمانهم ولا هم ينظرون } ."
32,29,/ت28
32,30,وحرصا على كرامة الرسول الأعظم من سفه السفهاء وجدلهم الفارغ ،  دعاه الحق سبحانه وتعالى إلى الإعراض عنهم عندما يقوم بتبليغ الرسالة ،  ماداموا لا يبحثون عن الحق ،  وإنما يجادلون من أجل الباطل ،  كما دعاه إلى ملازمة الصبر ،  في انتظار النصر .  وكما ينتظر الرسول والمؤمنون معه نصر الله ،  ينتظر الكافرون والجاحدون عذاب الله ،  وذلك قوله تعالى في ختام سورة السجدة المكية ونهاية هذا الربع ،  {  فأعرض عنهم وانتظر ،  إنهم منتظرون( 30 ) } .
