surah_number,ayah_number,tafsir_text
45,18,"غير أن كتاب الله - وهذا هو الغرض المقصود من الحديث عن بني إسرائيل ،  ووصف ما تعرضوا له في حالتي الرضى والغضب من جانب الله -وجه الخطاب إلى خاتم الأنبياء والرسل ،  وعن طريقه وجه الخطاب إلى كافة المؤمنين ،  داعيا له ولهم إلى وجوب التمسك بشرعة الإسلام التي حلت محل الشرائع السابقة ،  وإلى ضرورة اتباعها وعدم الخروج عنها ،  والحذر من الوقوع في شبكات الأهواء المفرقة ،  والاختلافات الممزقة ،  إذ إن أصحاب الأهواء ودعاة الفرقة الذين يدعون لأهوائهم ،  ويستدرجون إليها أهل الحق ،  لا يستطيعون أن يردوا غضب الله ،  عمن حاد عن شريعة الله ،  وتعدى حدود الله ،  وهم أعجز من أن يبقوا على عرش الخلافة عن الله ،  من خان الأمانة وأشهر الحرب على الله ،  وذلك معنى قوله تعالى :  {  ثم جعلناك على شريعة من الأمر فاتبعها ،  ولا تتبع أهواء الذين لا يعلمون( 18 ) إنهم لن يغنوا عنك من الله شيئا } ،  ويؤكد كتاب الله هذا المعنى لافتا نظر الرسول عليه السلام إلى حال أهل الكتاب ،  الذين اتبعوا أهواءهم من بعدما جاءهم من العلم ،  وما هم عليه من تناقض وتخاذل وحيرة وارتباك ،  وذلك قوله تعالى :  {  أفرأيت من اتخذ إلهه هواه ،  وأضله الله على علم ،  وختم على سمعه وقلبه ،  وجعل على بصره غشاوة ،  فمن يهديه من بعد الله ،  أفلا تذكرون( 23 ) } .

ومما ينبغي الانتباه إليه في هذا المقام كلمة ( الأمر ) ،  التي تكررت في هذا الموضوع ،  ولأمر ما كان هذا التكرار والربط في نفس السياق ،  ففي الحديث عن بني إسرائيل سبق قوله تعالى هنا :  {  وآتيناهم بينات من الأمر } ،  وفي الخطاب للرسول عليه السلام ورد قوله تعالى هنا :  {  ثم جعلناك على شريعة من الأمر } ،  وكلاهما ينظر إلى قوله تعالى في سورة الأعراف ( 54 ) : {  ألا له الخلق والأمر ،  تبارك الله رب العالمين } ،  مما يوضح أن الله تعالى كما انفرد بخلق الإنسان وجميع الأكوان ،  فهو وحده الذي له حق ( الحاكمية ) على الإنسان ،  إذ هو سبحانه المنفرد بعلم حقيقته ووجوه نقصه في كل زمان ومكان ،  وإلى كتاب الله ومزاياه يشير قوله تعالى :  {  هذا بصائر للناس وهدى ورحمة لقوم يوقنون( 20 ) } .

ومضى كتاب الله في المقارنة بين الصالحين والفاسقين ،  وما هنالك من فوارق أساسية وجوهرية بين الفريقين في الحياة وبعد الممات ،  فقال تعالى :  {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات ،  سواء محياهم ومماتهم ،  ساء ما يحكمون( 21 ) } ."
45,19,/ت18
45,20,/ت18
45,21,/ت18
45,23,/ت18
45,24,ويصف كتاب الله عقيدة ( الدهريين ) الباطلة ومن لف لفهم فيقول :  {  وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر ،  ومالهم بذلك من علم ،  إن هم إلا يظنون( 24 ) } ،  ويبطل كتاب الله عقيدتهم بحجج الفطرة القاطعة ،  وشواهد التجربة الناطقة ،  مؤكدا مرة أخرى أنه سيجمع خلقه يوم الجمع ليفصل بينهم ،  {  ثم يجمعكم إلى يوم القيامة لا ريب فيه } .
45,28,ويتحدث كتاب الله عن اليوم الموعود ،  واجتماع كافة الأمم فيه أمام خالقها وهي ( جاثية ) على ركبها ،  وعن دعوة كل أمة منها إلى كتابها ،  إذ إن ( العهد ) بين الله وبينها هو ما أنزله إليها من كتبه ،  وما أرسله إليها من رسله ،  {  ليلا يكون للناس على الله حجة بعد الرسل } ( 165 : 4 ) ،  ( ودعوة كل أمة إلى كتابها ) تقتضي محاسبتها من الله حسابا عسيرا على ما فعلت بالكتاب الذي أنزل إليها ،  هل اتبعته ووفت بما عاهدت الله عليه ،  أم اتخذت كتابها مهجورا ،  ونبذته وراء ظهرها ،  وذلك قوله تعالى :  {  وترى كل أمة جاثية ،  كل أمة تدعى إلى كتابها ،  اليوم تجزون ما كنتم تعملون( 28 ) هذا كتابنا ينطق عليكم بالحق ،  إنا كنا نستنسخ ما كنتم تعملون ( 29 )فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته ،  ذلك هو الفوز المبين ، ( 30 ) وأما الذين كفروا أفلم تكن آياتي تتلى عليكم فاستكبرتم وكنتم قوما مجرمين( 31 ) } ،  وقوله تعالى :  {  وقيل اليوم ننساكم كما نسيتم لقاء يومكم هذا ،  ومأواكم النار وما لكم من ناصرين( 34 ) } .
45,29,/ت28
45,30,/ت28
45,31,/ت28
45,36,وختمت هذه السورة بشكر الله على آثار نعمته وجماله والخشوع والخضوع أمام عظمته وجلاله ،  إذ قال تعالى :  {  فلله الحمد ،  رب السماوات ورب الأرض ،  رب العالمين( 36 ) وله الكبرياء في السماوات والأرض ،  وهو العزيز الحكيم( 37 ) } .
45,37,/ت36
