surah_number,ayah_number,tafsir_text
38,21,"ترتبط الآيات الأولى من هذا الربع بما سبقها في نهاية الربع الماضي ،  والحديث فيها جميعا يدور حول داود عليه السلام ،  غير أن القسم السابق منها كان تنويها بما أكرم الله به حملة الرسالة ،  ومن بينهم داود عليه السلام ،  من تأييد وتسخير ،  ونفوذ روحي لا يقف عند حد ،  إذ يتجاوز دائرة الإنسان ،  ويمتد إلى الجماد والحيوان ،  {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق والطير محشورة } ،  كما كان تنويها بما أكرم الله به رسله- وداود منهم وإليهم – من نصر مؤزر ،  وفتح مبين ،  وسلطة رحيمة وحكيمة ،  يستعملونها لخير الإنسانية جمعاء ،  {  وشددنا ملكه وآتيناه الحكمة وفصل الخطاب } .  .  .  .  .

أما قصة الخصمين اللذين احتكما إلى داود عليه السلام ،  بالتفاصيل التي يذكرها بعض المفسرين ،  مما لم يرد في كتاب الله ،  فقد قال عنها الحافظ ابن كثير في تفسيره :   "" أكثرها مأخوذ من الإسرائيليات ،  ولم يثبت فيها عن المعصوم حديث يجب اتباعه ،  ولكن روى ابن أبي حاتم ها هنا حديثا لا يصح سنده ،  لأنه من رواية يزيد الرقاشي عن أنس رضي الله عنه ،  ويزيد ،  وإن كان من الصالحين ،  لكنه ضعيف الحديث عند الأئمة ،  فالأولى أن يقتصر على مجرد تلاوة القصة ،  وأن يرد علمها إلى الله عز وجل ،  فإن القرآن حق ،  وما تضمن فهو حق أيضا  ""  .

والآن فلنقرأ ما حكاه كتاب الله بإيجاز وإجمال عن مضمون الدعوى ،  ولنسمع كيف عرض المدعي دعواه على داود عليه السلام ،  ولنسجل ماذا حكم به داود لصالح المدعي ،  إذ سلم له المدعى عليه ولم يطعن في دعواه :  {  إن هذا أخي له تسع وتسعون نعجة ،  ولي نعجة واحدة ،  فقال أكفلنيها } ،  أي :  اجعلها في كفالتي وملكي ،  {  وعزني في الخطاب } ،  أي :  أغلظ علي في القول ،  {  قال } ،  أي :  داود ،  {  لقد ظلمك بسؤال نعجتك إلى نعاجه ،  وإن كثيرا من الخلطاء } ،  أي :  من الأقرباء والشركاء ،  {  ليبغي بعضهم على بعض } ،  أي :  يظلم بعضهم بعضا ،  {  إلا الذين آمنوا وعملوا الصالحات ،  وقليل ما هم ،  وظن داود أنما فتناه } ،  أي :  اختبرناه وامتحناه ،  {  فاستغفر ربه وخر راكعا وأناب } .

/خ21"
38,22,/ت21
38,23,/ت21
38,24,/ت21
38,26,"وقوله تعالى :  {  يا داود إنا جعلناك خليفة في الأرض فاحكم بين الناس بالحق ولا تتبع الهوى } ،  علق عليه ابن كثير في تفسيره فقال :   "" هذه وصية من الله عز وجل لولاة الأمور ،  أن يحكموا بين الناس بالحق المنزل من عنده تبارك وتعالى ،  وأن لا يعدلوا عنه فيضلوا عن سبيله ""  وذكر ( ابن العربي ) المعافري في معنى قوله تعالى :  {  خليفة } ،  أن معنى ""  الخلافة ""  لغة هو قيام الشيء مقام الشيء ،  وبين أن الله قد جعل الخلافة لخلقه على العموم ،  كما في قوله عليه السلام :   "" إن الله مستخلفكم فيها -أي في الدنيا- فناظر كيف تعملون ""  ،  وجعلها على الخصوص ،  كما في قوله تعالى هنا :  {  يا داود إنا جعلناك خليفة في الأرض } ،  وذكر أن  "" الخلفاء ""  على أقسام :  أولهم الإمام الأعظم ،  وآخرهم العبد في مال سيده ،  واستشهد على ذلك بقوله صلى الله عليه وسلم :   "" كلكم راع وكلكم مسؤول عن رعيته ،  والعبد  راع في مال سيده ومسؤول عن رعيته ""  .

وهاهنا لطيفة لا ينبغي إغفالها ،  ألا وهي أن لفظ  "" الملك ""  لا يناقض لفظ  "" الخلافة ""  ،  وأن من الممكن أن يجتمعا في محل واحد ،  كما هو الشأن هنا ،  إذ وقع إطلاقهما معا في كتاب الله على داود عليه السلام ،  فهو في آن واحد  "" ملك ""  بدليل قوله تعالى :  {  وشددنا ملكه } ،  و "" خليفة ""  بدليل قوله تعالى :  {  إنا جعلناك خليفة } ،  والعبرة في استعمالهما وتواردهما على محل واحد :  إنما هي بالتزام حدود الله ،  والاهتداء بهدي الوحي المنزل من عند الله ،  وبناء على ذلك يكون الخليفة  ""  ملكا  ""  ويكون الملك  "" خليفة ""  ."
38,30,ثم تناولت الآيات بالذكر شيئا من حياة سليمان بن داود عليهما السلام وسيرته ،  وما آتاه الله من نفوذ وتسخير ،  وما تعرض له إلى جانب ذلك من الامتحان ،  وناله من الرضى والغفران ،  وذلك قوله تعالى تنويها بسليمان :  {  ووهبنا لداود سليمان ،  نعم العبد إنه أواب( 30 ) } ،  وقوله تعالى حكاية لدعاء سليمان : {  قال رب اغفر لي وهب لي ملكا لا ينبغي لأحد من بعدي ،  إنك أنت الوهاب35 } ،  وقوله تعالى تعريفا بمكانة سليمان :  {  وإن له عندنا لزلفى وحسن مآب( 40 ) } .
38,35,/ت30
38,40,/ت30
38,44,ذكر كتاب الله في هذا المقام قصة خاصة- مواساة لنبيه حتى يصبر على أذى مشركي قريش- قصة أيوب عليه السلام ،  الذي يضرب به المثل في الصبر والرضى ،  ونوه به قائلا :  {  إنا وجدناه صابرا ،  نعم العبد ،  إنه أواب } .
38,45,وفي نفس السياق ذكر كتاب الله إبراهيم وإسحاق ويعقوب ،  {  أولي الأيدي والأبصار } .
38,46,وإسماعيل واليسع وذا الكفل ،  وكلهم من {  المصطفين الأخيار } .
38,47,/ت44
38,48,وإسماعيل واليسع وذا الكفل ،  وكلهم من {  المصطفين الأخيار } .
38,49,وانتهى هذا الربع بالحديث عما أعده الله للمتقين من الجزاء الحسن والنعيم المقيم ،  {  هذا ذكر ،  وإن للمتقين لحسن مآب .  .  .  .  } .
38,50,/ت49
38,51,/ت49
38,59,"لا يزال كتاب الله يواصل وصفه  "" المعجز ""  لما أعده الله في دار البقاء ،  من نعيم يسعد به  "" المتقون ""  ،  وعذاب يشقى به  ""  الطاغون ""  .  ومما يستلفت النظر هنا ما أبرزه الاستعمال القرآني في هذا السياق بالخصوص ،  من المقابلة بين {  المتقين } و{  الطاغين } ،  حيث قال تعالى :  {  وإن للمتقين لحسن مآب( 49 ) } ،  إذ من شأن  "" المتقي ""  أن يكون ملازما للاحتياط والحذر ،  واقفا عند حدود الله ،  بينما غير المتقي من شأنه أن يكون متجرئا على الله ،  منتهكا حرماته ،  لا يقف أي شيء دون انطلاق أهوائه وطغيان شهواته ،  فهو لا يعرف الحدود والقيود ،  ولا يحسب لها أدنى حساب ،  وبهذه المقابلة بين التقوى والطغيان ،  التي جاء بها القرآن ،  نستطيع أن نفهم روح التقوى ،  ونميز ملامح المتقين .

ومن المناسب في هذا المقام عقد مقارنة ولو على وجه الإجمال بين الوصف الذي وصف به كتاب الله أهل الجنة من {  المتقين } ،  والوصف الذي وصف به أهل النار من {  الطاغين } ،  فالآيات القرآنية في ختام الربع الماضي وبداية هذا الربع لم تعرج مطلقا على أي حديث يمكن أن يعتبر حديثا نابيا بين أهل الجنة فيما بينهم ،  لأنهم جميعا يعيشون عيشة راضية ،  وقد ألفت بينهم وحدة العقيدة ،  ووحدة السلوك ،  ووحدة المصير ،  {  إخوانا على سرر متقابلين }( 47 : 15 ) ،  بينما الآيات التي تسجل مشاعر {  الطاغين } ،  وهم في جهنم ،  وانطباعات بعضهم عن بعض ،  وردود الفعل للمحاورات والمجادلات التي يتبادلونها وهم يتلقون عذاب الله ،  كلها تصورهم وهم يتراشقون بالتهم والشتائم واللعنات ،  {  كلما دخلت أمة لعنت أختها }( 38 : 7 ) ،  فعندما يفاجأ بعضهم بقدوم فريق جديد من الطاغين عليهم ،  ويقال :  {  هذا فوج مقتحم معكم } ،  يرد ذلك البعض على هذه المقالة شامتا متشفيا ويقول :  {  لا مرحبا بهم ،  إنهم صالوا النار( 59 ) } ."
38,60,لكن الفريق الذي يسمع هذه التحية المنكرة ،  لا يلبث أن يرد على الشامتين تحيتهم ،  ملقيا عليهم مسؤولية التردي في هوة الشقاء والعذاب ،  {  قالوا بل أنتم لا مرحبا بكم ،  أنتم قدمتموه لنا ،  فبيس القرار } .
38,61,من المفارقات في هذا المشهد المفجع أنهم يتجهون إلى الله مهطعين خاشعين ،  داعين على من أضلهم وأغواهم ،  وأمسك بمقادتهم إلى النار :  {  قالوا ربنا من قدم لنا هذا فزده عذابا ضعفا في النار } .
38,62,"يشير كتاب الله إلى الخيبة التي يمنى بها  "" الطاغون ""  عندما يستقر بهم المطاف في جهنم ،  حيث لا يستدبرون مفاجأة إلا ليستقبلوا مفاجأة أدهى وأمر .  نعم لقد كانوا في حياتهم يعتبرون {  المصطفين الأخيار } ،  عبارة عن منبوذين أشرار ،  لا يستحقون إلا السخرية والاستهزاء ،  وهاهم الآن يتساءلون عنهم في لهفة وحسرة :  أين يوجد أولئك الرجال الذين كانوا يعدونهم أشرارا ،  هل هم يرافقونهم في جهنم لكن لا تقع عليهم أعينهم الزائغة ؟  أم أنهم ليسوا في جهنم أصلا :  {  وقالوا مالنا لا نرى رجالا كنا نعدهم من الأشرار .  أتخذناهم سخريا ،  أم زاغت عنهم الأبصار } ."
38,63,/ت62
38,64,يعقب كتاب الله على هذا الوصف الكاشف الذي يبرز حيرة الطاغين الخارجين عن طاعة الله ،  المكذبين لرسله ،  ويكشف الستار عما هم عليه من شقاق وخلاف وتضارب في الآراء ،  ولو في دار الشقاء ،  قائلا :  {  إن ذلك لحق :  تخاصم أهل النار } .
38,73,وتنتقل الآيات فيما بعد ذلك إلى قصة خلق آدم وسجود الملائكة له ،  امتثالا لأمر الله تعالى بتكريمه ،  وترشيحا لما أعدته له الأقدار من الخلافة في الأرض ،  وحمل أمانة التكليف التي عجزت عن حملها بقية المخلوقات ،  {  إنا عرضنا الأمانة على السماوات والأرض والجبال فأبين أن يحملنها وأشفقن منها ،  وحملها الإنسان } ( 33 :  72 ) ،  وتنتهي القصة بالإشارة إلى أخطر سابقة في عالم الكبر والغواية ،  وهي سابقة إبليس اللعين .
38,74,/ت73
38,75,/ت73
38,76,/ت73
38,77,/ت73
38,78,/ت73
38,85,/ت73
38,88,"وختمت سورة ( ص ) بآية كريمة هي آية إعجاز وتثبيت النبوة ،  والتنبؤ بما ستلده الأيام من أحداث واكتشافات تزيد المؤمنين إيمانا ،  وتبهر الشاكين والمكذبين ،  فلا يسعهم إلا أن يذعنوا لها إذعانا ،  وذلك قوله تعالى :  {  إن هو إلا ذكر للعالمين( 87 ) ولتعلمن نبأه بعد حين( 88 ) } ،  إشارة إلى أن ما جاء به القرآن ،  وعلمه للإنسان ،  ستثبت الأيام أنه حق لا ريب فيه ،  وصواب لا خطأ فيه ،  على مر الأزمان ،  وما من جيل إلا وسيكتشف من لطائفه وأسراره ما لم يصل إلى غيره ،  فكتاب الله  "" لا يشبع منه العلماء ،  ولا يخلق على كثرة الرد ،  ولا تنقضي عجائبه ""  ،  كما جاء في الأثر عن علي كرم الله وجهه ،  وبمعنى هذه الآية سبق قوله تعالى في سورة الحج ( 54 ) :  {  وليعلم الذين أوتوا العلم أنه الحق من ربك ،  فيؤمنوا به ،  فتخبت له قلوبهم } ،  وسيأتي في سورة فصلت قوله تعالى ( 53 ) :  {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق ،  أو لم يكف بربك أنه على كل شيء شهيد }"
