surah_number,ayah_number,tafsir_text
28,11,{  وقالت لأخته قصيه } أي اتبعي أثره ،  وتتبعي خبره {  فبصرت به عن جنب } أي أبصرته أخته عن بعد وهي تختلس النظر إليه ،  {  وهم لا يشعرون } أي لم يكونوا يشعرون بما تنطوي عليه أخته من اهتمام بأمره ،  وتتبع لحركاته ،  وقلق على مصيره ،  وأنه أخوها وهي أخته ،  وهكذا يتولى الله بحفظه ورعايته من أعدهم لتحمل رسالته ،  في مختلف المراحل والعهود ،  وفاء منه سبحانه وتعالى بما واثقهم عليه من المواثيق والعهود {  كتب الله لأغلبن أنا ورسلي ،  إن الله قوي عزيز } [ المجادلة :  21 ] .
28,12,"الثمن الأول من الربع الثالث في الحزب التاسع والثلاثين

يواصل كتاب الله الحديث عن المرحلة الأولى من حياة موسى عليه السلام ،  فبعدما نجاه الله من الغرق في اليم والتقطه آل فرعون ،  وتدخلت امرأة فرعون لمنع ذبحه وقتله كغيره من مواليد بني إسرائيل ،  ها هو فرعون وامرأته يبحثان عن مرضعة ترضعه ،  وعن ثدي يلتقمه ،  ليركن إلى عطفه وحنانه ،  ويسلم نفسه إليه ،  لكن الله تعالى ألهمه أن لا يقبل رضاع لبن سوى لبن أمه من النساء وأشكل الأمر على أسرة فرعون ،  وأعيتهم الحيلة ،  خوفا على حياة موسى ،  إذا استمر من دون تغذية ،  وهو لا يزال في فجر طفولته ،  وأخطر أطوار حياته ،  وهنا تدخلت أخته التي كانت تتحسس كل ما يحيط بأخيها من الحركات والسكنات ،  من دون أن يعرف أحد من آل فرعون أنه أخوها وأنها أخته ،  فتقدمت إلى امرأة فرعون وزوجها تعرض استعدادها للبحث عن بيت يقوم بهذه المهمة الإنسانية على أحسن وجه ،  فيأخذ على عاتقه إرضاع هذا الوليد وحضانته ،  ويعنى بتربيته الأولى بكل نصح واعتناء ،  إلى أن يفارق مرحلة الرضاع ،  وتنجح أخته في مسعاها ،  فتأخذه معها إلى أمه ،  ويرده الله إليها كما وعدها من قبل ،  وذلك ما يشير إليه قوله تعالى في بداية هذا الثمن :  {  وحرمنا عليه المراضع من قبل } أي ألهمناه قبل رده إلى أمه أن لا يقبل الرضاع من ثدي أية امرأة سواها ،   "" فالتحريم هنا تحريم منع ،  لا تحريم شرع ""  كما قال القرطبي .

{  فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون }"
28,13,"والقائلة هي أخته {  فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق } ،  وبذلك سكنت نفسها ،  وتم أنسها ،  وترقرقت في عينيها دموع الغبطة والفرح التي تكون باردة في العادة {  كي تقر عينها } من  "" القر ""  ضد الحر ،  لا ساخنة مثل دموع الحزن والكمد ،  وتمت هذه العملية الخطيرة في حفظ الله وستره ،  فلم يكتشف السر فيها لا فرعون ولا زوجه ولا بقية آل فرعون ،  اعتقادا منهم جميعا بأن المرضعة التي عثروا عليها بإرشاد أخته لا علاقة لها بالوليد الرضيع ،  لا من قريب ولا من بعيد ،  وأنها مجرد مرضعة وحاضنة ،  وذلك ما يشير إليه قوله تعالى تعقيبا على نفس الحادثة :  {  ولكن أكثرهم لا يعلمون } ."
28,14,"وهنا تنتهي الآيات التي عنيت بوصف الطور الأول من حياة موسى لتبدأ الآيات التي ستعنى بمرحلة نضجه وشبابه ،  ووصف ما آتاه الله من عقل وفهم ،  ومعرفة بدين آبائه الصالحين ،  وتهتم بما اعترض حياته في هذه الفترة من الحادث المزعج ،  الذي أدى إلى مقتل أحد الرعايا الفرعونيين ،  وما واجهه عقب ذلك الحادث من مخاوف ومتاعب ،  حتى اضطر لأن يفارق مصر إلى بلد لم تبق فيه سلطة لفرعون وآله ،  فرارا من عقابه وعذابه .

وبداية الآيات الخاصة بهذا الطور الثاني من حياة موسى قوله تعالى :  {  ولما بلغ أشده واستوى } أي استكمل قوته الجسمية وقوته العقلية {  آتيناه حكما وعلما } أي حكمة وفهما {  وكذلك نجزي المحسنين } أي تلك سنة الله مع عباده المكرمين ،  الذين اصطفاهم ليكونوا من رسله وأنبيائه ،  وأصفيائه وأوليائه ،  وقد سبق في سورة يوسف على غرار هذه الآية قوله تعالى منوها بمكانة يوسف عليه السلام :  {  ولما بلغ أشده آتيناه حكما وعلما وكذلك نجزي المحسنين } [ الآية :  22 ] .

ويبدأ  "" بلوغ الأشد ""  عند بلوغ الحلم ،  ومن توابع ذلك أن يصبح الفتى أهلا لممارسة الحياة الزوجية ،  وينظر لهذا المعنى قوله تعالى :  {  حتى إذا بلغوا النكاح } [ النساء :  6 ] ويشهد له قوله تعالى في سورة الحج :  {  ونقر في الأرحام ما نشاء إلى أجل مسمى ،  ثم نخرجكم طفلا ثم لتبلغوا أشدكم } [ الآية :  5 ] وقوله تعالى في سورة غافر :  {  هو الذي خلقكم من تراب ثم من نطفة ثم من علقة ثم يخرجكم طفلا ثم لتبلغوا أشدكم ثم لتكونوا شيوخا } [ الآية :  67 ] .  وتصل مرحلة بلوغ الأشد إلى القمة عند بلوغ سن الأربعين ،  حيث تهيمن القوة العقلية على القوة الجسمية ،  قال الرازي :   "" فلهذا السر اختار الله تعالى هذا السن للوحي ،  ويروى أنه لم يبعث نبي إلا على رأس الأربعين سنة ""  .  وقد اعتنى كتاب الله عناية خاصة بمرحلة الأربعين من حياة كل إنسان ،  وما ينتظر أن يبلغ فيها من وعي ونضج واستقامة ،  فقال تعالى فيما سيأتي من سورة الأحقاف :  {  حتى إذا بلغ أشده وبلغ أربعين سنة قال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه ،  وأصلح لي في ذريتي ،  إني تبت إليك وإني من المسلمين } [ الآية :  15 ] ."
28,15,"ويلاحظ أن كتاب الله صدر الآيات المتعلقة بمرحلة الفتوة والشباب في حياة موسى عليه السلام بذكر ما أنعم به عليه من الحكمة والفهم ،  وسجل اسمه في سجل المحسنين الخالدين من عباده ،  وكأن ذلك تمهيد لما سيقصه من الحادث الطارئ الذي أقض مضجع موسى قبل النبوة ،  وهو الحادث الذي لقي فيه على يده أحد الرعايا الفرعونيين مصرعه ،  عقب لكمة لم يكن ينتظر أن تؤدي إلى وفاته ،  وذلك حتى لا يسيء أحد الظن بموسى ولا ينتقص من مقامه الرفيع عند الله ،  فقد كانت تلك اللكمة تأديبا للظالم ،  وإغاثة للمظلوم ،  ونصرة للحق ،  وإلى هذه الحادثة يشير قوله تعالى :  {  ودخل المدينة على حين غفلة من أهلها } ووقت الغفلة يكون عادة إما في وقت القيلولة  في منتصف النهار  وإما بين العشاءين في الليل ،  عندما يتفرق الناس ويأوون إلى مساكنهم ،  وتخلو الطرق {  فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه فاستغاثه الذي من شيعته على الذي من عدوه فوكزه موسى } أي دفعه بكفه {  فقضى عليه } ولم يكن قصد موسى قتله ،  وإنما قصد دفعه فكانت فيه نفسه ،  وهو معنى  "" فقضى عليه ""  ،  وكل شيء أتيت عليه وفرغت منه فقد  "" قضيت عليه ""  .  قال القاضي أبو بكر ( ابن العربي ) :   "" وإنما أغاثه  أي أغاث الذي هو من شيعته وقومه  لأن نصر المظلوم دين في الملل كلها ،  وفرض في جميع الشرائع ""  .

ولم يلبث موسى بعد هذا الحادث المفاجئ أن استولى عليه الندم ،  لما آل إليه تدخله في هذا الاشتباك ،  وتمنى لو أنه دفع الظالم بأيسر مما دفعه ،  وود لو أن الأقدار مكنته من نصرة المظلوم وإغاثته ،  من دون أن يقع ما وقع {  قال هذا من عمل الشيطان } مشيرا إلى ما استولى عليه من الحدة والغضب أثناء الحادث المذكور {  إنه } أي الشيطان {  عدو مضل مبين } ."
28,16,وتعبيرا عما أصابه من الحسرة والندم اتجه إلى ربه خاشعا مستغفرا {  قال رب إني ظلمت نفسي فاغفر لي } على نهج آدم وزوجه ،  إذ {  قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين } [ الأعراف :  23 ] ،  فاستجاب له ربه {  فغفر له إنه هو الغفور الرحيم } ولا عتاب بعد المغفرة .
28,17,وبعد أن غفر الله له عاهد ربه على أن لا يتورط فيما يؤدي إلى مثل ما أدى إليه هذا الحادث ،  فكم من مظلوم يلتبس أمره على الناس فيظن أنه من الظالمين ،  وكم من ظالم يخدع الناس بأنه مظلوم وهو من كبار المجرمين {  قال رب بما أنعمت علي فلن أكون ظهيرا للمجرمين } .  وقد استنبط أهل العلم رضي الله عنهم من هذه الآية توجيها أخلاقيا دقيقا ،  ألا وهو وجوب البعد عن مناصرة الظلمة والفسقة ،  وعدم إعانتهم على ظلمهم وفسقهم بالمرة ،  ويشهد لهذا المعنى قوله تعالى :  {  ولا تركنوا إلى الذين ظلموا فتمسكم النار } [ هود :  113 ] .
28,18,"ووصفت الآيات بعد ذلك انعكاسات الحادث على نفسية موسى من جهة وعلى وضعيته القلقة في المجتمع الفرعوني من جهة أخرى ،  ثم وصفت مضاعفات الحادث ،  وانتشار خبره بين الناس ،  وما يمكن أن يتطور إليه ،  وإلى ذلك كله تشير الآيات التالية :  {  فأصبح في المدينة خائفا يترقب } و  "" الترقب ""  انتظار الأمر المكروه {  فإذا الذي استنصره بالأمس يستصرخه } من الصراخ ،  أي يصيح به مستغيثا من فرعوني آخر {  قال له موسى إنك لغوي مبين } أي ظاهر الغواية واللدد ،  يقصد بذلك عتابه وتأنيبه"
28,19,"{  فلما أن أراد أن يبطش بالذي هو عدو لهما } أي عندما خيل للفرعوني أن موسى يهم بدفعه والبطش به {  قال يا موسى أتريد أن تقتلني كما قتلت نفسا بالأمس إن تريد إلا أن تكون جبارا في الأرض وما تريد أن تكون من المصلحين } ومعنى  "" الجبار ""  في هذا المقام الذي يفعل ما يريد من الضرب والقتل بظلم ،  لا ينظر في العواقب ،  ولا يدفع بالتي هي أحسن ."
28,20,"ولما وقعت هذه الواقعة وخرجت من طي الكتمان ،  وشاع أمرها بين الناس ،  وتردد اسم موسى بصفته مسؤولا عنها ،  هم آل فرعون بمؤاخذته عليها {  وجاء رجل من أقصى المدينة يسعى قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين } ،  والرجل الذي اطلع على هذا السر من مصدره ،  وتحمل مشقة الانتقال للإفضاء به إلى موسى في غفلة عن الأنظار ،  وسباق مع الذين يتعقبون موسى ،  من زبانية فرعون الأشرار ،  حتى يخبره الخبر ،  فيبادر بمغادرة مصر قبل أن تمتد إليه أيديهم ،  هو فيما ذهب إليه أكثر المفسرين ،   "" مؤمن آل فرعون ""  نفسه ،  الذي لم يكن على دين فرعون رغما عن كونه ابن عمه ،  والذي كان على ملة يوسف قبل أن يتنبأ موسى ويؤمن به .  والوصف  "" بالرجولة ""  و  "" الفتوة ""  لا يلقيه كتاب الله جزافا ،  وإنما يصف به أصحاب المواقف الحاسمة في نصرة الحق والجهر به والدفاع عنه ،  والتمسك بحبله والثبات عليه ،  من أولي العزم الصادقين .

فمن الوصف  "" بالفتوة ""  التي هي كمال الصفات في الفتى ،  قوله تعالى في شأن إبراهيم :  {  قالوا سمعنا فتى يذكرهم } [ الأنبياء :  60 ] ،  وقوله تعالى في شأن أهل الكهف :  {  إنهم فتية آمنوا بربهم وزدناهم هدى } [ الآية :  13 ] .

ومن الوصف  "" بالرجولة ""  التي هي كمال الصفات في الرجل قوله تعالى :  {  فيه رجال يحبون أن يتطهروا } [ التوبة :  108 ] ،  وقوله تعالى :  {  رجال لا تلهيهم تجارة ولا بيع عن ذكر الله } [ النور :  37 ] ،  وقوله تعالى هنا :  {  وجاء رجل من أقصى المدينة يسعى } ،  على غرار ما سيأتي في سورة يس :  {  وجاء رجل من أقصى المدينة يسعى ،  قال ياقوم اتبعوا المرسلين ،  اتبعوا من لا يسألكم أجرا وهم مهتدون } [ الآيتان :  20 ،  21 ] ،  وفي سورة غافر :  {  وقال رجل مؤمن من آل فرعون يكتم إيمانه أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم } [ الآية :  28 ] .

ومعنى {  يأتمرون بك } يتشاورون في شأنك ،  والائتمار في الأصل التشاور ،  لأن من يحضر جمعا من هذا النوع لا يخلو من أن يشير على الآخرين بأمر من الأمور ،  في الوقت الذي يشير فيه الآخرون عليه بأمر آخر ،  ومن ذلك قوله تعالى في آية أخرى :  {  واتمروا بينكم بمعروف } [ الطلاق :  6 ] أي ليأمر بعضكم بعضا بالمعروف لا بالمنكر .

وكما دبر أعداء موسى مؤامرة للتخلص منه قبل فوات الأوان ،  لأنه اشتهر عنه  من قبل أن ينبأ  تسفيه عقائدهم الباطلة التي ليس عليها دليل ولا برهان ،  وتجريح تصرفاتهم الجائرة القائمة على الظلم والطغيان ،  فقد دبر أعداء الرسالة الإلهية التي جاء بها خاتم الأنبياء والمرسلين لرسوله الأمين ،  نفس المؤامرة ،  وعنها تحدث كتاب الله في سورة الأنفال فقال تعالى :  {  وإذ يمكر الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك ،  ويمكرون ويمكر الله ،  والله خير الماكرين } [ الآية :  30 ] ."
28,21,"وبمجرد ما اطلع موسى على المؤامرة المدبرة للقضاء عليه من طرف فرعون وآله بادر إلى مغادرة مصر ،  ثقة بصدق الرجل الذي أسر إليه بذلك الخبر ،  وعملا بنصيحته الخالصة لوجه الله .  وكما قال تعالى عن موسى وهو لا يزال في المدينة :  {  فأصبح في المدينة خائفا يترقب } ،  ها هو يصفه وهو يغادر بنفس الوصف {  فخرج منها خائفا يترقب } .  قال القرطبي :   "" والخوف من الأعداء سنة الله في أنبيائه وأوليائه ،  مع معرفتهم به وثقتهم في نصره .  والخوف لا ينافي المعرفة بالله ولا التوكل عليه ،  فالمخبر عن نفسه بخلاف ما طبع الله عليه نفوس بني آدم كاذب ،  وقد طبعهم على الهرب مما يضر نفوسهم ويؤلمها أو يتلفها ""  .

و  "" المكروه ""  الذي كان يتوقعه موسى وهو داخل المدينة هو إدانته ومؤاخذته بالحادث الذي اعترض طريقه ،  و  "" المكروه ""  الذي أصبح يتوقعه بعدما فارقها هو أن يدركه الطلب ،  ويتعرض له في الطريق أعوان فرعون وجنوده ،  الذين يبحثون عنه في كل مكان .

وبدلا من أن يقصد بنيات الطريق التي يطرقها عادة من يريدون الإفلات من قبضة الحكام ،  تسترا بها عن الأعين ،  كما توقع أعوان فرعون وجنوده ،  وذهبوا يتتبعون أثره فيها ،  ألهم الله موسى أن يسلك طريقا مأمونة ومطروقة من دون أن يشتبه في أمره أحد .  فمضى في طريقه معتصما بالله ،  ومحتميا بالله ،  ومحتميا بحماه ،  واثقا بأن الله تعالى هو الذي يجيب المضطر إذا دعاه ،  وحيثما حل وارتحل ،  في سهل أو جبل {  قال رب نجني من القوم الظالمين } .

وبعد أن قطع مراحل الطريق في أمن وأمان ،  واستقبله  "" صالح مدين ""  استقبال ترحيب وحنان ،  قال له وهو يحاوره في نهاية المطاف :  {  لا تخف نجوت من القوم الظالمين } .  كما كانت بداية رحلة موسى وفاتحتها عند الشروع فيها :  {  رب نجني من القوم الظالمين } ،  فاستجاب الله دعاءه ،  وخيب أعداءه ،  وصدق الله العظيم إذ قال :  {  ثم ننجي رسلنا والذين آمنوا كذلك ،  حقا علينا ننج المؤمنين } [ يونس :  103 ] ."
