surah_number,ayah_number,tafsir_text
33,11,/ت9
33,12,وكشف كتاب الله الستار عن موقف المنافقين وتربصهم الدوائر بالمسلمين ،  وانتحالهم الأعذار ،  واختلاق المبررات للتراجع والفرار ،  في انتظار النتيجة التي يتوقعون أن تكون على المسلمين لا لهم ،  فقال تعالى :  {  وإذ يقول المنافقون والذين في قلوبهم مرض ،  ما وعدنا الله ورسوله إلا غرورا( 12 ) وإذ قالت طائفة منهم يا أهل يثرب لا مقام لكم فارجعوا ،  ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة } ،  أي :  مكشوفة غير محصنة ،  {  وما هي بعورة ،  إن يريدون إلا فرارا( 13 ) ولو دخلت عليهم من أقطارها } ،  أي :  لو دخلت عليهم المدينة من جوانبها ،  {  ثم سئلوا الفتنة } ،  أي :  الردة عن الإسلام ،  ومقاتلة المسلمين ،  {  لأتوها ،  وما تلبثوا بها إلا يسيرا( 14 ) } .
33,13,/ت12
33,14,/ت12
33,15,وفضحهم كتاب الله فضيحة أكبر وأشد ،  عندما وصمهم بوصمة الخيانة العظمى ،  فقال تعالى :  {  ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار ،  وكان عهد الله مسئولا( 15 ) } .
33,16,وتعقيبا على ما وصفهم به كتاب الله من التخاذل والتآمر أمر رسوله الأمين أن يعرفهم بأنهم مهما حاولوا التراجع والفرار ،  وتولية الأدبار ،  فإنه لا مفر لهم من قضاء الله ولن يفلتوا من قبضته ،  فقال تعالى في ختام هذا الربع مخاطبا رسوله الذي وفى بالعهد والميثاق ،  وتحمل في سبيله التضحيات والمشاق :  {  قل لن ينفعكم الفرار إن فررتم من الموت أو القتل ،  وإذا لا تمتعون إلا قليلا( 16 ) قل من ذا الذي يعصمكم من الله إن أراد بكم سوءا أو أراد بكم رحمة ،  ولا يجدون لهم من دون الله وليا ولا نصيرا( 17 ) } .
33,17,/ت16
33,18,"الربع الأخير من الحزب الثاني والأربعين في المصحف الكريم

يواصل كتاب الله في هذا الربع كشف الستار عن المنافقين الذين كانوا مندسين بين المسلمين ،  فبرز نفاقهم بشكل واضح ،  عندما زحفت أحزاب الشرك والكفر على مدينة الرسول ،  تريد القضاء عليه وعلى دينه والمؤمنين ،  فقال تعالى وهو يصف ما قاموا به من تعويق وتثبيط وراء الجبهة ،  ومن تثاقل عند الاضطرار للالتحاق بها ،  وتكاسل عن العمل مع الآخرين فيها :  {  قد يعلم الله المعوقين منكم ،  والقائلين لإخوانهم هلم إلينا ،  ولا يأتون البأس إلا قليلا ( 18 ) أشحة عليكم } .

ثم وصف كتاب الله حال المنافقين الجبناء عندما رأوا قوة أحزاب الشرك والكفر ،  فتملكهم الخوف من كل جانب ،  وحالهم بعدما ولت تلك الأحزاب الأدبار ،  لا يهمهم إلا النجاة بأنفسهم إن توقعوا للمسلمين الهزيمة ،  وإذا غلب المسلمون كانوا أكثر الناس شرها وطمعا في الغنيمة ،  ولو أن دورهم في كلا الحالين قاصر على مجرد الدس والغيبة والنميمة ،  وذلك قوله تعالى :  {  فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت ،  فإذا ذهب الخوف سلقوكم بألسنة حداد ،  أشحة على الخير أولئك لم يؤمنوا فأحبط الله أعمالهم ،  وكان ذلك على الله يسيرا( 19 ) } ."
33,19,/ت18
33,20,"ورغما عن أن أحزاب الشرك والكفر التي تجمعت حول المدينة ألقى الله في قلوبها الرعب ،  واضطرت إلى الرحيل ،  فإن المنافقين ظلوا في شك من هذا الأمر ،  معتقدين أنها لا تزال تحاصر المدينة ،  ففروا إلى بيوتهم ،  حرصا على السلامة ،  وذلك قوله تعالى :  {  يحسبون الأحزاب لم يذهبوا } .

على أن أمنية المنافقين كانت هي أن يقع زحف الأحزاب على المدينة وهم متغيبون عنها في البادية بين الأعراب ،  حتى لا يتورطوا في نزال ولا قتال ،  ويكتفوا في هذه الحالة بمجرد السؤال :  ما هي أنباء المعركة التي تدور بين المسلمين وأعدائهم ؟  وذلك قوله تعالى :  {  وإن يأت الأحزاب يودوا لو أنهم بادون في الأعراب يسألون عن أنبائكم } وإذا تظاهر أحد منهم بالاستعداد لخوض المعركة ،  رغبة في التجسس وحب الاستطلاع ،  لم يبذل إلا أقل التضحيات وأضعف الجهود ،  كما قال تعالى في نفس السياق :  {  ولو كانوا فيكم ما قاتلوا إلا قليلا( 20 ) } ،  تأكيدا لقوله تعالى في وصفهم أوائل هذا الربع :  {  ولا يأتون البأس إلا قليلا } ."
33,21,"وإذا كان كتاب الله قد سجل على المنافقين خيانتهم لعهد الله ،  وتحفظهم المريب وتثاقلهم عن أداء الواجب ،  كلما دعاهم رسول الله ،  فها هو كتاب الله على العكس من ذلك ينوه بجهود المؤمنين الصادقين ،  ومسارعتهم إلى بذل الأنفس والأموال ،  وخوضهم المعارك دون تحفظ ولا تثاقل ،  كلما اضطروا إلى حمل السلاح  والقتال ،  وفاءً بما عاهدوا الله عليه ،  ودفاعا عن دين الحق الذي أكرمهم الله بالانتماء إليه ،  وعلى رأسهم جميعا سيد الخلق ( نبي المرحمة ،  ونبي الملحمة ) رسول الله وخاتم النبيين ،  الذي هو قدوتهم وقدوة كافة المؤمنين ،  وذلك قوله تعالى :  {  لقد كان لكم في رسول الله إسوة حسنة لمن كان يرجو الله واليوم الآخر ،  وذكر الله كثيرا( 21 ) ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله ،  وصدق الله ورسوله ،  وما زادهم إلا إيمانا وتسليما( 22 ) من المؤمنين رجال صدقوا ما عاهدوا الله عليه ،  فمنهم من قضى نحبه ،  ومنهم من ينتظر ،  وما بدلوا تبديلا( 23 ) ليجزي الله الصادقين بصدقهم ،  ويعذب المنافقين إن شاء أو يتوب عليهم ،  إن الله كان غفورا رحيما( 24 ) } .

وواضح أن رسول الله كان خير قدوة لأصحابه من الأنصار  والمهاجرين ،  وهو خير قدوة لكافة المؤمنين إلى يوم الدين ،  وقد ضرب المثل بنفسه للذين آمنوا معه ،  عندما دعاهم إلى مقاومة أحزاب الشرك والكفر ،  ووافق على إقامة خندق للدفاع عن المدينة ،  وكان أول من شمر عن ساعده ،  وتناول آلة الحفر وآلة تفتيت الصخر بيده الكريمة ،  إلى جانب أصحابه الكرام ،  وهم يقومون بحفر الخندق ،  فكان حفره بقيادة رسول الله وبركته من أعظم المفاجآت ،  التي حالت بين تلك الأحزاب والاستيلاء على عاصمة الإسلام الأولى .

ولما كان الائتساء برسول الله والاقتداء به على الوجه الأكمل ،  مقاما كبيرا في الدين ،  لأن رسول الله صلى الله عليه وسلم يمثل الإنسان الكامل بين العالمين ،  نبه كتاب الله على أن هذا المقام لا يبلغه إلا الأصفياء الأتقياء من أقوياء الإيمان واليقين ،  وهذا معنى قوله تعالى :  {  لمن كان يرجو الله واليوم الآخر وذكر الله كثيرا } ،  بعد قوله :  {  لقد كان لكم في رسول الله إسوة حسنة } .

وقول المؤمنين عندما رأوا تألب الآلاف المؤلفة من أحزاب الشرك  والكفر عليهم :  {  هذا ما وعدنا الله ورسوله } ،  إشارة إلى قوله تعالى فيما سبق من سورة البقرة ،  وهي أول سورة نزلت بالمدينة ،  مخاطبا للمؤمنين الأولين ( 212 ) :  {  أم حسبتهم أن تدخلوا الجنة ،  ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا حتى يقول الرسول والذين آمنوا معه متى نصر الله } ،  وقولهم {  وصدق الله ورسوله } إشارة إلى قوله تعالى في ختام تلك الآية :  {  ألا إن نصر الله قريب } .

وقوله تعالى :  {  فمنهم من قضى نحبه } ،  أي من وفى بما عاهد عليه الله ،  كمن كان عليه دين وقضى دينه ،  واستعمل ( النحب ) هنا بمعنى النذر يلتزم به الشخص ،  أو العهد الذي يأخذه على نفسه ،  {  ومنهم من ينتظر } ،  أي :  من ينتظر الشهادة في سبيل الله وفاءً بالعهد ،  وانتظاراً للوعد ،  {  وما بدلوا تبديلا } ،  أي :  ما بدلوا نذرهم  ولا عهدهم ،  والله تعالى لا يخلف وعدهم .

وقوله تعالى :  {  ويعذب المنافقين إن شاء أو يتوب عليهم } ،  معناه أنهم إذا ماتوا على النفاق عذبوا وكانوا في الدرك الأسفل من النار ،  وإذا تابوا من نفاقهم وآمنوا حق الإيمان تاب الله عليهم ،  وألحقوا بالمؤمنين الأبرار ،  {  إن الله كان غفورا رحيما } ."
33,22,/ت21
33,23,/ت21
33,24,/ت21
