surah_number,ayah_number,tafsir_text
40,22,/ت21
40,23,"وتتولى الآيات التالية فيما بعد عرض نموذج حي من الحضارات الزائلة والأمم الغابرة ،  وذلك بالحديث عن قصة موسى الكليم وفرعون مصر ،  حديثا يكشف الستار ،  عما جرى من الصراع بين الحق والباطل في تلك الديار ،  فها هو موسى يرسله الله إلى فرعون وهامان وقارون ،  اللذين هما أقرب المقربين إليه ،  وهاهو فرعون يحاول أن يقتل موسى للتخلص منه ،  وهاهو موسى يتحصن بالله ويعتصم به ،  فيعصمه من عدوان فرعون ،  وها هو فرعون ورجاله يضعون خطة للقضاء على دعوة موسى ،  بقتل أبناء الذين آمنوا به ،  حتى لا يبقى لدعوته أي أثر في الجيل الصاعد ،  وهاهو فرعون يدلس على قومه ،  مصرا على تضليلهم ،  محاولا إقناعهم بوجوب التمسك بما هم عليه من المعتقدات الباطلة ،  والتقاليد الزائفة ،  مدعيا أمامهم أنه يخاف عليهم من أن يبدل موسى دين أجدادهم ،  وأن يظهر الفساد في ديارهم ،  مثيرا بذلك حميتهم ،  وموقدا نار التعصب في نفوسهم ،  بل ها هو فرعون يتحدى قدرة الله ساخرا مستهزئا ،  فيطلب إلى هامان أن يبني له صرحا شامخا ،  وبرجا مرتفعا في عنان السماء ،  عسى أن يطرق بيده أبواب السماوات ،  و ""  يطلع إلى إله موسى ""  على حد تعبيره الذي حكاه عنه كتاب الله ،  إذ إن فرعون في ذلك الوقت لم يكن يعترف بإله موسى إلها له وللعالمين ،  فضلا عن أن يعترف بصدق موسى وكونه من المرسلين ،  وإلى هذه المواقف تشير الآيات التالية :  {  وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا وَسُلْطَانٍ مُّبِينٍ( 23 ) إِلَى فِرْعَوْنَ وَهَامَانَ وَقَارُونَ ،  فَقَالُوا سَاحِرٌ كَذَّابٌ( 24 ) فَلَمَّا جَاءهُم بِالْحَقِّ مِنْ عِندِنَا قَالُوا اقْتُلُوا أَبْنَاء الَّذِينَ آمَنُوا مَعَهُ ،  وَاسْتَحْيُوا نِسَاءهُمْ } ،  {  وَقَالَ فِرْعَوْنُ ذَرُونِي أَقْتُلْ مُوسَى ،  وَلْيَدْعُ رَبَّه ،  إِنِّي أَخَافُ أَن يُبَدِّلَ دِينَكُمْ ،  أَوْ أَن يُظْهِرَ فِي الأَرْضِ الْفَسَادَ( 26 ) وَقَالَ مُوسَى إِنِّي عُذْتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٍ لا يُؤْمِنُ بِيَوْمِ الْحِسَابِ } ،  {  قَالَ فِرْعَوْنُ مَا أُرِيكُمْ إِلا مَا أَرَى وَمَا أَهْدِيكُمْ إِلا سَبِيلَ الرَّشَاد } ،  {  وَقَالَ فِرْعَوْنُ يَا هَامَانُ ابْنِ لِي صَرْحًا لَّعَلِّي أَبْلُغُ الأَسْبَابَ أَسْبَابَ السَّمَاوَاتِ ،  فَأَطَّلِعَ إِلَى إِلَهِ مُوسَى وَإِنِّي لأَظُنُّهُ كَاذِبًا } .

وجاء تعقيب الآيات على قصة فرعون ،  وخطته الماكرة للقضاء على موسى والتخلص من دعوته ،  بما يؤكد فشل خطة فرعون ورجاله بدءا  وختاما ،  وذلك قوله تعالى :  {  وَكَذَلِكَ زُيِّنَ لِفِرْعَوْنَ سُوءُ عَمَلِهِ ،  وَصُدَّ عَنِ السَّبِيلِ ،  وَمَا كَيْدُ فِرْعَوْنَ إِلا فِي تَبَابٍ( 37 ) } ،  وقوله تعالى من قبل :  {  وما كيد الكافرين إلا في ضلال( 25 ) } .

ويبرز كتاب الله في وسط هذه المعركة القائمة بين الحق والباطل ،  ما تركته دعوة موسى- رغما من مقاومة فرعون ورجاله- من الأثر العميق والحميد بين آل فرعون أنفسهم وبعض قرابته الأقربين ،  فالبذرة الصالحة متى وجدت تربة طيبة أسرثت إلى النمو فورا ،  ذلك أن رجلا من آل فرعون قد شرح الله صدره للإيمان بما جاء به موسى من عند الله ،  لكنه كتم إيمانه عن فرعون فترة من الزمن ،  ولم يعلنه لأحد من الناس ،  وبدافع من إيمانه الخفي المكتوم أخذ على عاتقه الدفاع عن موسى حتى لا يناله أذى فرعون ،  وبسبب تدخله لم يقدم فرعون على تنفيذ حكم الإعدام في موسى ،  بل إن هذا المؤمن من آل فرعون مضى في سبيل الدفاع عن عقيدته الإيمانية الجديدة خطوة أبعد ،  فأخذ يمهد السبيل ويهيئ الجو ،  حتى يتمكن موسى من أن ينشر دعوته بين الناس وهو آمن على نفسه وعلى دعوته ،  دون مضايقة ولا متابعة ،  وذلك ما يشير إليه قوله تعالى :  {  وَقَالَ رَجُلٌ مُّؤْمِنٌ مِّنْ -آلِ فِرْعَوْنَ يَكْتُمُ إِيمَانَهُ أَتَقْتُلُونَ رَجُلا أَن يَقُولَ رَبِّيَ اللَّهُ ،  وَقَدْ جَاءكُم بِالْبَيِّنَاتِ مِن رَّبِّكُمْ ،  وَإِن يَكُ كَاذِبًا فَعَلَيْهِ كَذِبُهُ ،  وَإِن يَكُ صَادِقًا يُصِبْكُم بَعْضُ الَّذِي يَعِدُكُمْ( 28 ) } .

وينص كتاب الله على أن مؤمن آل فرعون – وإن كان لم يعلن إيمانه بموسى في الحين - فقد تولى بنفسه نشر جزء مهم من دعوة موسى بين أعضاء الحاشية التابعة لفرعون ،  بصفة أنه مجرد  "" ناصح لقومه أمين ""  لا بصفة كونه تابعا من أتباع موسى وصحبه ،  وذلك ما تحكيه الآيات الكريمة على لسان  "" مؤمن آل فرعون ""  نفسه إذ يقول :  {  يا قوم لكم الملك اليوم ،  ظاهرين في الأرض ،  فمن ينصرنا من بأس الله إن جاءنا } ،  {  وقال الذي آمن يا قوم إني أخاف عليكم مثل يوم الأحزاب( 30 ) مثل دأب قوم نوح وعاد وثمود والذين من بعدهم ،  وما الله يريد ظلما للعباد( 31 ) ويا قوم إني أخاف عليكم يوم التناد( 32 ) يوم تولون مدبرين مالكم من الله من عاصم } ،  {  وقال الذي آمن يا قوم اتبعون أهدكم سبيل الرشاد( 38 ) يا قوم إنما هذه الحياة الدنيا متاع ،  وإن الآخرة هي دار القرار( 39 ) } .

ومؤمن آل فرعون باختياره لهذا التعبير بالخصوص وهو :  {  اتبعون أهدكم سبيل الرشاد( 38 ) } ،  كان يقصد ،  من بعيد ،  إبطال ما ادعاه فرعون أمام قومه عندما قال لهم مضللا مزورا :  {  ما أريكم إلا ما أرى ومآ أهديكم سبيل الرشاد } ،  وذلك لنقض ادعائه الباطل ،  وهكذا أيد الله موسى وهو يصارع فرعون ويقارعه ،  فلم تذهب دعوته سدى ،  ورزقته العناية الإلهية من بين آل فرعون أنفسهم سندا ومددا .

ومما يحسن التنبيه إليه من مفردات هذا الربع كلمة  "" سلطان ""  ،  وكلمة  "" الأحزاب ""  ،  وكلمة  "" التناد ""  ،  فقد وردت كلمة  "" سلطان ""  ،  في قوله تعالى :  {  ولقد أرسلنا موسى بآياتنا وسلطان مبين } ثم في قوله تعالى :  {  الذين يجادلون في آيات الله بغير سلطان آتاهم } ،  والمراد بها في كلتا الآيتين :  الحجة والبرهان ،  التي تفرض نفسها على الخصم ،  ولا يسعه عند سماعها إلا الاقتناع والإذعان ،  ووردت كلمة  "" الأحزاب ""  ،  في قوله تعالى :  {  وقال الذي آمن يا قوم إني أخاف عليكم مثل يوم الأحزاب ،  مثل دأب قوم نوح ،  وعاد وثمود والذين من بعدهم } ،  وكما استعملها كتاب الله في  "" سورة الأحزاب ""  للتعبير عن المجتمعين الذين تحالفوا على محاربة النبي صلى الله عليه وسلم والمؤمنين ،  استعملت في هذا الربع وغيره من بقية السور ،  للتعبير عن جميع من تحزبوا على أنبياء الله ورسله ،  وتصدوا لهم بالمعارضة والمقاومة في مختلف الأجيال والعصور ،  فكان لكل  "" حزب ""  منهم يومه الموعود ،  {  ويا قوم إني أخاف عليكم يوم التناد } ،  وهي مصدر :   "" تنادى القوم ،  أي نادى بعضهم بعضا .  قال ابن عباس وغيره :   "" التناد ""  خفيفة الدال ،  هي التنادي ،  والمراد  "" بيوم التناد ""  يوم القيامة ،  وسمي بذلك لما يقع فيه من نداء الناس بعضهم بعضا عند قيام الساعة والتوجه إلى المحشر ،  وما يقع فيه من مناداة كل قوم بأعمالهم عند الحساب ،  ومناداة أهل النار لأهل الجنة :  {  ونادى أصحاب النار أصحاب الجنة أن أفيضوا علينا من الماء أو مما رزقكم الله ،  قالوا إن الله حرمهما على الكافرين } ( 50 : 7 ) ،  ومناداة أهل الجنة لأهل النار :  {  ونادى أصحاب الجنة أصحاب النار أن قد وجدنا ما وعدنا ربنا حقا ،  فهل وجدتم ما وعد ربكم حقا ،  قالوا نعم } ( 44 : 7 ) ،  ومناداة :   "" أصحاب الأعراف ""  ،  للوافدين عليهم لتمييز أهل الجنة من أهل النار ،  {  ونادى أصحاب الأعراف رجالا يعرفونهم بسيماهم } ( 48 : 7 ) ،  قال ابن كثير :  ( واختار البغوي أن يوم القيامة سمي  "" بيوم التناد ""  لمجموع هذه المعاني ،  وهو قول حسن جيد ،  والله أعلم ) ."
40,24,/ت23
40,25,/ت23
40,26,/ت23
40,27,/ت23
40,28,/ت23
40,30,/ت23
40,31,/ت23
40,32,/ت23
40,33,/ت23
40,34,/ت23
40,35,/ت23
40,38,/ت23
40,39,/ت23
40,41,"الربع الأول من الحزب الثامن والأربعين

في المصحف الكريم

لا تزال الآيات البينات تحكي في هذا الربع ذيول قصة موسى وفرعون ،  وتصف الدور الإيماني الكبير الذي اضطلع به  "" مؤمن آل فرعون ""  بعدما كان يكتم إيمانه بموسى ورسالته ،  فانتقل تدريجيا من مرحلة الكتمان ،  إلى مرحلة الجهر بالإيمان ،  وأخذ يوجه النقد اللاذع لما عليه فرعون وقومه من معتقدات باطلة ،  لا علاقة لها بالحق والصدق ،  لا من قريب ولا من بعيد ،  مبينا لهم أن ما يدعونه ويعبدونه من دون الله لا يضر ولا ينفع ،  وأن التعلق بغير الله محض ضلال وخبال ،  وذلك قوله تعالى حكاية عن مؤمن آل فرعون بعد ما جهر بإيمانه :  {  وَيَا قَوْمِ مَا لِي أَدْعُوكُمْ إِلَى النَّجَاةِ وَتَدْعُونَنِي إِلَى النَّار ، ( 41 ) تَدْعُونَنِي لأَكْفُرَ بِاللَّهِ وَأُشْرِكَ بِهِ مَا لَيْسَ لِي بِهِ عِلْمٌ وَأَنَا أَدْعُوكُمْ إِلَى الْعَزِيزِ الْغَفَّارِ( 42 ) لا جَرَمَ أَنَّمَا تَدْعُونَنِي إِلَيْهِ لَيْسَ لَهُ دَعْوَةٌ فِي الدُّنْيَا وَلا فِي الآخِرَةِ ،  وَأَنَّ مَرَدَّنَا إِلَى اللَّهِ ،  وَأَنَّ الْمُسْرِفِينَ هُمْ أَصْحَابُ النَّارِ( 43 ) فَسَتَذْكُرُونَ مَا أَقُولُ لَكُمْ ،  وَأُفَوِّضُ أَمْرِي إِلَى اللَّهِ إِنَّ اللَّهَ بَصِيرٌ بِالْعِبَادِ( 44 ) } ."
40,42,/ت41
40,43,/ت41
40,44,/ت41
40,45,"ثم يشير كتاب الله إلى العناية الإلهية التي عصمت  "" مؤمن آل فرعون ""  من أذى فرعون ومكره ،  كما عصمت موسى من قبله ،  فلم تمتد إليه يد فرعون بالقتل والتعذيب ،  بينما تعرض فرعون ورجاله لعقاب الله وعذابه ،  فكانوا مضرب الأمثال لمن بعدهم من أهل الكبر والجبروت ،  وذلك قوله تعالى عن مؤمن آل فرعون أولا :  {  فوقاه الله سيئات ما مكروا } ،  وعن آل فرعون ثانيا :  {  وحاق بآل فرعون سوء العذاب( 45 ) } ."
40,46,"وقوله تعالى :  {  النَّارُ يُعْرَضُونَ عَلَيْهَا غُدُوًّا وَعَشِيًّا ،  وَيَوْمَ تَقُومُ السَّاعَةُ أَدْخِلُوا آلَ فِرْعَوْنَ أَشَدَّ الْعَذَابِ( 46 ) } ،  يستفاد منه أمران :

الأمر الأول :  أن فرعون وآله ممن كذبوا موسى ولم يؤمنوا برسالته يعذبون باستمرار ،  عقابا لهم من الله ،  فأرواحهم تعرض على النار صباحا ومساء منذ عوقبوا بالغرق إلى قيام الساعة .

الأمر الثاني :  أنه إذا قامت القيامة ووقع النشر والحشر والحساب فإن الحق سبحانه وتعالى يأمر خزنة جهنم بأن يدخلوا فرعون وآله أشد العذاب ألما ،  وأعظمه نكالا ،  جزاء وفاقا .  قال ابن كثير في تفسيره :   "" وهذه الآية أصل كبير في استدلال أهل السنة على عذاب البرزخ في القبور ،  وهي قوله تعالى :  {  النار يعرضون عليها غدوا وعشيا } ،  ثم بين ابن كثير :  أن هذه الآية إنما دلت على عرض الأرواح على النار غدوا وعشيا في البرزخ ،  وليس فيها دلالة على اتصال تألمهما بأجسادها في القبور ،  إذ قد يكون ذلك مختصا بالروح ،  فأما حصول ذلك للجسد في البرزخ  وتألمه بسببه فلم تدل عليه إلا السنة ،  قال رسول الله صلى الله عليه وسلم :   "" إن أحدكم إذا مات عرض عليه مقعده بالغداة  والعشي ،  إن كان من أهل الجنة فمن أهل الجنة ،  وإن كان من أهل النار فمن أهل النار ،  فيقال هذا مقعدك ،  حتى يبعثك الله عز وجل إليه يوم القيامة ""  ،  أخرجه البخاري ومسلم في صحيحهما من حديث مالك عن نافع عن ابن عمر ."
40,47,"ويصف كتاب الله – بمناسبة ذكره لقصة موسى وفرعون – ما يكون عليه يوم القيامة حال الأقوياء الضالين المضلين ،  وحال الضعفاء من أتباعهم المستضعفين ،  حيث يحتج الأتباع على المتبوعين والمرءوسون على الرؤساء ،  طالبين منهم أن يتحملوا عنهم بعض أثقالهم ،  وأن يقوموا مقامهم في أخذ نصيبهم من العقاب والعذاب ،  إذ إنهم ذهبوا ضحية تضليلهم ،  وفريسة إغوائهم ،  لكن كبرائهم الذين استكبروا عن قبول دعوة الحق يجيبونهم صاغرين محزونين ،  معتذرين لهم بأنهم هم أيضا لهم نصيبهم من النار ،  بل إن نصيبهم من العذاب أكبر وأشد ،  على قدر ضلالهم في أنفسهم وإضلالهم لغيرهم ،  إذ كانوا قدوة سيئة  "" فالمرء في ميزان أتباعه ""  ومن سن سنة سيئة فعليه وزرها ووزر من عمل بها إلى يوم القيامة ""  كما قال عليه الصلاة والسلام ،  وإلى ذلك يشير قوله تعالى :  {  وَإِذْ يَتَحَاجُّونَ فِي النَّارِ فَيَقُولُ الضُّعَفَاء لِلَّذِينَ اسْتَكْبَرُوا إِنَّا كُنَّا لَكُمْ تَبَعًا فَهَلْ أَنتُم مُّغْنُونَ عَنَّا نَصِيبًا مِّنَ النَّارِ( 47 ) قَالَ الَّذِينَ اسْتَكْبَرُوا :  إِنَّا كُلٌّ فِيهَا ،  إِنَّ اللَّهَ قَدْ حَكَمَ بَيْنَ الْعِبَادِ( 48 ) } ."
40,48,/ت47
