surah_number,ayah_number,tafsir_text
13,13,وقوله تعالى {  ويسبح الرعد بحمده } يشبه قوله تعالى في نفس السياق :  {  ولله يسجد من في السماوات والأرض طوعا وكرها وظلالهم بالغدو والآصال } .  والمراد التنبيه إلى أصوات الرعد الهائلة المماثلة للانفجار ،  وإلى ما يرافقها أحيانا من صواعق تحرق الأخضر واليابس ،  الأمر الذي يدل على قدرة الله ،  ويثير في النفوس الخوف من عذاب الله ،  مما يهز كيان الإنسان ،  ولو كان ضعيف الإيمان ،  ويضطره إلى تسبيح الله وتنزيهه ولو لم يكن ذلك باللسان .
13,14,"وقوله تعالى :  {  له دعوة الحق } قال علي بن أبي طالب كرم الله وجهه :  هي التوحيد ،  أي أن إفراد الله بالعبادة والدعاء دون سواه هو الحق الذي لا حق دونه ،  أما التوجه إلى غيره سبحانه بهما أو بأحدهما فهو أبطل الباطل {  والذين يدعون من دونه لا يستجيبون لهم بشيء } .

وقوله تعالى :  {  وما دعاء الكافرين إلا في ضلال } إشارة إلى ضياع عبادتهم في الدنيا ،  لأنهم يقومون بها لمعبودات باطلة ،  وإلى إحباط أعمالهم في الآخرة ،  لأنهم يبنون أعمالهم على أساس فاسد {  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } |الفرقان :  23| ."
13,15,"وسجود من في السماوات والأرض معناه الانقياد المطلق لقضاء الله وقدره ،  أحب من أحب وكره من كره ،  فالعارف بالله يخضع له طوعا ،  وغيره يخضع له كرها .  أما سجود  "" الظلال ""  غدوة وعشية {  بالغدو والآصال } فمعناه انقيادها في القبض والبسط لمشيئة الله ،  طبقا لما في كلتا الحالتين من مصلحة  "" لخلق الله ""  ،  بما في ذلك الإنسان والحيوان والنبات ."
13,17,"وقوله تعالى :  {  أنزل من السماء ماء فسالت أودية بقدرها فاحتمل السيل زبدا رابيا ،  ومما توقدون عليه في النار ابتغاء حلية أو متاع زبد مثله ،  كذلك يضرب الله الحق والباطل } .  قال أبو إسحاق ابن جزي في تفسيره :   "" هذا مثل ضربه الله للحق وأهله ،  والباطل وحزبه ،  فمثل الحق وأهله بالماء الذي ينزل من السماء ،  فتسيل به الأودية وينتفع به أهل الأرض ،  وبالذهب والفضة والحديد والصفر –أي النحاس الأصفر- وغيرها من المعادن التي ينتفع بها الناس ،  وشبه الباطل ،  في سرعة اضمحلاله وزواله ،  بالزبد الذي يرمي به السيل ،  وبزبد تلك المعادن ،  الذي يطفو فوقها إذا أذيبت ،  وليس في الزبد منفعة ،  وليس له دوام ""  .

وقوله تعالى :  {  فسالت أودية بقدرها } أي أخذ كل واد من الماء بحسبه ،  وهو إشارة إلى القلوب وتفاوتها من جهة استعدادها سعة وضيقا ،  وقوله {  ابتغاء حلية } مثل معدن الذهب والفضة ،  وقوله {  أو متاع } مثل معدن الحديد والنحاس ،  وقوله :  {  كذلك يضرب الله الحق بالباطل } أي إذا اجتمع الحق والباطل فإن الباطل لا يثبت أمام الحق ولا يدوم ،  كما أن الزبد لا يثبت مع الماء ولا مع ما يسبك في النار من مختلف المعادن ،  بل يذهب ويضمحل .

جاء في الصحيحين عن أبي موسى الأشعري أن رسول الله صلى الله عليه وسلم قال :  ( إن مثل ما بعثني الله به من الهدى والعلم كمثل غيث أصاب أرضا ،  فكان منها طائفة قبلت الماء ،  فأنبتت الكلأ والعشب الكثير ،  وكانت منها أجادب أمسكت الماء فنفع الله بها الناس ،  فشربوا ورعوا وسقوا وزرعوا ،  وأصابت طائفة منها أخرى ،  إنما هي قيعان لا تمسك ماء ولا تنبت كلأ ،  فذلك مثل من فقه في دين الله ،  ونفعه الله بما بعثني ،  ونفع به ،  فعلم وعلم ،  ومثل من لم يرفع بذلك رأسا ،  ولم يقبل هدى الله الذي أرسلت به ) .  {  فأما الزبد فيذهب جفاء ،  وأما ما ينفع الناس فيمكث في الأرض ،  كذلك يضرب الله الأمثال ،  للذين استجابوا لربهم الحسنى ،  والذين لم يستجيبوا له لو أن لهم ما في الأرض جميعا ومثله معه لافتدوا به ،  أولئك لهم سوء الحساب ،  ومأواهم جهنم ،  وبيس المهاد } ."
13,18,/ت17
13,19,/م19
13,20,"/م19

وأول صفة وصف الله بها هذا النوع المتبصر المفضل من الناس –وهم {  أولو الألباب } في لغة القرآن- هي صفة الوفاء بالعهد ،  التي تعتبر بالنسبة إلى غيرها بمنزلة الأصل من الفرع ،  إذ الوفاء بالعهد يستلزم القيام بجميع الفروض والواجبات ،  والوفاء بكل العقود والالتزامات ،  والأداء لكافة الحقوق والأمانات ،  وفي طليعتها العهد الأول الذي أخذه الله على الإنسان ،  وهو لا يزال في صلب أبيه آدم بالتزام الإيمان ،  ثم العهد الذي يترتب على الإقرار بالشهادتين ،  الذي هو شرط أساسي للدخول في الدين {  أشهد أن لا إله إلا الله ،  وأشهد أن محمدا رسول الله } فإن الإقرار بهما يلزم عهودا ،  ويربط عقودا ،  وينشئ تكليفا بعدة أنواع من الالتزامات الشرعية ،  الأدبية والمادية ،  ومنها كما قال أبو بكر {  ابن العربي } :   "" الوفاء بالعرفان ،  والانكفاف عن العصيان ،  والقيام بحق الإحسان ""  ( أن تعبد الله كأنك تراه ،  فإن لم تكن تراه فإنه يراك ) .  وإلى صفة الوفاء هذه يشير قوله تعالى هنا :  {  الذين يوفون بعهد الله ولا ينقضون الميثاق } ."
13,21,"/م19

وثاني صفة وصف الله بها من أراد أن يكون من أولي الألباب صفة الحنان والمروءة ورقة الشعور ،  التي تتجلى في سلوكهم العام ،  ولاسيما في صلة الأرحام ،  وبذل المعروف للفقراء والمحتاجين والعطف عليهم ،  مما يعين على إقامة مجتمع متحاب فاضل ومتكافل ،  وإلى هذه الصفة يشير قوله تعالى هنا {  والذين يصلون ما أمر الله به أن يوصل } .

وثالث صفة وصف الله بها أولي الألباب أن يكون لهم وجدان حي ،  قوي الحساسية ،  عميق الشعور ،  بحيث يراقبون الله في أعمالهم كل المراقبة ،  ويحرصون على الاستقامة في أحوالهم كل الحرص ،  سواء ما كان منها خصوصيا أو عموميا ،  وإلى هذه الصفة يشير قوله تعالى هنا :  {  ويخشون ربهم ويخافون سوء الحساب } ."
13,22,"/م19

ورابع صفة وصف الله بها أولي الألباب أن تكون لهم قدرة على ضبط النفس والصبر الجميل ،  فهم بالمرصاد دائما لأنفسهم وشهواتهم ،  لا يطلقون لها العنان ،  ويلتزمون إزاءها حدود الاعتدال والمشروعية دون كبت ولا طغيان ،  وهم في حالة الرخاء صابرون ،  بحيث لا يطغون ولا يتعدون الحدود ،  وفي حالة الشدة صابرون ،  بحيث لا يسخطون على الموجود طمعا في المفقود .  وإلى هذه الصفة يشير قوله تعالى هنا :  {  والذين صبروا ابتغاء وجه ربهم } فهم صابرون عن رضا لا عن سخط ،  وعن اختيار لا عن مجرد اضطرار ،  وهم قاصدون بصبرهم وجه الله ورضاه ،  أولا وأخيرا .

وخامس صفة وصف الله بها أولي الألباب أن يقيموا الصلاة ،  أي يقوموا بها على وجهها الكامل ،  بحيث لا يتركونها ولا يهملونها ،  ولا يقومون إليها كسالى ،  فهم على صلة بالله دون انقطاع ،  يناجونه ويشكرونه ،  ويؤدون حقه ،  ويطلبون عونه على الدوام والاستمرار ،  وإلى هذه الصفة يشير قوله تعالى هنا :  {  وأقاموا الصلاة } .

وسادس صفة وصف الله بها أولي الألباب أن يحسنوا التصرف فيما آتاهم الله من رزق ،  وائتمنهم عليه من مال ،  بحيث يكونون أسخياء النفوس ،  ذوي فتوة وشهامة وكرم ،  يعتبرون المال وسيلة لا غاية ،  وغايته نفعهم ونفع الناس أجمعين ،  ولذلك فهم لا يبخلون بإنفاقه في وجوه الخير ،  وسبل النفع ،  وهم ينفقونه سرا كما ينفقونه علانية ،  حسب الظروف الطارئة والحاجات الملحة ،  والوضع الذي يكون فيه المنفق والمنفق عليه ،  لا يتقيدون بوجه دون وجه ،  ولا باب دون باب ،  فلأزواجهم وأولادهم وأقربائهم من أموالهم حظ معلوم ،  كما أن فيها حقا ثابتا للسائل والمحروم ،  وإلى هذه الصفة يشير قوله تعالى هنا :  {  وأنفقوا مما رزقناهم سرا وعلانية } .

وسابع صفة وصف الله بها أولي الألباب ،  أن يكونوا على درجة كافية من الانتباه الشديد ،  والمحافظة على رصيدهم الخاص من الحسنات ،  حتى يظل رصيدا لا عجز فيه ولا تطغى عليه السيئات ،  بحيث يكونون ذوي وعي عميق وانتباه تام ،  وولوع بمحاسبة أنفسهم ونقدها الذاتي على الدوام ،  وهكذا كلما عملوا سوءا بجهالة أو تحت تأثير نزوة من النزوات ،  اهتموا بأن يعملوا في أعقابه مباشرة ما يمحو أثره ،  ويزيل مفعوله ،  من صالح الحسنات .  وإذا أساء إليهم مسيء لم يقابلوا إساءته بالمثل ،  بل قابلوا إساءته بالإحسان ،  مساهمة منهم في وضع حد لروح الشر والعدوان ،  وإشاعة لروح التسامح والغفران ،  وإلى هذه الصفة يشير قوله تعالى هنا :  {  ويدرءون بالحسنة السيئة } أي يدفعون السيئة بالحسنة ،  مصداقا لقوله تعالى في آية ثانية {  إن الحسنات يذهبن السيئات } |هود :  114| ،  وقوله تعالى في آية ثالثة :  {  ادفع بالتي هي أحسن فإذا الذي بينك وبينه عداوة كأنه ولي حميم } |فصلت :  34| ،  وقوله تعالى في آية رابعة :  {  وإذا خاطبكم الجاهلون قالوا سلاما } |الفرقان :  63| .

فهذه هي الصفات الرئيسية التي يعتبر من اتصف بها في نظر الإسلام – طبقا لمعيار الذكر الحكيم- من  "" أولي الألباب ""  أي من أصحاب العقول الناضجة والأفكار السليمة ،  وبقدر ما ينقص منها عند الشخص يكون ناقص العقل ،  فاقد اللب ،  غير معدود في عداد العقلاء الراشدين ،  فمن أراد أن يعرف نفسه أهو في عداد العقلاء الراشدين ،  أم في عداد السفهاء والحمقى والمجانين ،  فليعيرها بمعيار القرآن ،  فإنه خير معيار يعير به النقصان والرجحان في ميزان الإيمان .  قال القاضي عبد الجبار :   "" حكى بعض الأئمة أنه سئل عن وصف {  المؤمن } فتلا هذه الآية {  إنما يتذكر أولوا الألباب الذين يوفون بعهد الله } إلى آخرها ."
13,23,"/م19

وبعدما حلل كتاب الله الصفات المعتبرة في أولي الألباب من المؤمنين الصادقين عرج على وصف ما ينتظرهم وينتظر الصالحين من آبائهم وأزواجهم وذرياتهم من النعيم المقيم في دار السلام ،  فقال تعالى :  {  جنات عدن يدخلونها ومن صلح من آبائهم وأزواجهم وذرياتهم ،  والملائكة يدخلون عليهم من كل باب ،  سلام عليكم بما صبرتم ،  فنعم عقبى الدار } .

وقوله تعالى في هذا السياق :  {  ومن صلح من آبائهم وأزواجهم وذرياتهم } فيه إشارة واضحة إلى أن البيئة التي تشيع فيها مثل هذه الخصال ينتشر فيها الخير والبر ،  حتى يشمل جميع أعضائها وأفرادها ،  لأنهم يتنفسون في جو مفعم بالطهر والصلاح والقدوة الحسنة ،  فيرثون الصلاح خلفا عن سلف ،  وأبا عن جد ."
13,24,/ت23
13,25,"/م19

وكما تحدث كتاب الله عن أولي الألباب وصفاتهم المثلى وما ادخر الله لهم من حسن العاقبة تعرض لمن هم على عكسهم عقيدة وعملا وسلوكا ،  فقال تعالى :  {  والذين ينقضون عهد الله من بعد ميثاقه ويقطعون ما أمر الله به أن يوصل ويفسدون في الأرض أولئك لهم اللعنة ولهم سوء الدار } ."
13,31,"/م19

وتناول كتاب الله الرد على المصرين المعاندين من مشركي العرب الذين قالوا للرسول :   "" لو سيرت لنا جبال مكة حتى تتسع فنحرث فيها ،  أو قطعت لنا الأرض كما كان سليمان يقطع لقومه بالريح ""  ،  ومرادهم تسخير الريح لهم ،   "" أو أحييت لنا الموتى كما كان عيسى يحيي الموتى لقومه ""  .  فقال تعالى :  {  ولو أن قرآنا سيرت به الجبال أو قطعت به الأرض أو كلم به الموتى } أي لما آمنوا به ،  ما دام تسيير الجبال ،  وتقطيع الأرض ،  وتكليم الموتى ،  بالنسبة لهؤلاء المعاندين المصرين إنما هو مجرد تحد وإصرار ،  وعتو واستكبار ،  وليس الأمر أمر استجلاء للحقائق أو تطلع إلى استكناه الأسرار ،  فالمعنى المراد إذن أنهم  "" لا يؤمنون ولو جاءتهم كل آية ""  .

وقوله تعالى :  {  ولا يزال الذين كفروا تصيبهم بما صنعوا قارعة أو تحل قريبا من دارهم حتى يأتي وعد الله } مواساة من الله لرسوله والمؤمنين ،  وتعريف لهم بأن الحرب التي تدور رحاها بين الحق والباطل ،  والإيمان والكفر ،  مستمرة إلى يوم الدين ،  وأن أعداء الله وخصوم دينه لا بد أن يلاقوا جزاءهم ،  بشكل أو آخر على مر الأيام ،  فكلما انجلت عنهم قارعة وأمنوا مكر الله حلت بساحتهم قارعة أخرى أدهى وأمر ،  وهم بين القارعتين الماضية والآتية في خوف وهلع ،  واضطراب وجزع ،  كما جرى في حروبهم المتتالية ،  ولاسيما في الحربين العالميتين الأولى والثانية ،  وإن لم تحل القارعة بدارهم وتقض عليها ،  حلت بأقرب مكان إليها ،  وهكذا يمهلهم الله ولا يهملهم ،  وهو القاهر فوق عباده {  إن الله لا يخلف الميعاد } ."
13,34,فقد كان الحديث يدور حول الكافرين الماكرين الذين يصدون عن سبيل الله وحول ما ينتظرهم من عذاب في الدنيا ،  وعذاب أشق منه في الآخرة :  {  لهم عذاب في الحياة الدنيا ،  ولعذاب الآخرة أشق ،  وما لهم من الله من واق } .
13,35,"الربع الثاني من الحزب السادس والعشرين في المصحف الكريم

والآية الأولى في هذا الربع ،  ترتبط ارتباطا وثيقا بالآية الأخيرة في الربع الماضي ،  ثم واصل كتاب الله الحديث عن المؤمنين المتقين ،  وما ينتظرهم من نعيم دائم في جنات النعيم ،  وذلك قوله تعالى في أول هذا الربع :  {  مثل الجنة التي وعد المتقون تجري من تحتها الأنهار أكلها دائم وظلها ،  تلك عقبى الذين اتقوا ،  وعقبى الكافرين النار } .

وقوله تعال هنا :  {  مثل الجنة } ليس المراد به ضرب المثل لها فحسب ،  بل المراد به وصفها بالذات وما تكون الجنة عليه فعلا ،  وكلمة {  مثل } في الآية مبتدأ خبره محذوف مقدم ،  تقديره  "" فيما يتلى عليكم صفة الجنة ""  كما أعربه الإمام سيبويه رحمه الله .  وذهب الفراء إلى أن كلمة {  مثل } مبتدأ وقوله تعالى في نفس الآية :  {  تجري من تحتها الأنهار } جملة خبرية هي خبر عن {  مثل } ،  وكما جاءت كلمة {  مثل } بهذا المعنى في الآية التي فسرناها وردت أيضا بنفس المعنى في  "" سورة محمد ""  ،  فقال تعالى :  {  مثل الجنة التي وعد المتقون فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه } |الآية :  15| إلى آخر الآية ،  فالمراد فيها أيضا بمثل الجنة صفة الجنة .

وقوله تعالى في وصف الجنة {  أكلها دائم وظلها } تنبيه إلى أن ما فيها من الخيرات والنعم لا انقطاع له ولا فناء ،  والأكل بضم الهمزة معناه المأكول ،  ويشبه هذه الآية في المعنى قوله تعالى في آية ثانية :  {  وفاكهة كثيرة ،  لا مقطوعة ولا ممنوعة } |الواقعة :  32 ،  33| ،  وقوله تعالى في آية ثالثة :  {  عطاء غير مجذوذ } |هود :  108| .

وقوله تعالى :  {  تلك عقبى الذين اتقوا ،  وعقبى الكافرين النار } جار على طريقة القرآن الكريم في الجمع غالبا بين صفة الجنة وصفة النار .  ترغيبا فيما يوصل إلى الأولى ،  وترهيبا مما يورط في الثانية ."
13,36,"ثم تحدث كتاب الله عن موقف المؤمنين وموقف المنافقين من القرآن الكريم ،  وكيف يستقبل نزوله كل من الفريقين ،  فقال تعالى :  {  والذين آتيناهم الكتاب يفرحون بما أنزل إليك ،  ومن الأحزاب من ينكر بعضه } .  والمراد أن المؤمنين الصادقين يستقبلون الوحي المنزل من عند الله بفرح وابتهاج ،  وثقة وتصديق ،  وأنهم لا يزيدون به إلا إيمانا ،  ولا يزدادون به إلا تمسكا ،  ولا يبدون عليه أي اعتراض أو امتعاض ،  إذ لا يأتيهم إلا بما فيه الصلاح والفلاح دنيا وأخرى ،  بينما المنافقون يستقبلونه بالإقرار والرضا حينا ،  وبالإنكار والسخط أحيانا ،  إذ يعيرون الوحي بمعيار أهوائهم وشهواتهم ودسائسهم ،  فمتى نزل القرآن بما يقف حجر عثرة في طريق تلك الأهواء والشهوات تمارضوا واعترضوا ،  ومتى كشف القرآن النقاب عن دسائسهم لووا رؤوسهم وأعرضوا ،  ولا يزال موقف الفريقين من كتاب الله على هذا الحال إلى الآن وحتى الآن ،  فالمؤمنون به يرون في مبادئه ومناهجه وشعائره وشرائعه المثل الأعلى ،  والنظام الأصلح والأفضل ،  الذي يجب أن يسود العالم ،  والمنافقون يسلمون بعضه ،  وينكرون بعضه أو ينكرونه بالمرة ،  لأنهم يريدون قرآنا يطاوع أغراضهم ويساير أهواءهم {  وما أولئك بالمؤمنين } |النور :  47| .

وقوله تعالى هنا :  {  قل إنما أمرت أن أعبد الله ولا أشرك به ،  إليه أدعوا ،  وإليه مئاب } يشبه قوله تعالى فيما سبق :  {  قل هذه سبيلي أدعوا إلى الله ،  على بصيرة أنا ومن اتبعني } |يوسف :  108| ،  فهو تأكيد لأن دعوة الرسول دعوة خالصة إلى الله ،  مجردة من كل غرض {  إليه أدعو ،  وإليه مئاب } .  وكلمة {  مآب } من الأوب وهو الرجوع ،  أي إليه مرجعي ومصيري على غرار قوله تعالى :  {  وإليه ترجعون } ."
13,37,وقوله تعالى :  {  كذلك أنزلناه حكما عربيا } معناه كما أنزلنا كتبا أخرى على رسل سابقين أنزلنا عليك القرآن محكما معربا ،  بلسان عربي مبين ،  مصداقا لقوله تعالى في آية أخرى :  {  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم } |إبراهيم :  4| .  وواضح أن كتاب الله وذكره الحكيم مهيمن على كل ما سبقه من الكتب والرسالات ،  {  مصدقا لما بين يديه من الكتاب ومهيمنا عليه } |المائدة :  48| وأنه ناسخ لكثير من التشريعات والأعراف السالفة ،  فله الكلمة العليا عليها جميعا ،  وهو الحكم الأخير الذي لا معقب له ،  بالنسبة لأحكامها جمعاء .
13,38,"وقوله تعالى :  {  ولقد أرسلنا رسلا من قبلك وجعلنا لهم أزواجا وذرية } تأكيد للصفة البشرية التي اختار الله أن يكون عليها رسله إلى الناس ،  فهم من ناحية التكوين الخلقي بشر عاديون لا ملائكة ،  ولا أنصاف ملائكة ،  ولا صنف آخر من أصناف المخلوقات ،  {  قل إنما أنا بشر مثلكم يوحى إلي } |الكهف :  110| -{  قل سبحان ربي هل كنت إلا بشرا رسولا } |الإسراء :  93| ،  وهم من ناحية الانتخاب الخلقي والاصطفاء الإلهي للرسالة بشر لا كالبشر {  الله أعلم حيث يجعل رسالاته } |الأنعام :  124| .

وتفيد الآية الكريمة في نفس الوقت أن الرسالة لا تستلزم رهبانية ولا انصرافا عن الحياة الإنسانية العادية ،  حياة الزوجية وإنجاب الذرية ،  خلافا لما ابتدعه المبتدعة في مختلف الأديان والملل ،  وادعوا أنه يقربهم إلى الله دون حياء ولا خجل .

وقوله تعالى :  {  وما كان لرسول أن يأتي بآية إلا بإذن الله } رد على المشركين والمنافقين الذين خيل إليهم أن الرسالة عمل ذاتي يمكن للرسول أن يتصرف فيه كما يريد ،  بحيث كلما طلب إليه شيء من المعجزات وخوارق العادات ،  جاء به من عند نفسه ،  ترضية للطلبات وتحقيقا للرغبات ،  بينما الرسول في الحقيقة إنما هو مبلغ عن الله {  وما ينطق عن الهوى ،  إن هو إلا وحي يوحى } |النجم :  3 ،  4| وإنما ينطق بالوحي عن إذن ربه ،  متى تلقى الوحي ،  وصدر إليه الإذن بالتبليغ .

والمراد {  بالآية } في هذه الآية ما يشمل آيات الذكر الحكيم ،  وهي آيات معنوية ،  ويشمل آيات العذاب الأليم ،  وهي آيات مادية ،  فطالما استعجل المشركون نزول عذاب الله الذي أنذرهم به ،  وطالبوا الرسول بإنزاله أو استنزاله ،  لكن الأمر في الحقيقة أمر الإرادة الإلهية العليا ،  فهي التي تحدد لكل شيء أجله ،  وتأتي به في أجله المحتوم {  لكل أجل كتاب } ،  وقال أبو حيان :   "" قوله {  لكل أجل كتاب } لفظ عام في الأشياء التي لها آجال ،  لأنه ليس منها شيء إلا وله أجل في بدئه وفي ختامه ،  وذلك الأجل مكتوب محصور ،  وثم أشياء كتبها الله تعالى أزلية كالجنة ونعيم أهلها لا أجل لها ""  ."
