surah_number,ayah_number,tafsir_text
4,14,/ت13
4,19,"ومما تناولته آيات هذا الربع حسن المعاشرة وحسن العهد بين الزوج والزوجة ،  ووجوب ترفع الأزواج عن استغلال زوجاتهم أو الضغط عليهن بحبسهن إلى الموت ،  للتمتع بإرثهن ،  وعن الإضرار بهن ،  لاسترجاع ما قدموا إليهن من الصداق عند الزواج ،  وضرورة تحمل الزوج لبعض المتاعب من زوجته حفظا للأسرة من الانهيار ،  وتفاديا للفراق بينهما والطلاق ،  وذلك قوله تعالى :  {  يَا أَيُّهَا الَّذِينَ آمَنُواْ لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ النِّسَاء كَرْهًا وَلاَ تَعْضُلُوهُنَّ لِتَذْهَبُواْ بِبَعْضِ مَا آتَيْتُمُوهُنَّ إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ وَعَاشِرُوهُنَّ بِالْمَعْرُوفِ فَإِن كَرِهْتُمُوهُنَّ فَعَسَى أَن تَكْرَهُواْ شَيْئًا وَيَجْعَلَ اللّهُ فِيهِ خَيْرًا كَثِيرًا ( 19 ) ، وَإِنْ أَرَدتُّمُ اسْتِبْدَالَ زَوْجٍ مَّكَانَ زَوْجٍ وَآتَيْتُمْ إِحْدَاهُنَّ قِنطَارًا فَلاَ تَأْخُذُواْ مِنْهُ شَيْئًا أَتَأْخُذُونَهُ بُهْتَاناً وَإِثْماً مُّبِيناً ، ( 20 ) وَكَيْفَ تَأْخُذُونَهُ وَقَدْ أَفْضَى بَعْضُكُمْ إِلَى بَعْضٍ وَأَخَذْنَ مِنكُم مِّيثَاقًا غَلِيظًا( 21 ) } فها هنا سمى الله عقد الزواج ( ميثاقا غليظا ) ليبرز ما يجب أن يكون له من الحرمة الخاصة والتقدير البالغ .

وينهى الله الرجال عن أن يحبسوا نسائهم كرها إذا ساءت علاقتهم معهن ،  وانتهت عشرتهم الجميلة لهن ،  وأصبح بقاء النساء في عصمتهم إنما هو لغرض نفعي مادي هو الحصول على أرثهن بعد الموت {  يَا أَيُّهَا الَّذِينَ آمَنُواْ لاَ يَحِلُّ لَكُمْ أَن تَرِثُواْ النِّسَاء كَرْهًا } .

كما ينهى الله الرجال أيضا أن يعضلوا نساءهم عن طريق الإضرار بهن  في العشرة ومنعهن من الطلاق حتى لا يستطعن الزواج من غيرهم ،  واستعمالهم معهن وسائل الضغط والإكراه ،  حتى يسترجعوا منهن المهر الذي أعطوه إليهن ،  ليتزوجوا به مرة أخرى من بعد الفراق{  وَلاَ تَعضُلُوهُنَّ لِتَذهَبُوا بِبَعضِ ما آتيتموهن  آتاخُذُونَهُ بُهتَاناً وَإِثماً مُّبيناً ،  وَكَيفَ تأخُذُونَهُ وَقَد أفضَى بَعضُكُم إلَى بَعضِ وَأخَذنَ مِنكُم مِيثَاقاً غَلِيظاً } .

ثم يأمر الله الرجال أن يعاشروا نسائهم عشرة طيبة بالمعروف ،  فإن ذلك على حد قول ( ابن العربي )  "" أهدأ للنفس ،  وأهنأ للعيش ،  وأقر للعين ""  {  وعَاشِرُوهنَّ بالمَعرُوفِ } {  ولَهُنَّ مثل الذي عليهِنَّ بالمَعروفِ } .

ويوصي الحق سبحانه وتعالى الرجال في نفس هذا السياق ،  بالصبر والاحتمال وعدم المبادرة إلى الفراق ،  إذا وجدوا في زوجاتهم كراهية ،  ومنهم نفرة ،  من غير فاحشة ولا نشوز ،  فربما آل ذلك إلى عشرة أفضل ومحبة أدوم {  فَإِن كَرِهْتُمُوهُنَّ فَعَسَى أَن تَكْرَهُواْ شَيْئًا وَيَجْعَلَ اللّهُ فِيهِ خَيْرًا كَثِيرًا( 19 ) } .

قال القاضي أبو بكر ( ابن العربي ) :   "" قال علماؤنا في هذا دليل على كراهية الطلاق ،  ويناسب هذا المعنى ما جاء في الحديث عن رسول الله صلى الله عليه وسلم ( أبغض الحلال عند الله الطلاق ) وقوله صلى الله عليه وسلم ( خيركم خيركم لأهله ،  وأنا خيركم لأهلي ) وجاء رجل إلى عمر بن الخطاب يريد أن يطلق زوجته بدعوى ( أنه لا يحبها ) فما كان من عمر إلا أن قال له :   "" ويحك ألم تبن البيوت إلا على الحب ؟  فأين الرعاية وأين التذمم ""  .  وثبت أن رسول الله صلى الله عليه وسلم كان في حياته البيتية جميل العشرة ،  دائم البشر ،  يداعب أهله ويتلطف بهم ،  ويوسع النفقة عليهم ،  وكان إذا صلى العشاء ودخل منزله يسمر مع أهله قليلا قبل أن ينام ،  يؤانسهم بحديثه وسمره عليه السلام ."
4,20,/ت19
4,21,/ت19
4,22,/خ24
4,23,/خ24
4,24,"/خ24

وقوله تعالى :  {  وَالْمُحْصَنَاتُ مِنَ النِّسَاء } معناه النساء إذا كن في عصمة الأزواج ،  وقوله تعالى :  {  إِلاَّ مَا مَلَكَتْ أَيْمَانُكُمْ } أي هن محرمات إلا ما ملكت اليمين بالسبي في دار الحرب أثناء الجهاد فإنه يحل الزواج بهن بعد الاستبراء .

وقوله تعالى :  {  وَأُحِلَّ لَكُم مَّا وَرَاء ذَلِكُمْ } معناه أن ما عدا الأصناف المحدودة التي نص كتاب الله على تحريمها في هذا السياق ،  أو في غيره كتحريم المرأة المشركة ،  يكون حلالا للزواج ،  اللهم إلا إذا اعترض عارض ،  أو حدث مانع استوجب الحرمة في نظر الشرع ،  مثل المرأة الخامسة الزائدة على أربع ،  ومثل المطلقة ثلاثا ،  ومثل المرأة الحامل والمرأة المعتدة ،  قبل وضع الحمل وإتمام العدة ،  وكذلك اليتيمة الصغيرة في مذهب الإمام مالك والإمام الشافعي .

وقوله تعالى {  كِتَابَ اللّهِ عَلَيْكُمْ } معناه أن هذا التحريم القاطع في شأن الأصناف المحرمة من النساء التي نص عليها القرآن الكريم أمر صادر من الحق سبحانه وتعالى لا يسوغ تبديله ولا تغييره ،  بل يجب التزام العمل به دائما ،  فما حرم الزواج به فهو حرام ،  وما أحل الزواج به فهو حلال بين المسلمين إلى يوم الدين ."
4,26,"وفي هذا الربع آيات كريمة أخرى من المناسب أن نقف عندها وقفة خاصة ،  إذ لها علاقة وثيقة بما حدده الله من الحلال والحرام في موضوع الزواج الذي هو أساس تكوين الأسرة وكل ما يتفرع عنها ،  وما هو حرام في هذا الموضوع الخطير ،  إرشادا للمؤمنين من عباده وهداية لهم إلى أحسن الطرق وأفضل النظم ،  حتى يقفوا عند حدودها ولا يتجاوزوها .

كما أنه مهد طريق التوبة وفتح باب العفو في وجه أولئك الذين عرفوا انحراف الجاهلية وفوضاها الاجتماعية والخلقية ،  فلم يؤاخذهم على ما سلف قبل نزول القرآن الكريم .

وفيها علاوة على ذلك تنبيه إلى أن عبيد الشهوات وأسراء اللذات سوف لا يرتاحون لهذا النظام الإلهي الأخلاقي وأحكامه الطاهرة ،  لأنه يقف في وجوههم ،  ويسد أمامهم طريق الفوضى والتلاعب بالأعراض ،  بل إنهم سيحاولون إغواء بقية المسلمين وإغراءهم على تعدي الحدود التي رسمها الحق سبحانه وتعالى ،  وسيدعونهم إلى نبذ أحكامه وتعاليمه ظهريا .

وأخيرا في هذه الآيات امتنان من الله على عباده بأنه يريد أن يخفف عنهم ،  ولذلك أحل لهم ما فيه الخير والنفع ،  مما يفتح في وجوههم أبواب الفضائل ،  وحرم عليهم ما فيه الشر والأذى ،  ليقفل من خلفهم أبواب الرذائل .

ثم سجل كتاب الله في نهاية هذا الموضوع حقيقة لا ينازع فيها إنسان ،  ألا وهي أن الإنسان مخلوق ضعيف أمام نداء الشهوة وإغراء الشيطان .

وإذن فلا بد لتوجيهه وإنقاذه وحمايته من الأخذ بيده وحضه على الإيمان بالله ،  وأمره بالتزام شريعته .

وهذه المعاني هي التي يشير إليها في إيجاز وإعجاز قوله تعالى :  {  يُرِيدُ اللّهُ لِيُبَيِّنَ لَكُمْ وَيَهْدِيَكُمْ سُنَنَ الَّذِينَ مِن قَبْلِكُمْ وَيَتُوبَ عَلَيْكُمْ وَاللّهُ عَلِيمٌ حَكِيمٌ ،  ( 26 )وَاللّهُ يُرِيدُ أَن يَتُوبَ عَلَيْكُمْ وَيُرِيدُ الَّذِينَ يَتَّبِعُونَ الشَّهَوَاتِ أَن تَمِيلُواْ مَيْلاً عَظِيمًا ، ( 27 ) يُرِيدُ اللّهُ أَن يُخَفِّفَ عَنكُمْ وَخُلِقَ الإِنسَانُ ضَعِيفًا( 28 ) } .

ومسك الختام في هذا الربع هو التنبيه بالأخص على قوله تعالى ضمن هذه الآيات {  وَاللّهُ عَلِيمٌ حَكِيمٌ } فهذا الوصف-وصف العلم والحكمة- الذي جاء به التعقيب الإلهي هو مفتاح الفهم الصحيح ،  والإيمان الصادق ،  والطاعة الكاملة للتعاليم الإلهية في شأن الأسرة المسلمة ،  إذ لا علم أصح ولا أكمل من علم الله الشامل ،  ولا حكمة أوثق ولا أوفق من حكمته الكاملة ،  ولله الحجة البالغة ."
4,27,/ت26
4,28,/ت26
4,36,"8الربع الثاني من الحزب التاسع

في المصحف الكريم

عندما نتدبر هذا الربع الثاني من الحزب التاسع نجده يهتم بموضوعات بلغت الغاية في التنوع والكثرة ،  فمن أمر بعبادة الله ونهي عن الشرك به ،  إلى أمر بالإحسان إلى الوالدين وذي القربى واليتامى والمساكين ،  ومن إحسان للجار القريب ذي الرحم ،  إلى الإحسان للجار البعيد من غير الأرحام ،  ومن إحسان للرفيق ،  إلى الإحسان لعابر السبيل والرقيق ،  ثم يعلن ،  الحق سبحانه وتعالى غضبه على المختالين الفخورين من أهل الكبر والزهو ،  وغضبه على البخلاء الذين لا يجودون ولا ينفقون ،  وعلى الدعاة إلى البخل الذين يضيفون إلى بخلهم تحريض غيرهم على البخل ولا يظهرون أثر نعمة الله عليهم ،  وينذرهم بالعذاب والاهانة يوم القيامة .

ويستنكر كتاب الله ما يتظاهر به عشاق السمعة وعبيد الرياء من مظاهر الإنفاق والإحسان ،  وهم في الحقيقة قرناء الشيطان {  وَمَن يَكُنِ الشَّيْطَانُ لَهُ قَرِينًا فَسَاء قِرِينًا( 38 ) } ."
4,37,/ت36
4,38,/ت36
