surah_number,ayah_number,tafsir_text
22,14,وبعدما وصف كتاب الله أصناف المجادلين والمذبذبين ،  واستنكر مواقفهم ،  وتوعدهم بالعذاب الأليم جزاء وفاقا ،  عقب على ذلك بذكر أهل الإيمان والعمل الصالح ،  ووصف ما أعده لهم من نعيم مقيم فقال تعالى :  {  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار إن الله يفعل ما يريد } .
22,15,"ثم أعاد كتاب الله الكرة مرة أخرى ،  ليوبخ أعداء الحق وخصوم الحقيقة من أهل الجدال والنفاق ،  وليتحدى كيدهم وعنادهم ،  فقال تعالى :  {  من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع فلينظر هل يذهبن كيده ما يغيظ } فلا ملجأ من الله إلا إليه ،  ولا اعتماد إلا عليه ،  والمراد  "" بالسبب ""  هنا الحبل ،  والسبب ما يتوصل به إلى الأشياء ."
22,16,وذكر كتاب الله بالطابع المميز للذكر الحكيم ،  وانه عبارة عن آيات بينات تقنع كل ذي عقل سليم ،  وتتجاوب مع كل فطرة سليمة ،  فمن جادل فيها فإنما يجادل عن جهل أو عناد أو نفاق ،  وذلك قوله تعالى هنا :  {  وكذلك أنزلناه آيات بينات وأن الله يهدي من يريد } .
22,17,وأشار كتاب الله إلى أن أمة التوحيد والإيمان التي تمسكت بعبادة الرحمن سيفصل الله بينها وبين من تقطعوا أمرهم بينهم ،  ففارقوا حظيرة التوحيد ،  وذلك قوله تعالى :  {  إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا إن الله يفصل بينهم يوم القيامة إن الله على كل شيء شهيد } .
22,18,"ونبه كتاب الله كافة الطوائف والأقوام إلى أن عالم الملك والملكوت بجميع ما فيه خاضع لله تعالى ،  مطيع لذي الجلال والإكرام ،  لا يستكبر عن عبادته وطاعته ،  ما عدا طائفة ضالة تمردت على الله وتنكرت لهدايته ،  لا يحسب لها حساب ،  وحقت عليها كلمة العذاب ،  {  ألم تر ان الله يسجد له من في السموات ومن في الأرض والشمس والقمر والنجوم والشجر والدواب وكثير من الناس ،  وكثير حق عليه العذاب } .

وختم هذا الربع بالإشارة إلى أن من خلقه الله في أحسن تقويم ،  وأكرمه بالعقل والإيمان ،  ثم هانت نفسه عليه فرضي لها بالعكوف عل عبادة الأصنام والأوثان ،  ولم ينجع في هدايته إلى الحق لا دليل ولا برهان ،  لا سبيل إلى إنقاذه من الهوان والخسران ،  وذلك قوله تعالى :  {  ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء } ."
22,19,"الربع الثاني من الحزب الرابع والثلاثين في المصحف الكريم

أعظم ميزة يمتاز بها الوحي الإلهي  ومسك ختامه القرآن  هو أنه ( فرقان ) ،  فرقان يستعين به المؤمن على التفرقة والتمييز بين الحق والباطل ،  والخير والشر ،  والهدى والضلال ،  والسعادة والشقاء ،  إذ كثيرا ما تختل مقاييس العقل ،  وتنحرف اتجاهات الفطرة ،  ولا عاصم لهما من الاختلال والخبال إلا الوحي الإلهي الذي يحميها من الهوى والضلال .  فهو المعيار الصادق ،  لإثبات الحقائق ،  والطريق المضمون لهداية الخلائق ،  وها هو كتاب الله يشير في بداية هذا الربع إلى ما يجري عادة في كل جيل من الخصومة والنزاع ،  والمواجهة والصراع ،  بين أنصار الحق وأتباع الباطل ،  إذ من المتعذر أن يقع بين هذين الفريقين ائتلاف والتقاء ،  ما دام الأولون يعملون جادين لنيل الفوز والسعادة ،  والآخرون يشقون طريقهم مسرعين نحو الخيبة والشقاء {  هذان خصمان اختصموا في ربهم } ،  لا سيما والخصومة بينهم خصومة في الله ،  لا تنتهي بالصلح والتراضي إلا إذا تحقق رضا الله ،  وفي التفسير المأثور ان هذه الآية نزلت في المتبارزين يوم بدر ،  وهم من أصحاب رسول الله صلى الله عليه وسلم :  حمزة ،  وعلي ،  وعبيدة بن الحارث رضي الله عنهم ،  ومن المشركين :  عتبة بن ربيعة ،  وأخوه شيبة بن ربيعة ،  والوليد بن عتبة ،  ووقع في صحيح البخاري أن هذه الآية نزلت فيهم ،  وختم مسلم كتابه الصحيح بقصتهم ،  والقاعدة المتبعة عند العلماء في مثل هذه الآية :   "" أن العبرة بعموم اللفظ لا بخصوص السبب ""  ،  وبذلك تصدق الآية على سبب نزولها ،  كما تصدق على من يندرج تحت مدلولها ،  فيكون المراد بالفريقين المتخاصمين من جهة أولى :  فريق المؤمنين ،  ومن جهة أخرى :  فريق الكافرين من كل ملة أو دين .  وبعموم الآية قال مجاهد وعطاء بن أبي رباح والحسن وغيرهم ،  ويؤكد معنى العموم ما أشار إليه كتاب الله في أواخر الربع الماضي من أن الله تعالى سيفصل يوم القيامة بين أهل الملل المختلفة ،  وواضح أنه لا يكون الفصل بينهم إلا في الخصومة القائمة بينهم ،  وذلك قوله تعالى فيما سبق :  {  إن الذين آمنوا والذين هادوا والصابين والنصارى والمجوس والذين أشركوا إن الله يفصل بينهم يوم القيامة ،  إن الله على كل شيء شهيد } .

وبعدما وضع كتاب الله أمام الأنظار قصة الفريقين المتخاصمين على وجه الإجمال أوضح المصير الذي يؤول إليه كل فريق بعد الفصل بينهما في الدار الآخرة ،  فقال تعالى في شأن الكافرين الأشقياء :  {  فالذين كفروا قطعت لهم ثياب من نار يصب من فوق رؤوسهم الحميم ،  يصهر به ما في بطونهم والجلود ،  ولهم مقامع من حديد ،  كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها ،  وذوقوا عذاب الحريق } ،

و "" الحميم ""  الماء الحار المغلي بنار جهنم ،  وعن ابن عباس :   "" لو سقطت من الحميم نقطة على جبال الدنيا لأذابتها ""

والتعبير في الآية الأولى  "" بالثياب من النار ""  إما أن يحمل على حقيقته ،  وإما أن يكون استعارة عن إحاطة النار بهم ،  كما يحيط الثوب بلابسه ،  ويقابله في الآية الثانية :  و "" لباسهم فيها حرير ."
22,20,"/ت19

{  يُصْهَرُ بِهِ مَا فِي بُطُونِهِمْ وَالْجُلُودُ }

ومعنى  "" يصهر به ما في بطونهم ""  أي يذاب به ،  من  "" الصهر ""  وهو الإذابة ،  ويوضحه قوله تعالى في آية أخرى :  {  وسقوا ماء حميما فقطع أمعاءهم } [ محمد : 15 ] ،  وكما تذاب الأحشاء تذاب الجلود ،  مصداقا لقوله تعالى في آية أخرى :  {  كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب } [ النساء :  56 ] ."
22,21,"/ت19

{  وَلَهُمْ مَقَامِعُ مِنْ حَدِيدٍ }

والمراد ( بالمقامع ) المطارق أو السياط وما يشبههما ."
22,22,"/ت19

{  كُلَّمَا أَرَادُوا أَنْ يَخْرُجُوا مِنْهَا مِنْ غَمٍّ أُعِيدُوا فِيهَا وَذُوقُوا عَذَابَ الْحَرِيقِ }

وقوله تعالى :  {  وذوقوا عذاب الحريق } أي ويقال لهم ذوقوا ،  وعبر  "" بالذوق ""  الذي هو في الأصل الإحساس بالطعم عن الإحساس بألم الحريق ،  إمعانا في تبكيتهم على ما أصروا عليه في الدنيا من استهتار واستهزاء ،  وعناد وعداء ."
22,23,"وقال تعالى في شأن المؤمنين السعداء :  {  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار ،  يحلون فيها من أساور من ذهب ولؤلؤا ،  ولباسهم فيها حرير } .

والتعبير في الآية الأولى  "" بالثياب من النار ""  إما أن يحمل على حقيقته ،  وإما أن يكون استعارة عن إحاطة النار بهم ،  كما يحيط الثوب بلابسه ،  ويقابله في الآية الثانية :  و "" لباسهم فيها حرير ."
22,24,"ثم عقب كتاب الله الحديث عما آل إليه أمر الفريقين ،  بما هدى الله إليه وميز به فريق المؤمنين ،  من القول الطيب بدلا من القول الخبيث ،  ومن العمل الصالح بدلا من العمل الفاسد ،  فقال تعالى :  {  وهدوا إلى الطيب من القول وهدوا إلى صراط الحميد } :

 وهداية الله لهم إلى الطيب من القول في الدنيا ،  تصدق بالشهادتين ،  والتوسل إلى الله بجميع الأذكار المشروعة والأقوال الطيبة ،  المتعلقة بالبر والخير والإصلاح بين الناس ،  وخصوصا الدعوة إلى الله ،  والأمر بالمعروف والنهي عن المنكر .

 وهداية الله لهم إلى الطيب من القول في الآخرة ،  تصدق بمثل قولهم فيها :  {  وقالوا الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء } [ الزمر :  74 ]  {  وقالوا الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور } [ فاطر :  34 ]  {  وقالوا الحمد لله الذي هدانا لهذا وما كنا لنهتدي لولا أن هدانا الله } [ الأعراف :  43 ] .  و "" صراط الحميد ""  الذي هداهم الله إليه هو دين الإسلام الحق ،  الذي لا يقبل الله دينا سواه ،  ومحجته البيضاء التي لا يزيغ عنها إلا هالك .

 يضاف إلى  "" الطيب من القول ""  ما تتلقاهم به في الدار الآخرة ملائكة الرحمن ،  من البرور والرعاية ومزيد الإحسان {  وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون } [ الأنبياء :  103 ]  {  ويلقون فيها تحية وسلاما } [ الفرقان :  75 ]  {  والملائكة يدخلون عليهم من كل باب ،  سلام عليكم بما صبرتم ،  فنعم عقبى الدار } [ الرعد : 24 ، 23 ]  {  لا يسمعون فيها لغوا ولا تأثيما ،  إلا قيلا سلاما سلاما } [ الواقعة :  26 ، 25 ] ."
22,25,"وانتقل كتاب الله إلى الحديث عن صورة مثيرة من صور الصراع القائم بين الحق والباطل ،  والكفر والإيمان ،  فقد كان الشرك بمكة في فترة من الدهر عاتيا طاغيا ،  فاستولى على مهد التوحيد وقاعدته الأولى في الحرم الشريف ،  واستبد بهما ،  حتى حرم من الكعبة ومقام إبراهيم وارث إبراهيم خاتم الأنبياء والمرسلين ،  وصده ومن معه من المؤمنين ،  عن الوصول إلى بيت الله الحرام وأداء مناسكهم فيه ،  وكان ذلك عام الحديبية ،  وزعم مشركو قريش أنهم أولياء البيت وأصحابه {  وما كانوا أولياءه إن أولياؤه إلا المتقون } [ الأنفال :  34 ] ،  فتصدى كتاب الله لإبطال مزاعمهم ،  إذ قال تعالى :  {  إن الذين كفروا ويصدون عن سبيل الله والمسجد الحرام الذي جعلناه للناس سواء العاكف فيه والباد ومن يرد فيه بإلحاد بظلم نذقه من عذاب أليم } ،  وبذلك أكد كتاب الله ان بيت الله الحرام ليس ملكا لفريق دون آخر ،  وأن المقيمين بمكة ،  وهم  "" العاكفون ""  والوافدون عليها ،  وهم  "" البادون ""  سواسية فيما لهم في بيت الله من حقوق ،  بصفته منسكا وقبلة ومتعبدا .  وأعلن كتاب الله أن صد الناس عن المسجد الحرام بأية وسيلة من الوسائل ،  وبأي عذر ينتحل من الأعذار ،  يعتبر إلحادا وظلما ،  إذ هو تحويل لصبغة المسجد الحرام ،  وخروج به عن أصله بالمرة ،  وتوعد كتاب الله كل من صد عن سبيله بالعذاب الأليم .

وحمل بعض المفسرين لفظ ( الإلحاد ) في قوله تعالى هنا :  {  ومن يرد فيه بإلحاد بظلم نذقه من عذاب أليم } على معناه العام ،  فأدرج فيه كل ما يعد ميلا وانحرافا عن الإسلام ،  اعتقادا كان أو عملا ،  من الصغائر أو من الكبائر ،  كما حمل بعض المفسرين جملة  "" ومن يرد ""  على معنى العمل والنية معا ،  حتى أن من نوى سيئة من السيئات بمكة حوسب عليها ولو لم يعملها ،  لعظم حرمة المكان ،  أما إذا عملها فإنه يرتكب معصيتين :  إحداهما بنفس المخالفة ،  والثانية بانتهاك حرمة البلد الحرام ،  وقد روي هذا التفسير عن ابن مسعود وابن عمر ،  وذهب إليه الضحاك وابن زيد ."
22,26,"وبعد أن استنكر كتاب الله ما قام به مشركو قريش من صد الرسول والمؤمنين عن بيت الله الحرام عام الحديبية ، وبعدما توعد الله كل من أراد في بيته بإلحاد ،  انتقل مجرى الحديث إلى التذكير ببناء البيت الذي رفع قواعده إبراهيم وابنه إسماعيل ،  والتذكير بالرسالة السامية التي أعد الله لها هذا البيت عبر القرون والأجيال ،  فقال تعالى :  {  وإذ بوأنا لإبراهيم مكان البيت أن لا تشرك بي شيئا وطهر بيتي للطائفين والقائمين والركع السجود ،  وأذن في الناس بالحج } [ الآيتان :  24 ،  25 ] .

وهذه الآية تتضمن بطريق التعريض توبيخ مشركي قريش على ما هم فيه من المفارقات والتناقضات ،  فبينما هم يدعون البنوة لإبراهيم ،  إذا بهم يصرون على الشرك الذي كان إبراهيم أعدى عدو له حتى تبرأ من أبيه وقومه من أجله ،  وبينما إبراهيم كان يحرص على تطهير البيت من كل رجس و خبث-بما في ذلك رجس الأوثان والأصنام ، وخبث الأوساخ والأقذار-إذا بمشركي قريش ينتهكون حرمة البيت الحرام ،  ويملأونه بالأوثان والأصنام ،  وبينما إبراهيم كان يعد للعدة ليكون البيت مكانا مقدسا يحج إليه عباد الرحمن ،  الذين أنعم الله عليهم بنعمة الإيمان ،  من جميع الأقاليم والأوطان ،  إذا بمشركي قريش ينزلون به إلى عبادة الأوثان .

والخطاب في قوله تعالى هنا {  لا تشرك بي شيئا }  {  وطهر بيتي }  {  وأذن في الناس بالحج } موجه لإبراهيم الخليل عليه السلام ،  وكأن كتاب الله يعيد على مسامع رسوله والمؤمنين نفس الخطاب الإلهي الذي تلقاه إبراهيم الخليل ،  يوم وكل الله إليه وإلى ابنه إسماعيل إقامة البيت الحرام ،  وإذا كان هذا الخطاب موجها بالأصالة إلى إبراهيم الخليل عليه السلام فإنه موجه بالتبع إلى خاتم الأنبياء والرسل ،  مجدد ملة إبراهيم ،  الذي أمره الله بإعادة الحق إلى نصابه ،  عند تيسر أسبابه ،  وكأنما كان التذكير ببناء البيت الحرام ،  وبالحكمة التي من أجلها وضع للناس ،  تمهيدا لما ورد بعد ذلك في هذا الربع ،  من توجيه الخطاب إلى مشركي قريش ومن سلك مسلكهم ،  بقوله تعالى :  {  فاجتنبوا الرجس من الأوثان واجتنبوا قول الزور * حنفاء لله غير مشركين به ومن يشرك بالله فكأنما خر من السماء فتخطفه الطير أو تهوي به الريح في مكان سحيق } .  ومعنى {  بوأنا لإبراهيم مكان البيت } جعلناه يبوء إليه ويقيم فيه ،  كقوله تعالى في آية أخرى {  لنبوئنهم من الجنة غرفا } [ العنكبوت :  58 ] .

والجمع بين عبادة الأوثان وقول الزور هنا في قران واحد ،  والأمر باجتنابهما معا في آن واحد ،  مبني على ما يوجد بينهما من ارتباط وثيق ،  فالشرك في الحقيقة هو رأس الزور ،  لأن المشرك بالله يزعم زورا وبهتانا أن الوثن يستحق العبادة ،  ويشهد له بالقدرة على الضر والنفع وغيره من صفات الكمال ،  التي هي من صفات الله وحده دون سواه ،  وكل قول من أقوال الزور يلتقي مع الشرك في أنه كذب وباطل ،  وغير مطابق للحقيقة ."
22,27,"/ت26

وقوله تعالى :  {  ياتوك رجالا وعلى كل ضامر } فيه وعد من الله لإبراهيم بتلبية الناس لندائه إلى حج البيت ،  وأنهم ستهوي أفئدتهم إليه ،  ويقبلون عليه ،  مشاة وركبانا ،  بمختلف الوسائل التي يملكونها في كل عصر ،  وجاء التعبير ب  "" يأتوك ""  بدلا من  "" ياتوا ""  البيت ""  مثلا ،  كأن من أتى الكعبة حاجا أتى إبراهيم ،  لأن النداء إلى الحج إنما وصل إلى الناس بواسطته ،  وفي ذلك من التشريف لإبراهيم الخليل ما هو أهل له .  ولفظ  "" رجال ""  هنا جمع راجل ،  ولفظ  "" الضامر ""  إشارة إلى الإبل بالخصوص إنما جرت مجرى التمثيل ،  فقد كانت هي المركوب الشائع بين العرب ،  و "" الفج ""  الطريق الواسع ،  و  "" العميق ""  هنا معناه البعيد ."
22,28,"وقوله تعالى :  {  ليشهدوا منافع لهم } وردت فيه كلمة {  منافع } نكرة بدون تعريف ،  إشارة إلى مختلف المنافع الدينية والدنيوية المختصة بهذه العبادة ،  مما لا يوجد نظيره في بقية العبادات .

وقوله تعالى :  {  ويذكروا اسم الله في أيام معلومات } ورد فيه وصف الأيام  "" بالمعلومات ""  ،  كما ورد في آية أخرى وصف الأيام  "" بالمعدودات ""  ،  تنبيها على ان أيام النحر وأيام التشريق أيام فاضلة تستحق مزيد الاعتناء ،  وعلى أنها أيام مخصوصة ليست كغيرها من أيام العمر ،  فينبغي اغتنام فضلها ،  لما لها من خصوصية وامتياز .

والمراد ( بذكر اسم الله ) هنا نفس النحر والذبح ،  مما يقوم به حجاج بيت الله الحرام ،  وإنما كنى كتاب الله عنهما ( باسم الله ) نظرا لأن المسلم لا ينفك عن ذكر اسم الله كلما نحر أو ذبح ،"
22,32,ولأن الغاية الأولى والأخيرة مما يتقرب به المؤمن إلى الله هو ذكر اسم الله ونيل تقواه {  ذلك ومن يعظم شعائر الله فإنها من تقوى القلوب }
