surah_number,ayah_number,tafsir_text
55,11,/ت10
55,12,/ت10
55,13,"وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } ،  الذي تكرر في سياق هذه السورة إحدى وثلاثين مرة ،  معناه كما قاله مجاهد وغيره :   "" بأي النعم يا معشر الثقلين من الإنس والجن تكذبان ""  ،  أن النعم ظاهرة عليكم ،  وأنتم مغمورون بها ،  فكيف تستطيعون إنكارها وجحودها ."
55,17,"وقوله تعالى :  {  رب المشرقين ورب المغربين17 } ،  إشارة إلى شروق الشمس وشروق القمر ،  وغروب الشمس وغروب القمر ،  وذلك بمناسبة ذكرهما والامتنان بهما في الآية السابقة :  {  والشمس والقمر بحسبان } ،  ويمكن أن يفهم من  "" المشرقين ""  مشرق الصيف ومشرق الشتاء ،  ومن  "" المغربين ""  مغرب الصيف ومغرب الشتاء ،  كما جاء في آية أخرى قوله تعالى :  {  فلا أقسم برب المشارق والمغارب } ( المعارج :  40 ) ،  إشارة إلى اختلاف مطالع الشمس وتنقلها في كل يوم ،  بالإضافة إلى ما يتضمنه الشروق والغروب في حد ذاتهما من المنافع والفوائد للإنسان وبقية الأحياء ."
55,19,وقوله سبحانه :  {  مرج البحرين يلتقيان 19 بينهما برزخ لا يبغيان20 } ،  إشارة إلى ما أقامته القدرة الإلهية من حاجز حصين يفصل ماء البحر المالح عن الماء العذب المستودع في الأنهار ،  رغما عن اتصالها بالبحار ،  فلا ماء البحر ينقلب حلوا ،  ولا ماء النهر ينقلب ملحا ،  إذ بينهما برزخ إلهي غير منظور ،  يحول دون تجاوز كل منهما لحده المقدور .
55,20,/ت19
55,24,وقوله تعالى : {  وله الجوار المنشآت في البحر كالعلام24 } ،  إشارة إلى الفلك التي تمخر البحار ،  والتي لولا تسخير الله لها لما استطاعت – وهي فوق الماء وبين الأمواج- أن يقر لها أي قرار .
55,27,وقوله سبحانه :  {  كل من عليها فان ويبقى وجه ربك ذو الجلال والإكرام27 } ،  إشارة إلى تفرد الحق سبحانه بالبقاء ،  وإلى اختفاء أشباح الخلائق وظلالها عندما يدق ناقوس الفناء .
55,33,"وقوله تعالى :  {  يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان33 } ،  إشارة إلى الحصار الإلهي المضروب من حول خلقه ،  أقوياء وضعفاء ،  أغنياء وفقراء ،  مرؤوسين ورؤساء ،  فلا سبيل لهم إلى الإفلات من قبضة الله ،  ولا مفر من الوقوع بين يديه ،  والانتهاء في نهاية المطاف إليه .  وإذا أصبح في إمكان الإنسان أن يجول بين بعض {  أقطار السماوات والأرض } ،  وداخلها فإن ذلك لا ينفي أنه عاجز كل العجز عن أن يتجاوزها ويفارقها ويخرج منها بالمرة ،  وذلك هو  "" النفاذ منها ""  ."
55,37,"وانتقلت الآيات الكريمة إلى الحديث عن قيام الساعة ،  وما يبرز فيها من ظواهر كونية خارقة للعادة :  {  فإذا انشقت السماء فكانت وردة كالدهان37 } ،  وإلى الحديث عن مصير المجرمين من خصوم الرسالات الإلهية ،  وما يلقونه من العذاب الأليم :  {  يعرف المجرمون بسيماهم فيوخذ بالنواصي والأقدام41 } ،  وعن مصير المتقين ،  الصادقين الراشدين ،  وما ينالونه من النعيم المقيم ،  {  ولمن خاف مقام ربه جنتان46 } ،  {  هل جزاء الإحسان إلا الإحسان60 } .

وقوله تعالى :  {  فبأي آلاء ربكما تكذبان } ،  الذي تكرر في سياق هذه السورة إحدى وثلاثين مرة ،  معناه كما قاله مجاهد وغيره :   "" بأي النعم يا معشر الثقلين من الإنس والجن تكذبان ""  ،  أن النعم ظاهرة عليكم ،  وأنتم مغمورون بها ،  فكيف تستطيعون إنكارها وجحودها .

وختمت سورة الرحمن بتمجيد اسم الله وتقديس جلاله وعظمته ،  وهو سبحانه أهل لأن يشكر ويذكر ،  ولا ينسى ولا يكفر ،  وذلك قوله في ختام هذه السورة الكريمة ،  وختامها مسك :  {  تبارك اسم ربّك ذي الجلال والإكرام78 } ."
55,41,/ت37
55,46,/ت37
55,60,/ت37
55,78,/ت37
