surah_number,ayah_number,tafsir_text
14,19,وقوله تعالى :  {  إن يشأ يذهبكم ويأت بخلق جديد ،  وما ذلك على الله بعزيز } إشارة إلى أن الله تعالى لا يمتنع على قدرته أن يبيد المخالفين ويمحق الكافرين ،  ثم يستبدل بهم من يطيع أمره ولا يعصيه ،  ومن يؤمن به ولا يشك فيه ،  على غرار قوله تعالى ضمن آية ثانية بنفس اللفظ والمعنى في سورة فاطر :  {  يا أيها الناس أنتم الفقراء إلى الله ،  والله هو الغني الحميد ،  إن يشأ يذهبكم ويأت بخلق جديد ،  وما ذلك على الله بعزيز } |الآيات :  15 ،  16 ،  17| ونظير قوله تعالى في آية ثالثة :  {  إن يشأ يذهبكم أيها الناس ويأت بآخرين } |النساء :  133| ،  وقوله تعالى في آية رابعة :  {  وإن تتولوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم } |محمد :  38| .
14,20,/ت19
14,22,"وقوله تعالى :  {  وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسكم ما أنا بمصرخكم وما أنتم بمصرخي إني كفرت بما أشركتمون من قبل ،  إن الظالمين لهم عذاب أليم } إشارة إلى الخطبة التي سيلقيها إبليس على أتباعه من الضالين والمنحرفين ،  والمنافقين والكافرين ،  عندما يرفع النقاب ،  ويهتك الحجاب ،  ويفصل في أمر الثواب والعقاب ،  فيعترف إبليس اللعين ،  لأتباعه المخدوعين ،  بأن الله وحده هو الذي وعد عباده وعد الحق ،  وأن إبليس لم يعدهم إلا وعد الباطل ،  ثم يتبرأ منهم ،  ويلقي المسؤولية كلها عليهم ،  ويدعوهم –بدلا من أن يلوموه- إلى لوم أنفسهم .  قال ابن كثير :   "" الظاهر من سياق الآية أن هذه الخطبة تكون من إبليس بعد دخولهم النار ""  .

والمراد بقوله هنا :  {  ما أنا بمصرخكم وما أنتم بمصرخي } ما أنا بمغيثكم ،  وما أنتم بمغيثين لي ،  فليس في استطاعة أي واحد إنقاذ الآخر مما هو فيه من العذاب ،  بل كل منهما عاجز عن إنقاذ نفسه فضلا عن إنقاذ الآخر ."
14,23,ثم أشار كتاب الله إلى عاقبة المؤمنين المتقين ،  وما يلقونه عند ربهم من حسن الجزاء ،  فقال تعالى :  {  وأدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار خالدين فيها بإذن ربهم ،  تحيتهم فيها سلام } .
14,24,وأخيرا ضرب الله المثل للعمل الصالح الذي يعمله المؤمن كلما هم بعمل ،  وللقول الطيب الذي يفوه به كلما فاه بخطاب ،  ولاسيما كلمة الإيمان ،  فقال تعالى :  {  ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة أصلها ثابت وفرعها في السماء ،  تؤتي أكلها كل حين بإذن ربها ،  ويضرب الله الأمثال للناس لعلهم يتذكرون } .
14,25,/ت24
14,26,كما ضرب كتاب الله المثل للعمل الفاسد والقول الخبيث ،  اللذين يقوم بهما الضالون والمنحرفون ،  والمنافقون والكافرون ،  ولاسيما كلمة الكفر والإلحاد ،  فقال تعالى :  {  ومثل كلمة خبيثة كشجرة خبيثة اجتثت من فوق الأرض ما لها من قرار } والمراد بقوله {  اجتثت } أي استؤصلت ،  والمراد بقوله {  ما لها من قرار } أي لا أصل لها ولا ثبات .
14,27,"وقوله تعالى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } المراد بالقول الثابت الشهادتان اللتان يقر بهما المؤمن من أعماق قلبه ،  ويشهد عليهما كل جوارحه ومشاعره ،  وهكذا إذا فتن الذين آمنوا في الدنيا ثبتهم الله بالقول الثابت ،  فلم يسلبوا بعد العطاء ولم يزلوا ،  وإذا فتنوا في الآخرة ثبتهم الله بالقول الثابت فلم ينسوا ولم يضلوا ،  وكما بشر الحق سبحانه وتعالى المؤمنين فقال في شأنهم :  {  الذين تتوفاهم الملائكة طيبين } |النحل :  32| أنذر الكافرين ومن سلك مسلكهم من الضالين ،  فقال تعالى هنا :  {  ويضل الله الظالمين } .

وختم هذا الربع بما يؤكد قدرة الله المطلقة ،  وتصرفه الشامل في خلقه ،  فقال تعالى :  {  ويفعل الله ما يشاء } على غرار قوله تعالى في آية ثانية :  {  إذا أراد شيئا أن يقول له كن ،  فيكون } |يس :  82| وقوله تعالى في آية ثالثة :  {  ألا له الخلق والأمر ،  تبارك الله رب العالمين } |الأعراف :  54| ."
14,28,"الربع الأخير من الحزب السادس والعشرين في المصحف الكريم

في بداية هذا الربع ،  يلفت كتاب الله نظر كل من له عقل وبصيرة إلى سوء تصرف الأشقياء من العباد ،  حيث يحيلون نعمة الله نقمة وخيره شرا ،  وحيث لا يكتفون بالإساءة إلى أنفسهم بسوء تصرفهم ،  بل تكون إساءتهم سببا في إذاية الآخرين وجرهم معهم إلى الهلاك المحقق ،  وذلك ما يشير إليه قوله تعالى :  {  ألم تر إلى الذين بدلوا نعمت الله كفرا وأحلوا قومهم دار البوار ،  جهنم يصلونها ،  وبيس القرار } أي المقر .

والمراد من هذه الآية إثارة التعجب من حال جميع الذين لا يقدرون نعم الله حق قدرها ،  ويعدلون عن شكرها ،  وإن كانت هذه الآية في رأي بعض المفسرين تشير أولا وبالذات إلى أئمة الشرك ،  وما جرى لهم ولقريش على يدهم من هزائم وخسارات في الأنفس والأموال ،  وقحط وجدب طيلة سبع سنين ،  أثناء تصديهم للإسلام ،  الذي هو أكبر نعمة عليهم وعلى الناس ،  بالمهاجمة والمقاومة والتنكيل .  قال ابن كثير :   "" إن الله تعالى بعث محمدا صلى الله عليه وسلم رحمة للعالمين ونعمة للناس ،  فمن قبل نعمته وقام بشكرها دخل الجنة ،  ومن ردها وكفرها دخل النار ""  .

وقوله تعالى هنا :  {  بدلوا نعمة الله كفرا } أي بدلوا شكر نعمته كفرا ،  فهو على حذف مضاف ،  نظير قوله تعالى :  {  وتجعلون رزقكم أنكم تكذبون } |الواقعة :  82| أي تجعلون شكر رزقكم .

وقوله تعالى :  {  وأحلوا قومهم دار البوار جهنم } ،  أي كانوا سببا في سوء العاقبة لمن اتبعهم وأطاعهم ،  وحلولهم بدار الهلاك وهي جهنم ،  ويفهم من هذه الآية أنه إذا كان مآل الأتباع حلول دار البوار ،  فإن القادة المتبوعين يكونون بحلولها أحق وأولى ."
14,29,/ت28
14,31,"وقوله تعالى :  {  قل لعبادي الذين آمنوا يقيموا الصلاة وينفقوا مما رزقناهم سرا وعلانية } إشارة إلى ما يجب على المؤمنين من حقوق لله وحقوق للعباد ،  فحق الله يتجلى في حقه الأول وهو إقامة الصلاة ،  وحق العباد يتجلى في حقهم الأول وهو الإنفاق على المحتاجين منهم ،  فرضا ونفلا ،  سرا وعلنا ،  بالإضافة إلى ما يلزم للأهل والأقرباء ،  وذوي الأرحام الفقراء .

وقوله تعالى :  {  من قبل أن يأتي يوم لا بيع فيه ولا خلال } إشارة إلى وجوب مبادرة المؤمنين بأداء ما عليهم من الحقوق لله ولعباده ،  دون تأخير ولا إمهال ولا إهمال ،  حذرا من أن يفاجئهم الموت قبل أن يقوموا بها ،  فلا يمكنهم أن يتداركوها يوم القيامة ،  إذ إن يوم القيامة يوم لا تنفع فيه فدية بمال ولو كانت ملء الأرض ذهبا {  يوم لا بيع فيه } ،  ولا تنفع فيه محبة الأحباب وخلة الأصحاب {  ولا خلال } ."
14,32,ثم استعرض كتاب الله جملة من بدائع الصنع الإلهي في العالم العلوي والعالم السفلي ،  مذكرا بما انطوت عليه من نعم كبرى سخرها للإنسان ،  داعيا إياه إلى التأمل في عجائبها وتدبر آياتها ،  إذ كلها دلائل ناطقة بوجوده وقدرته ،  وعلمه وحكمته ،  ومظاهر بارزة لإحسانه ورحمته ،  فقال تعالى :  {  الله الذي خلق السماوات والأرض وأنزل من السماء ماء فأخرج به من الثمرات رزقا لكم ،  وسخر لكم الفلك لتجري في البحر بأمره ،  وسخر لكم الأنهار ،  وسخر لكم الشمس والقمر دآئبين ،  وسخر لكم الليل والنهار } والمراد بقوله تعالى هنا {  دآئبين } أن الشمس والقمر يتعاقبان باستمرار ،  فلا يفتران في سيرهما ،  ولا يتوقفان عن حركتهما ،  وذلك مما يتفق كل الاتفاق وينسجم كل الانسجام مع ما تتوقف عليه حياة الإنسان والحيوان والنبات ،  ومصالح الأحياء جميعا فوق سطح الأرض .
14,33,/ت32
14,34,"وامتن سبحانه وتعالى على الإنسان امتنانا خاصا بما أكرمه به من جميع النعم ،  التي يتوقف عليها في تصرفاته ،  الضرورية والحاجية والكمالية ،  سواء في ذلك ما سأله منها بلسان المقال ،  وما سأله منها بلسان الحال ،  مبينا أن نعم الله لكثرتها وتنوعها لا يستطيع أن يعدها عاد ،  بل هنالك نعم إلهية خفية ودقيقة تخفى حتى عن أدق الأفكار ،  لأنها من باب اللطف الخفي ،  فلا يهتدي إليها علم الإنسان المحدود ،  ولا سبيل لإدراكها فضلا عن إدراجها تحت العد والمعدود ،  وذلك ما يشير إليه قوله تعالى :  {  وآتاكم من كل ما سألتموه ،  وإن تعدوا نعمة الله لا تحصوها } .

ثم عقب كتاب الله على ذلك كله بما يكون عليه حال الإنسان ،  الفاقد للإيمان ،  من ظلم في حق الله ،  بالشرك به ،  وظلم في حق نفسه ،  بالكفر بالله ،  وظلم للخلق ،  بتعدي حدود الله ،  فقال تعالى :  {  إن الإنسان لظلوم كفار } ."
14,35,"وانتقل كتاب الله إلى الحديث عن قصة إبراهيم الخليل عليه السلام وعلاقته بالبلد الحرام والبيت الحرام ،  فقال تعالى :  {  وإذ قال إبراهيم رب اجعل هذا البلد آمنا واجنبني وبني أن نعبد الأصنام ،  رب إنهن أضللن كثيرا من الناس } .  وبذلك بين كتاب الله أن ما عليه مشركو العرب من عبادة الأوثان والأصنام لا يمت بصلة إلى ملة إبراهيم ،  وأن عبادة الأصنام إنما هي ضلال في ضلال ،  وأن ما يتمتعون به من أمن في البلد الحرام إنما هم مدينون به قبل كل شيء لدعوة إبراهيم الخليل عليه السلام ،  لا إلى ما اخترعوه لعبادتهم من الأوثان والأصنام .  وبذلك أقام الحجة عليهم ،  ولم يبق لهم عذرا ،  ثم قال تعالى حكاية لتتمة دعاء إبراهيم {  فمن تبعني فإنه مني ومن عصاني فإنك غفور رحيم } ،  إشارة إلى أن من اتبع إبراهيم على ملة التوحيد كان منه وإليه ،  وإلى أن من عصاه فارتكس في عبادة الأصنام ليس منه ،  ولو انتسب إليه ،  بل أمره موكول إلى مشيئة الله ،  إن اهتدى بعد كفره إلى الإيمان تاب الله عليه وغفر له ،  وإلا عاقبه ولو أمهله .

وقوله تعالى :  {  واجنبني وبني أن نعبد الأصنام } قال أبو القاسم ابن جزي :   "" اجنبني :  أي امنعني ،  وبني :  يعني من صلبه ،  وفيهم أجيبت دعوته ،  وأما أعقاب بنيه فعبدوا الأصنام ""  ."
14,36,/ت35
14,37,"وأشار كتاب الله إلى ذرية إبراهيم التي أسكنها بالبلد الحرام ،  وما أراد أن تكون عليه هذه الذرية ،  وما دعا لها به من الدعوات الصالحة دينا ودنيا .

والأمر يتعلق بإسماعيل بن إبراهيم عندما حمله أبوه رضيعا مع أمه هاجر من الشام إلى مكة ،  وتركهما إبراهيم وديعة في يد الله ،  بأمر من الله ،  في نفس البقعة التي سيقام فيها البيت الحرام في البلد الحرام ،  وذلك قوله تعالى :  {  ربنا إني أسكنت من ذريتي بواد غير ذي زرع عند بيتك المحرم } أي عند المكان الذي سيبنى فيه بيتك {  ربنا ليقيموا الصلاة ،  فاجعل أفئدة من الناس تهوي إليهم وارزقهم من الثمرات لعلهم يشكرون } .

والمراد {  بواد غير ذي زرع } مكة ،  والوادي في لسان العرب ما بين جبلين ،  وإن لم يكن فيه ماء ،  وحيث أن مكة لم يكن فيها زرع دعا إبراهيم ربه أن يرزقها من ثمرات البلاد الأخرى ،  إعانة للعاكفين بها والوافدين إليها على عبادة الله وطاعته وشكره ،  وقد استجاب الله دعاء إبراهيم الخليل ،  واستمر البلد الحرام رافلا في حلل النعيم جيلا بعد جيل ،  وامتنانا من الله تعالى على أهله والوافدين عليه ،  قال تعالى :  {  أو لم نمكن لهم حرما آمنا تجبى إليه ثمرات كل شيء رزقا من لدنا } .

وفي تفسير هذه الآية قال جار الله الزمخشري وهو شاهد عيان لما كان عليه البلد الحرام في القرن الخامس الهجري وأوائل القرن الذي يليه :   "" لا جرم أن الله عز وجل أجاب دعوة إبراهيم ،  فجعله حرما آمنا تجبى إليه ثمرات كل شيء رزقا من لدنه ،  ثم فضله ،  في وجود أصناف الثمار فيه ،  على كل ريف ،  وعلى أخصب البلاد وأكثرها ثمارا ،  وفي أي بلد من بلاد الشرق والغرب ترى الأعجوبة التي يريكها الله بواد غير ذي زرع ،  وهي اجتماع البواكير والفواكه المختلفة الأزمان ،  من الربيعية والصيفية والخريفية في يوم واحد ،  وليس ذلك من آياته بعجيب ،  متعنا الله بسكنى حرمه ،  ووفقنا لشكر نعمه ""  .

وقوله تعالى هنا حكاية عن إبراهيم {  فاجعل أفئدة من الناس تهوي إليهم } ،  إشارة إلى ما حببه الله إلى المؤمنين من حج بيت الله الحرام ،  وقدومهم عليه من جميع أطراف العالم كل عام .

قال القاضي أبو بكر {  ابن العربي } عند تفسيره هذه الآية {  ربنا إني أسكنت من ذريتي بواد غير ذي زرع } :   "" لا يجوز لأحد أن يتعلق به في طرح عياله وولده بأرض مضيعة {  أي مفازة منقطعة } اتكالا على العزيز الرحيم ،  واقتداء بفعل إبراهيم ،  فإن إبراهيم فعل ذلك بأمر الله ،  لقولها {  أي هاجر } له في هذا الحديث :  آالله أمرك بهذا ؟  قال نعم .  ولما كان بأمر منه أراد تأسيس الحال وتمهيد المقام ،  وخط الموضع للبيت الحرام والبلدة الحرام ""  .

وقوله :  {  ليقيموا الصلاة } خصها من جملة الدين ،  لفضلها فيه ،  ومكانتها منه ،  وهي عهد الله عند العباد ،  قال النبي صلى الله عليه وسلم :  ( خمس صلوات كتبهن الله على عباده في اليوم والليلة ،  فمن جاء بهن لم يضيع منهن شيئا استخفافا بحقهن كان له عند الله عهد أن يدخله الجنة ،  ومن لم يأت بهن فليس له عند الله عهد ،  إن شاء عذبه وإن شاء أدخله الجنة ) .  رواه مسلم في صحيحه ."
14,39,ثم حكى كتاب الله جزءا آخر من قصة إبراهيم في مرحلة لاحقة ،  وفي هذا الجزء ورد ذكر ولديه إسماعيل وإسحاق ،  والإشارة إلى فرحه بهما ،  وشكره لله عليهما ،  وقد كان إسماعيل أكبر سنا من أخيه ،  {  الحمد لله الذي وهب لي على الكبر إسماعيل وإسحاق ،  إن ربي لسميع الدعاء } .
14,40,"وسجل كتاب الله الدعاء الإبراهيمي الذي يعتبر نموذجا للدعاء الصالح بالنسبة لكل مؤمن ،  فقال تعالى حكاية لدعاء إبراهيم {  رب اجعلني مقيم الصلاة ومن ذريتي ،  ربنا وتقبل دعاء ،  ربنا اغفر لي ولوالدي وللمؤمنين يوم يقوم الحساب } .  وها هنا نجد إبراهيم عليه السلام يحصر دعاءه للمرة الثانية في إقامة الصلاة التي هي عماد الدين ،  كما حصره فيها في المرة الأولى إذ قال :  {  ربنا ليقيموا الصلاة } ،  ونجده يدعو لذريته ووالديه والمؤمنين ،  وهكذا ينبغي لكل داع أن لا يخص نفسه بالدعاء ،  بل أن يدعو لنفسه ووالديه وذريته وكل من له حق عليه ،  وأن يدعو لكافة المؤمنين .

وقد نبه علماء التفسير في هذا المقام إلى أن دعاء إبراهيم لوالديه معا حسبما ورد في هذه الآية كان سابقا على معرفته بما سيستقر عليه أمر والده ،  وإلى ذلك يشير قوله تعالى في سورة التوبة {  فلما تبين له أنه عدو لله تبرأ منه } |الآية :  114| ."
14,41,/ت40
14,42,وقوله تعالى :  {  ولا تحسبن الله غافلا عما يعمل الظالمون } إلى آخر الآية ،  تنبيه عام من الله تعالى موجه لكل ذي عقل وبصيرة من عموم الناس ،  إلى أن الله تعالى إذا أمهل الظالمين فإنه لا يهملهم ،  إذ إليه يرجعون ،  وسيعاقبهم على ما يعملون .
14,44,وجدد كتاب الله الخطاب لرسوله ،  يأمره بتبليغ الرسالة وإنذار الخلق ،  حتى تقوم عليهم الحجة ،  ولا يبقى لهم أي عذر في التخلف عن إجابة الدعوة ،  فقال تعالى :  {  وأنذر الناس يوم يأتيهم العذاب فيقول الذين ظلموا ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل } .
14,47,"وقوله تعالى :  {  فلا تحسبن الله مخلف وعده رسله ،  إن الله عزيز ذو انتقام } خطاب عام من الله تعالى موجه إلى كل ذي عقل وبصيرة من عموم الناس ،  بأن لا يشك أدنى شك في إنجاز أي وعد وعد الله به ،  أيا كان الشخص الموعود به ،  ولاسيما الوعد الذي وعد الله به رسله أنفسهم .  قال أبو القاسم ابن جزي :   "" قدم {  الوعد } في قوله {  ولا تحسبن الله مخلف وعده رسله } وهو المفعول الثاني على قوله {  رسله } وهو المفعول الأول ،  ليعلم أنه لا يخلف الوعد أصلا على الإطلاق ،  ثم قال :  {  رسله } ليعلم أنه إذا لم يخلف وعد أحد من الناس فكيف يخلف وعد رسله وخيرة خلقه ،  فقدم الوعد أولا بقصد الإطلاق ،  ثم ذكر الرسل بقصد التخصيص ""  .

وإذا كان توجيه الخطاب إلى عموم الناس في قوله تعالى :  {  ولا تحسبن الله غافلا عما يعمل الظالمون } وقوله تعالى :  {  فلا تحسبن الله مخلف وعده رسله } أمرا مفهوما ومعقولا ،  فإن من غير المفهوم وغير المعقول أن يعتبر الخطاب فيهما موجها إلى الرسول نفسه عليه السلام ،  لأنه لا يتصور في حق الرسول أن يسيء الظن بالله أو يشك في إنجاز وعده الحق ،  قال أبو حيان في تفسيره :   "" الخطاب بقوله {  ولا تحسبن الله غافلا } للسامع الذي يمكن منه حسبان مثل هذا ،  لجهله بصفات الله ،  لا للرسول صلى الله عليه وسلم فإنه مستحيل ذلك في حقه ،  والنهي عن الحسبان في قوله {  فلا تحسبن الله مخلف وعده رسله } كهو في قوله {  ولا تحسبن الله غافلا } ""  ."
14,48,"وقوله تعالى :  {  يوم تبدل الأرض غير الأرض والسماوات } إشارة إلى ما يعتور الكون من تغيير وانقلاب لا يبقى معهما على صورته المألوفة ،  وذلك عند قيام الساعة .  يقال :  تبدل فلان إذا تغيرت أخلاقه ،  ويقال :  بدلت الدراهم دنانير ،  وبدلت الحلقة خاتما .  وهكذا يطلق {  التبديل } ويراد به إما تغيير شيء بآخر بدلا منه ،  وهو التبديل في الذوات ،  وإما تغيير الشيء الواحد من حالة إلى أخرى ومن شكل إلى آخر ،  وهو التبديل في الصفات .

أما مظاهر التبديل والتغيير الذي يلحق الكون فقد خصص لها كتاب الله عدة آيات في عدة سور ،  منها :  سور الدخان والطور والقمر والواقعة والحاقة والقيامة والمرسلات والنبأ والنازعات والتكوير والانفطار والانشقاق والزلزلة والقارعة ،  وفيها القول الفصل فيما سيؤول إليه أمر العالم في اليوم الموعود ،  طبقا لمشيئة الله القاهر فوق عباده ،  كقوله تعالى :  {  فارتقب يوم تأتي السماء بدخان مبين ،  يغشى الناس } |الدخان :  10 ،  11| وقوله تعالى :  {  يوم تمور السماء مورا ،  وتسير الجبال سيرا } |الطور :  9 ،  10| وقوله تعالى :  {  فإذا نفخ في الصور نفخة واحدة ،  وحملت الأرض والجبال فدكتا دكة واحدة } |الحاقة :  13 ،  14| وقوله تعالى :  {  فإذا برق البصر ،  وخسف القمر ،  وجمع الشمس والقمر ،  يقول الإنسان يومئذ أين المفر } |القيامة :  7 ،  8 ،  9 ،  10| .  وقد اضطر العلم الحديث إلى الاعتراف بأمر هذا الانقلاب الكوني المنتظر ،  فصدق الخبر الخبر ."
14,52,وكما بدئت سورة إبراهيم المكية بالحديث عن كتاب الله والتنويه بمزاياه {  ألر ،  كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد } ختمت السورة بنفس الحديث عن كتاب الله ،  وما يتضمنه من دعوة الناس إلى توحيد الله ،  وتذكيرهم بالله ،  فقال تعالى :  {  هذا بلاغ للناس ولينذروا به وليعلموا أنما هو إله واحد وليذكر أولوا الألباب } .
