surah_number,ayah_number,tafsir_text
16,12,/ت10
16,13,/ت10
16,14,/ت10
16,15,/ت10
16,16,/ت10
16,17,/ت10
16,18,/ت10
16,20,ثم تصدى كتاب الله للرد على عبدة الأصنام والأوثان ،  وسجل عليهم جملة من الادعاءات الباطلة القائمة على مجرد الزور والبهتان ،  وجدد دعوته لهم إلى الإيمان والإذعان ،  ببالغ الحجة وساطع البرهان ،  وذكرهم بسوء المنقلب الذي آل إليه أمر الكافرين والماكرين قبلهم منذ قديم الزمان ،  فقال تعالى :  {  والذين تدعون من دون الله لا يخلقون شيئا وهم يخلقون ،  أموات غير أحياء ،  وما يشعرون أيان يبعثون ،  إلهكم إله واحد ،  فالذين لا يؤمنون بالآخرة قلوبهم منكرة وهم مستكبرون ،  لا جرم } أي لا بد ولا شك {  أن الله يعلم ما يسرون وما يعلنون ،  إنه لا يحب المستكبرين وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين ،  ليحملوا أوزارهم كاملة يوم القيامة ،  ومن أوزار الذين يضلونهم بغير علم ،  ألا ساء ما يزرون ،  قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد ،  فخر عليهم السقف من فوقهم ،  وأتاهم العذاب من حيث لا يشعرون ،  ثم يوم القيامة يخزيهم ويقول أين شركائي الذين كنتم تشاقون فيهم ،  قال الذين أوتوا العلم إن الخزي اليوم والسوء على الكافرين } .
16,21,/ت20
16,22,/ت20
16,23,/ت20
16,25,"/ت20

وقوله تعالى هنا :  {  ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم بغير علم } اللام فيه للأمر ،  وبمعنى هذه الآية ورد الحديث النبوي الشريف {  من دعا إلى هدى كان له من الأجر مثل أجور من اتبعه ،  لا ينقص ذلك من أجورهم شيئا ،  ومن دعا إلى ضلالة كان عليه من الإثم مثل آثام من اتبعه ،  لا ينقص ذلك من آثامهم شيئا } ،  وقوله عليه السلام :  ( من سن سنة حسنة فله أجرها وأجر من عمل بها إلى يوم القيامة ،  ومن سن سنة سيئة فعليه وزرها ووزر من عمل بها إلى يوم القيامة ) أو كما قال عليه السلام ."
16,28,"/ت20

وقوله تعالى في ختام هذا الربع :  {  الذين تتوفاهم الملائكة ظالمي أنفسهم ،  فألقوا السلم ،  ما كنا نعمل من سوء بلى ،  إن الله عليم بما كنتم تعملون } إخبار من الله تعالى عن حال المشركين والكافرين الذين ظلموا أنفسهم بالشرك والكفر ،  ولم يقدروا الله حق قدره ،  فكان شركهم بالله ظلما عظيما ،  ووصف لهم كيف يكونون عند الاحتضار ومجيء الملائكة إليهم لقبض أرواحهم الخبيثة ،  حيث يظهرون ،  وقتئذ السمع والطاعة ،  ويتبرأون مما عملوا من السيئات ،  فيكذب الملائكة دعواهم ،  بشهادة الله التي لا مرد لها ،  ويخبرونهم عن مصيرهم المفجع ،  قائلين :  {  فادخلوا أبواب جهنم خالدين فيها ،  فلبيس مثوى المتكبرين } ."
16,29,/ت28
16,30,"الربع الأخير من الحزب السابع والعشرين في المصحف الكريم

بعدما بين كتاب الله في الربع الماضي كيف يستقبل خصوم النبوات والرسالات الوحي الإلهي فقال تعالى حكاية عنهم :  {  وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين } بين كتاب الله في بداية هذا الربع ،  كيف يستقبل الوحي أنصار الرسل وأتباعهم الذين اتقوا وآمنوا ،  فقال تعالى في وصفهم :  {  وقيل للذين اتقوا ماذا أنزل ربكم ،  قالوا خيرا } وذلك اعتراف منهم بما يحتوي عليه الوحي الإلهي من خير عظيم لهم ولأسرهم ولأممهم وللإنسانية جمعاء ،  خير يشمل الدين والدنيا والآخرة ،  خير يعم الفرد والمجتمع والدولة في آن واحد ،  فهو رحمة للعالمين وهدى للضالين .

ثم انتقل كتاب الله إلى تقرير حقيقة واقعية بالنسبة للمؤمنين الصادقين ،  ألا وهي أن الله تعالى يكرمهم بحياة طيبة في الدنيا وحياة أطيب منها في الآخرة ،  فالإيمان الصادق والعمل الصالح يسري مفعولهما ،  ويظهر أثرهما في الحياة اليومية الأولى ،  قبل أن يسري مفعولهما ويظهر أثرهما في الحياة الأخرى ،  وليس الأمر كما يظن الشاكون والمترددون أن ثمرة الإيمان لا يقطف جناها في الدنيا ،  ويخشى أن لا يقطف جناها في الآخرة ،  وإلى هذه الحقيقة الإيمانية الواقعية يشير قوله تعالى هنا :  {  للذين أحسنوا في هذه الدنيا حسنة ،  ولدار الآخرة خير ،  ولنعم دار المتقين } على غرار قوله تعالى في آية أخرى :  {  من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة ولنجزينهم أجرهم بأحسن ما كانوا يعملون } |النحل :  97| ."
16,31,/ت30
16,32,"/ت30

وكما وصف كتاب الله في الربع الماضي حال المشركين والكافرين الذين ظلموا أنفسهم ،  وكيف يكونون عند الاحتضار ،  وكيف ينتزع الملائكة أرواحهم الخبيثة ،  وكيف يستقبلهم خزنة جهنم ،  فقال تعالى :  {  الذين تتوفاهم الملائكة ظالمي أنفسهم ،  فألقوا السلم ،  ما كنا نعمل من سوء ،  بلى ،  إن الله عليم بما كنتم تعملون ،  فادخلوا أبواب جهنم خالدين فيها ،  فلبيس مثوى المتكبرين } ،  تناول كتاب الله بالوصف والبيان في هذا الربع حال المؤمنين الصادقين وبين أيضا كيف تتوفاهم الملائكة عند لقاء الله ،  وكيف تستقبلهم في دار الخلد ،  فقال تعالى :  {  الذين تتوفاهم الملائكة طيبين ،  يقولون سلام عليكم ادخلوا الجنة بما كنتم تعملون } ،  مصداقا لقوله تعالى في آية أخرى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } |إبراهيم :  27| ."
16,35,وقوله تعالى :  {  وقال الذين أشركوا لو شاء الله ما عبدنا من دونه من شيء } حكاية لمزاعم المشركين ومن لف لفهم ،  ووصف لاعتقادهم الفاسد :  إن القضاء والقدر هما المانعان اللذان يحولان بينهم وبين الطاعة والإيمان ،  بينما الواقع يبطل ادعاءهم ،  ويهدم اعتقادهم ،  فقد مكن الله الإنسان من جميع الأجهزة ،  والملكات التي يميز بها الخير من الشر ،  والحق من الباطل ،  ولم يقتصر على ما منحه من الأجهزة والملكات الصالحة والكافية للتمييز ،  بل أكرمه علاوة على ذلك ببعث الأنبياء وإرسال الرسل جيلا بعد جيل ،  مبشرين ومنذرين ،  ومبينين طريق الحق والهدى للناس أجمعين ،  وأتبع ذلك كله بدرس عملي ،  يبين الأثر الطيب لعقيدة التوحيد ،  ودرس عملي آخر ،  يبين الأثر السيئ للإصرار على الشرك والضلال .  وبذلك سقطت حجة كل من ادعى الجهل أو الغفلة ،  أو اتهم بكفره وضلاله القضاء والقدر ،  ولم يبق عذر لمن اختار طريق الضلال على طريق الهدى ،  وأصبح كل إنسان مسؤولا عن نفسه ،  محاسبا على اختياره ،  مجازى عليه بالخير إن كان اختياره خيرا ،  وبالشر إن كان اختياره شرا ،  وبين كتاب الله أن موقف المشركين من رسالة الإسلام وخاتم الرسل ليس أمرا مفاجئا ولا جديدا ،  بل هو أمر متعارف عن المشركين منذ عهد قديم ،  فقال تعالى :  {  كذلك فعل الذين من قبلهم ،  فهل على الرسل إلا البلاغ المبين ،  ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت ،  فمنهم من هدى الله } ،  أي باتباع الرسل {  ومنهم من حقت عليه الضلالة } ،  أي بمخالفتهم والخروج عليهم ،  {  فسيروا في الأرض فانظروا كيف كان عاقبة المكذبين } .
16,36,/ت35
16,37,"ثم وجه كتاب الله الخطاب إلى الرسول الأعظم مواسيا إياه ،  فقد كان صلى الله عليه وسلم شديد الاهتمام بهداية الناس إلى الحق ،  قوي الحرص على نجاتهم ،  عميق الحزن كثير الأسى على انحرافهم ،  وإلى هذا المعنى يلمح قوله تعالى هنا :  {  إن تحرص على هداهم فإن الله لا يهدى من يضل ،  وما لهم من ناصرين } ،  على غرار قوله تعالى في آية ثانية :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } |الشعراء :  3| ،  وقوله تعالى في آية ثالثة :  {  ومن يرد الله فتنته فلن تملك له من الله شيئا } |المائدة :  41| ،  وقوله تعالى في آية رابعة :  {  فإنما عليك البلاغ وعلينا الحساب } |الرعد :  40| .

ومعنى قوله تعالى هنا :  {  فإن الله لا يهدى من يضل } بضم الياء وفتح الدال على البناء للمفعول ،  طبقا لقراءة ورش عن نافع :   "" لا يهدي غير الله من يضله الله ""  والضمير في قوله :  {  وما لهم من ناصرين } يعود على الضالين ،  فقد حكم الله عليهم بالخذلان دنيا وأخرى ،  جزاء وفاقا ."
16,38,ثم حكى كتاب الله قول منكري البعث ،  وزيف قولهم ،  وأكد أن البعث وعد حق وصدق من الله عز وجل ،  ولن يخلف الله وعده ،  فقال تعالى :  {  وأقسموا بالله جهد أيمانهم } أي أقسموا بأغلظ الأيمان {  لا يبعث الله من يموت } كأن الله الذي أنشأ النشأة الأولى لا يقدر أن ينشئ النشأة الثانية ،  وهذا الفهم العاطل والوهم الباطل مناقض للمنطق السليم ،  مخالف للقياس الصحيح ،  فمن أنشأ النشأة الأولى يكون في منطق العقل البشري قادرا على النشأة الثانية من باب أولى وأحرى ،  ولذلك رد كتاب الله على منكري البعث قائلا :  {  بلى } أي بل سيكون البعث لا محالة {  وعدا عليه حقا ،  ولكن أكثر الناس لا يعلمون } .
16,39,وقوله تعالى :  {  ليبين لهم الذي يختلفون فيه ،  وليعلم الذين كفروا أنهم كانوا كاذبين } إشارة إلى إحدى الحكم الإلهية التي تتحقق عن طريق البعث والنشور ،  ألا وهي تحقيق العدل الكامل بين الناس في دار الجزاء ،  والفصل بين المختلفين في حقوق الدنيا وحقائق الدين ،  وتمييز المحقين من المبطلين ،  والناجين من الهالكين ،  وتعريف المكذبين بكذبهم والضالين بضلالهم ،  وتبعا لذلك يجازى كل فريق على عمله بمقتضى العدل المطلق ،  إن خيرا فخير ،  وإن شرا فشر .
16,40,ثم عقب كتاب الله على شك منكري البعث في البعث ،  مذكرا عباده بأن قدرة الله مطلقة حرة لا يحدها أي قيد من القيود ،  ولا يعجزها أي شيء كبر شأنه أو صغر في الوجود ،  وأن مشيئة الله متى تعلقت بأمر من الأمور ،  برز ذلك الأمر في الحين إلى عالم الظهور ،  فقال تعالى :  {  إنما قولنا لشيء إذا أردناه أن نقول له كن ،  فيكون } ،  كما قال تعالى في آية أخرى :  {  ما خلقكم ولا بعثكم إلا كنفس واحدة } |لقمان :  28| .
16,41,"وانتقل كتاب الله إلى الحديث عن المهاجرين في سبيل الله ،  الذين آثروا سلامة عقيدتهم على كل شيء ،  وضحوا من أجلها بجميع المصالح والأغراض ،  ففارقوا الأهل والعشيرة والمتاع ،  وتعرضوا لضيق العيش وغربة الدار ،  وبين كتاب الله مكانة المهاجرين عند الله في الدنيا والآخرة ،  منوها بخصالهم ومزاياهم ،  فقال تعالى :  {  والذين هاجروا في الله من بعدما ظلموا لنبوئنهم في الدنيا حسنة ،  ولأجر الآخرة أكبر لو كانوا يعلمون ،  الذين صبروا وعلى ربهم يتوكلون } .  روي أن عمر بن الخطاب كان إذا أعطى الرجل من المهاجرين عطاءه يقول :   "" خذ ،  بارك الله لك فيه ،  هذا ما وعدك الله في الدنيا ،  وما ادخر لك في الآخرة أفضل ""  ثم قرأ هذه الآية :  {  لنبوئنهم في الدنيا حسنة ،  ولأجر الآخرة أكبر لو كانوا يعلمون } ."
16,42,فقال تعالى :  {  والذين هاجروا في الله من بعدما ظلموا لنبوئنهم في الدنيا حسنة ،  ولأجر الآخرة أكبر لو كانوا يعلمون ،  الذين صبروا وعلى ربهم يتوكلون } .
16,43,وتناول كتاب الله الرد على المشركين الذين كانوا لجهلهم بسنن الله في خلقه ،  وجهلهم بتاريخ النبوات والرسالات السابقة ،  يستبعدون أن يرسل الله إليهم من أنفسهم رسولا ،  وخاطبهم داعيا إياهم إلى سؤال أهل الذكر من أهل الكتب المنزلة الماضية –إن لم يكتموا ويحرفوا- هل كان رسلهم بشرا أم غير بشر ،  وذلك ما يشير إليه قوله تعالى هنا :  {  وما أرسلنا من قبلك إلا رجالا يوحى إليهم ،  فاسألوا أهل الذكر إن كنتم لا تعلمون } على غرار قوله تعالى في سورة الأنبياء :  {  وما أرسلنا قبلك إلا رجالا يوحى إليهم ،  فاسألوا أهل الذكر إن كنتم لا تعلمون } |الآية :  7| .
16,44,"وقوله تعالى هنا :  {  بالبينات والزبر } متعلق بقوله قبل ذلك :  {  وما أرسلنا } أي وما أرسلنا من قبلك بالبينات والزبر إلا رجالا يوحى إليهم ،  على قاعدة التقديم والتأخير في الكلام ،  المتعارفة في لسان العرب ،  والمراد  "" بالبينات ""  هنا الحجج والبراهين ،  والمراد  "" بالزبر ""  الكتب ،  جمع زبور أي كتاب .

وقوله تعالى خطابا لرسوله الأعظم :  {  وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم ولعلهم يتفكرون } إشارة إلى الذكر الحكيم والقرآن العظيم بالخصوص ،  وإنما أطلق على القرآن اسم  "" الذكر ""  لما فيه من تذكير الناسي وتنبيه الغافل ،  وهذه الآية تتضمن بيان اختصاص الرسول ،  وتكليفه بتبليغ الوحي المنزل عليه من عند الله ،  وبتبيين حكمه ومقاصده وأهدافه للناس أجمعين ،  كما تتضمن بيان الحكمة في تنزيل القرآن الكريم ،  وأن الحكمة منه هداية الناس إلى صلاحهم ،  وإثارة الخير في نفوسهم ،  فلخيرهم نزل على الرسول القرآن ،  ولهدايتهم وجب على الرسول البيان :  {  وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم } أي لهدايتهم وإرشادهم {  ولعلهم يتفكرون } ."
16,45,ثم أنذر كتاب الله المشركين والكافرين بعقابه الصارم ،  وحذرهم من أن يصيبهم ما أصاب الأقوام التي هلكت من قبلهم ،  فقال تعالى :  {  أفأمن الذين مكروا السيئات } أي ارتكبوا المعاصي بمكر وخبث ،  {  أن يخسف الله بهم الأرض أو يأتيهم العذاب من حيث لا يشعرون ،  أو يأخذهم في تقلبهم } أي في أسفارهم {  فما هم بمعجزين ،  أو يأخذهم على تخوف } أي يأخذهم بالنقص من الأموال والأنفس والثمرات ،  حتى يهلكوا على فترات .
16,46,/ت45
16,47,/ت45
16,48,وأخيرا لفت كتاب الله أنظار الشاكين والمترددين من الخلق إلى جلال الله وعظمته ،  وذكرهم بأنه القاهر فوق عباده ،  والمهيمن على خلقه ،  فالكل لسلطانه خاضع ،  والكل أمام جلاله خاشع :  السماء والأرض ،  والبشر والملائكة ،  والإنسان والحيوان ،  وجميع العوالم والأكوان ،  لا يفلت من قبضته مخلوق ،  ولا ملجأ منه إلا إليه ،  وذلك قوله تعالى :  {  أو لم يروا إلى ما خلق الله من شيء يتفيؤا ظلاله عن اليمين والشمائل ،  سجدا وهم داخرون } أي صاغرون {  ولله يسجد ما في السماوات وما في الأرض من دابة والملائكة وهم لا يستكبرون ،  يخافون ربهم من فوقهم ويفعلون ما يؤمرون } .
16,49,/ت48
16,50,/ت48
16,51,/م51
16,52,"/م51

وكيف لا يفرد الخلق خالقهم بالعبادة والطاعة والتوجه إليه في السراء والضراء ،  وهو سبحانه وتعالى بديع السماوات والأرض ،  وهو الذي شرع لهم الدين الحق وهداهم إليه منذ البداية ،  ومنه وحده ينتظرون الجزاء في النهاية :  {  وله ما في السماوات والأرض ،  وله الدين واصبا ،  أفغير الله تتقون } .  وقوله تعالى هنا :  {  وله الدين واصبا } يماثل في معناه قوله تعالى في سورة الزمر :  {  ألا لله الدين الخالص } |الآية :  3| ،  وينظر إليه قوله تعالى في سورة غافر :  {  فادعوا الله مخلصين له الدين } |الآية :  14| ."
16,53,"/م51

ثم يتجه كتاب الله بخطابه إلى الناس كافة ،  مذكرا إياهم بأن كل ما يتقلبون فيه من النعم على اختلافها ،  إنما هو هبة إلهية وهبها لهم بمحض إرادته ،  وأن من تفضل بالعطاء ،  يمكن أن يعاقب بالسلب {  وما بكم من نعمة فمن الله } .

ووصف كتاب الله في هذا السياق ،  حالة من الحالات اليومية التي تعرض لكثير من الناس عندما يمسهم الضر ،  وينزل بساحتهم الأذى ،  فتنكشف عن أعينهم جميع الغشاوات والحجب ،  وتبدو لهم أنفسهم عارية على حقيقتها من الضعف والعجز والاحتياج ،  ولا يستطيعون لدفع الضر عن ساحتهم حيلة ولا يهتدون سبيلا ،  فلا يجدون مفتوحا أمامهم إلا بابا وحيدا هو باب الرحمان الرحيم ،  يلجأون إليه مضطرين صاغرين ،  ويطرقون بابه بالشكوى صارخين مبتهلين ،  فيجيب بفضله دعاءهم ،  ويكشف برحمته ضرهم ،  الأمر الذي كان كافيا ليوقظ في نفوسهم على الدوام حاسة الإيمان ،  ويحملهم باستمرار على الشكر والطاعة والإذعان ،  لكنهم على العكس من ذلك ،  بمجرد ما يكشف الحق سبحانه عنهم الضر ،  ويدفع عنهم الأذى ،  ينسون فضل الله ،  ويتنكرون لنعم الله ،  وينتكسون مرة أخرى فيعودون إلى ما كانوا عليه من المعتقدات الباطلة والتصرفات الفاسدة ،  وهكذا تتحرك فيهم فطرة الخير مؤقتا ،  تحت ضغط الضعف والمرض والأذى ،  لكن بمجرد ما يستعيدون القوة والصحة والسلامة ،  تطغى عليهم من جديد نزغات الشر والعصيان ،  ويتصدون لنعم الله وحقوقه بالجحود والكفران ،  وذلك ما يشير إليه قوله تعالى :  {  ثم إذا مسكم الضر فإليه تجئرون ،  ثم إذا كشف الضر عنكم إذا فريق منكم بربهم يشركون ،  ليكفروا بما آتيناهم } ."
16,54,/ت53
16,55,ويعقب كتاب الله على اتجاه هذا الفريق المنحرف من الناس المنكر للجميل ،  الذي لم يستخلص العبرة من لطف الله به ورعايته إياه ،  فيخاطب أفراده مهددا ومتوعدا قائلا :  {  فتمتعوا ،  فسوف تعلمون } .  وإذن فهم يعتبرون في حالة إمهال ،  لا إهمال ،  ومآل تمتعهم مهما طال ،  فهو إلى زوال .
