surah_number,ayah_number,tafsir_text
17,15,"وقوله تعالى :  {  وما كنا معذبين حتى نبعث رسولا ،  وإذا أردنا أن نهلك قرية أمرنا مترفيها ففسقوا فيها فحق عليها القول فدمرناها تدميرا } إشارة إلى سنة الله التي لا تتخلف ،  من إرسال الرسل مبشرين ومنذرين ،  وقيامهم بتبليغ أوامر الله ونواهيه إلى كافة الخلق ،  {  ليلا يكون للناس على الله حجة بعد الرسل } |النساء :  165| ،  فإذا امتثلوا أوامر الله كيفما كان موضوع تلك الأوامر – وفي طليعتها أمره بالعدل والإحسان وأداء الأمانات إلى أهلها- أفاض الله عليهم وعلى بلدانهم أصناف النعم ،  مصداقا لقوله تعالى :  {  وأن لو استقاموا على الطريقة لأسقيناهم ماء غدقا } |الجن :  16| ،  وإذا  "" فسقوا ""  وعصوا أوامر الله ولم يجتنبوا نواهيه ،  وانحرفوا عن الجادة ،  سلط عليهم وعلى بلدانهم ضروب النقم ،  وذلك معنى قوله تعالى هنا :  {  ففسقوا فيها فحق عليها القول فدمرناها تدميرا } ،  وقوله تعالى في آية أخرى :  {  وكذلك أخذ ربك إذا أخذ القرى وهي ظالمة ،  أن أخذه أليم شديد } |هود :  102| ."
17,16,/ت15
17,23,"/م23

وأول ما يستلفت النظر في هذا الربع قوله تعالى :  {  وقضى ربك ألا تعبدوا إلا إياه } ،  الذي أتبعه في الحين ودون أي فاصل بقوله تعالى :  {  وبالوالدين إحسانا } |الآية :  23| ،  الأمر الذي يوضح أهمية البرور بالوالدين عند الحق سبحانه وتعالى ،  حتى وصى به وجعله مقارنا لتوحيده وعبادته ،  والاعتراف بربوبيته ،  بحيث إذا كان الإيمان بالله يعتبر في الدرجة الأولى ،  فإن الإحسان إلى الوالدين يعتبر في الدرجة التي تليه مباشرة ،  على غرار قوله تعالى في آية أخرى تؤكد نفس المعنى :  {  أن اشكر لي ولوالديك ،  إلي المصير } |لقمان :  14| حيث ربط شكر الإنسان لوالديه بشكره لربه .  وهكذا يوجه الإسلام معتنقيه إلى وجوب الارتباط الدائم بالله أولا ،  ثم الارتباط الوثيق بالأسرة ثانيا ،  إذ الأسرة هي الخلية الأولى للمجتمع ،  والأمة الإسلامية يجب أن تتألف من مجموعة أسر تتبادل العون والعطف ،  وتتعاون على البر والتقوى .

ثم تكفل كتاب الله بالإرشاد إلى وجوه الإحسان والبرور التي يجب على الأولاد أن يقدموها إلى الوالدين في جميع الظروف ،  ولاسيما عند كبرهما ،  وضعفهما ،  فنهى عن التضجر منهما والتبرم بهما ،  ودعا إلى حسن الأدب معهما والتواضع لهما ،  ورعايتهما حق الرعاية بقية حياتهما ،  كما دعا إلى الترحم عليهما والوفاء لذكراهما بعد انتقالهما إلى رحمة الله ،  وذلك ما يشير إليه قوله تعالى هنا :  {  فلا تقل لهما أف ولا تنهرهما ،  وقل لهما قولا كريما ،  واخفض لهما جناح الذل من الرحمة ،  وقل رب ارحمهما كما ربياني صغيرا } .

وقوله تعالى هنا :  {  إما يبلغن عندك الكبر أحدهما أو كلاهما } تصوير الاستثنائية التي يحتاج فيها الوالدان أكثر فأكثر ،  إلى برور الأولاد ،  وهي حالة الكبر والهرم ،  التي يرافقها الضعف والعجز ،  ففي هذا الطور من العمر الذي يصل إليه الأب ،  أو تصل إليه الأم ،  أو يصلان إليه معا ،  يحتاج الوالدان حاجة ملحة إلى برور أولادهم ،  ويتطلعان بلهفة وشوق إلى مزيد رعايتهم ،  إذ تكون الأم ويكون الأب قد استنفذ كل منهما طاقات شبابه ،  وأفنى كل منهما زهرة حياته في تنشئة الأولاد وتربيتهم ،  وبذل كل منهما النفس والنفيس في سبيل إسعادهم ،  دون أدنى تحفظ ولا أدنى حساب ،  وبذلك يرد الأولاد لوالديهم وهم كبار ،  بعض ما أسداه اليهم والدوهم وهم صغار .

هذا وينبغي لكل ولد ولد أن لا يغفل عن الخطاب الإلهي الموجه إليه من الحق سبحانه وتعالى هنا بشكل مباشر إذ يقول :  {  إما يبلغن عندك الكبر أحدهما أو كلاهما } فكلمة {  عندك } هنا إنما جاءت لتشير إلى أن الوالدين في حالة شيخوختهما يصبحان غالبا في كنف أولادهما ،  ويقضيان أيامهما الأخيرة في رعايتهم وعلى مسؤوليتهم ،  فعلى الأولاد أن يقوموا بحقوق الأبوة على الوجه الأكمل ،  كما قام الآباء بحقوق البنوة على الوجه الأفضل ."
17,24,"/م23

وتذكيرا بتضحيات الوالدين في سبيل أولادهما عندما كانوا أفقر خلق الله إليهما ،  طالب الحق سبحانه وتعالى الأولاد بسؤال الرحمة لهما جزاء وفاقا ،  فقال تعالى مرشدا ومعلما صيغة الدعاء المناسب لهذا المقام :  {  وقل رب ارحمهما كما ربياني صغيرا } ."
17,25,"/م23

ولم يهمل كتاب الله الإشارة إلى ما قد يلحق بعض الأولاد من ضجر أو ملل أو فتور في القيام بحقوق الوالدين ،  مما قد تثيره بعض تصرفاتهما في حالة الهرم والكبر ،  فنبه الحق سبحانه وتعالى إلى أنه مطلع على سرائر النفوس لا يخفى عليه منها شيء ،  وأنه إذا فرط من الأولاد شيء من التقصير في حق الوالدين ،  في حالة غضب أو ضيق صدر ،  وكانت نيتهم نحو الوالدين لا تزال نية صالحة بريئة من السعي في الأذى والميل إلى العقوق ،  فإن الله يغفر للأولاد ما فرط منهم إذا ما بادروا للتوبة من تقصيرهم ،  وتداركوا القيام بحقوق الوالدين ،  وأنه يعفو عما سلف منهم ولا يؤاخذهم عليه ،  وذلك ما يشير إليه قوله تعالى هنا مخاطبا الأبناء التائبين من تقصيرهم في حق الآباء :  {  ربكم أعلم بما في نفوسكم ،  إن تكونوا صالحين فإنه كان للأوابين غفورا } ."
17,26,"/م23

وبعدما استوفى كتاب الله الحديث عن حقوق الوالدين في البر والإحسان دعا كل فرد من المسلمين إلى أن يعم بره وإحسانه بعد والديه عشيرته الأقربين ،  ثم كل محتاج ومسكين ،  فحق الأخوة العامة في الله بين المسلم وأخيه المسلم لا يقل عن حق القرابة في الدم ،  وذلك قوله تعالى :  {  وآت ذا القربى حقه والمسكين وابن السبيل } ."
17,27,/ت29
17,28,"/م23

ونظرا لأن الرزق لا يستمر على وتيرة واحدة ،  بل يتسع أحيانا فيبسط صاحبه يده للبذل والسخاء ،  ويضيق أحيانا فيقبض صاحبه يده عن العطاء ،  نبه الحق سبحانه وتعالى عباده إلى الأدب الواجب عليهم في مثل هذا الظرف الدقيق ،  وأنه ينبغي لهم أن يتجنبوا كل ما يلحق الأذى بشعور إخوانهم ،  أو يحط من كرامتهم ،  وبدلا من أن يعرضوا عنهم متسترين ينبغي لهم أن يعدوهم وعدا جميلا بالعون إذا ما أيسروا ،  ويقولوا لهم قولا معروفا إذا أقبلوا أو أدبروا ،  وإلى هذا المعنى يشير قوله تعالى مخاطبا كل فرد من أفراد المسلمين :  {  وإما تعرضن عنهم ابتغاء رحمة من ربك ترجوها فقل لهم قولا ميسورا } ."
17,29,"/م23

وإزالة لكل التباس يمكن أن يقع فيه الناس اهتم كتاب الله بتوضيح أن الأمر بالبر والإحسان لا يقتضي حتما إنفاق كل ما يملكونه في هذا السبيل ،  فضلا عن غيره من السبل ،  تاركين أنفسهم وأهليهم عالة يتكففون الناس ،  فالإسلام ملة وسط ،  وأمته أمة وسط ،  وتكليفه تكليف وسط ،  وهو يكره الإفراط والتفريط في جميع المجالات ،  ولذلك ندد بالتبذير ،  كما ندد بالتقتير ،  ودعا إلى التزام التوسط بين بسط اليد وقبضها ،  لأن بسط اليد بالمرة يعرض الإنسان للوم الغير ،  ممن لهم عليه حقوق أصبحت ضائعة كالأهل والأولاد ،  ويعرضه للحسرة والندامة والهم المقيم ،  فيما بينه وبين نفسه ،  والإسلام كما يريد أن يقوي حاسة البر ،  ويشيع عاطفة الإحسان في المجتمع العام ،  لا يرضى بإشاعة البؤس والشقاء في المجتمع الخاص ،  وإنما يحرص كل الحرص على إقامة مجتمع سعيد متكافل ومتوازن من جميع جوانبه ،  وإلى هذه المعاني يشير قوله تعالى في هذا الربع :  {  ولا تبذر تبذيرا ،  إن المبذرين كانوا إخوان الشياطين } – {  ولا تجعل يدك مغلولة إلى عنقك ولا تبسطها كل البسط فتقعد ملوما محسورا } ."
17,31,"/م23

وكما اتجه كتاب الله بجملة من الأوامر والنواهي إلى مختلف الأفراد فخاطبهم بها فردا فردا ،  اتجه أيضا بجملة من الأوامر والنواهي ذات الصبغة الجماعية إلى الأمة الإسلامية في مجموعها ،  وهذه الأوامر والنواهي تتعلق  "" بالكليات الضرورية ""  التي تتوقف حياة المجتمع الإسلامي عليها كل التوقف ،  وبدونها يتعذر العمران ،  ويفشو الانحلال ،  ويضيع الأمن ويفسد النظام ،  فقال تعالى داعيا إلى  "" حفظ النسل ""  والإبقاء عليه :  {  ولا تقتلوا أولادكم خشية إملاق ،  نحن نرزقهم وإياكم ،  إن قتلهم كان خطئا كبيرا } ."
17,32,"/م23

وقال تعالى داعيا إلى  "" حفظ العرض ""  وصيانة النسب :  {  ولا تقربوا الزنى إنه كان فاحشة وساء سبيلا } ،"
17,33,"/م23

وقال تعالى داعيا إلى  "" حفظ النفس ""  وصيانة الأرواح :  {  ولا تقتلوا النفس التي حرم الله إلا بالحق ،  ومن قتل مظلوما فقد جعلنا لوليه سلطانا فلا يسرف في القتل ،  إنه كان منصورا } ."
17,34,"/م23

وقال تعالى داعيا إلى  "" حفظ المال ""  وتنميته ،  والابتعاد في كسبه عن كل غش أو تدليس :  {  ولا تقربوا مال اليتيم إلا بالتي هي أحسن حتى يبلغ أشده ،  وأوفوا الكيل إذا كلتم وزنوا بالقسطاس المستقيم } ،  وقال تعالى داعيا إلى  "" حفظ الدين ""  والتزام ميثاق التوحيد الذي واثق الله به عباده وهم في أصلاب آبائهم وأرحام أمهاتهم :  {  وقضى ربك ألا تعبدوا إلا إياه } – {  وأوفوا بالعهد ،  إن العهد كان مسؤولا } – {  ولا تجعل مع الله إلها آخر فتلقى في جهنم ملوما مدحورا } ."
17,36,"/م23

ونبه كتاب الله في سياق أوامره ونواهيه الموجهة إلى كل فرد من أفراد المسلمين ،  إلى أن لا يدعي أحد منهم علم ما لم يعلم ،  كأن يقول :  رأيت ،  وما رأى ،  وسمعت ،  ولم يسمع ،  وكأن يشهد شهادة الزور ،  ويحكم بغير دليل ولا مستند في بعض الأمور ،  فقال تعالى :  {  ولا تقف ما ليس لك به علم ،  إن السمع والبصر والفؤاد كل أولئك كان عنه مسؤولا } ."
17,37,"/م23

ونهى كتاب الله كل مسلم عن التكبر والتجبر والتبختر ،  ودعاه إلى أن يخفف وطأه في المشي على الأرض ،  إذ مهما تمايل الإنسان وتطاول لن يغير من طبيعته وقدرته شيئا كبيرا ،  وذلك ما يشير إليه قوله تعالى في هذا الربع :  {  ولا تمش في الأرض مرحا ،  إنك لن تخرق الأرض ولن تبلغ الجبال طولا } ."
17,38,"/م23

وبعدما عرض كتاب الله جملة من النواهي التي يؤدي ارتكابها إلى الشقاء العاجل في الدنيا قبل الشقاء الآجل في الآخرة ،  عقب عليها تنفيرا منها وتذكيرا بعواقبها ،  فقال تعالى :  {  كل ذلك كان سيئة عند ربك مكروها } ."
17,39,"/م23

بينما عقب كتاب الله على الأوامر الإلهية والوصايا الربانية التي فيها صلاح البشرية أفرادا وجماعات ،  بما يتضمن التنويه بقدرها ،  والإعلاء من شأنها ،  فقال تعالى :  {  ذلك مما أوحى إليك ربك من الحكمة } ،  مصداقا لقوله تعالى في سورة النساء :  {  وأنزل الله عليك الكتاب والحكمة وعلمك ما لم تكن تعلم ،  وكان فضل الله عليك عظيما } |الآية :  113| ."
17,49,/ت50
17,50,"الربع الثالث من الحزب التاسع والعشرين في المصحف الكريم

في نهاية الربع الماضي حكى كتاب الله عن منكري البعث ما يخامرهم من شك وريب في النشأة الآخرة ،  وكيف يستغربون عودة الحياة إليهم بعد البلى والفناء ،  وفي بداية هذا الربع رد الله على منكري البعث ردا مفحما قاطعا ،  مؤكدا إمكان البعث ووقوعه بأمر الله الذي فطر السماوات والأرض ،  وذلك قوله تعالى حكاية عنهم فيما سبق :  {  وقالوا أئذا كنا عظاما ورفاتا إنا لمبعوثون خلقا جديدا } ،  وقوله تعالى هنا ردا عليهم :  {  قل كونوا حجارة أو حديدا ،  أو خلقا مما يكبر في صدوركم ،  فسيقولون من يعيدنا ،  قل الذي فطركم أول مرة } ،

والآية الكريمة تشير إلى أنه حتى على فرض أن الإنسان مكون تكوين الجمادات كالحديد والحجارة ،  لا تكوين الأحياء الذين تبقى منهم بعد الموت بقايا العظام والرفات ،  فإن قدرة الله لا تعجز عن نفخ الحياة فيه بعد الموت ،  كما نفخت فيه الحياة وأوجدته من العدم عند نشأته الأولى ،  فالقدرة الإلهية متى اتجهت إلى تكوين أي شيء كان حتما {  إنما أمره إذا أراد شيئا أن يقول له كن ،  فيكون } ."
17,51,/ت50
17,52,ونبه كتاب الله إلى أن الإنسان مهما تلكأ وتشكك وطال به الأمد فإنه سيبعث من مرقده لا محالة ،  وأنه لا مناص له من تلبية النداء الإلهي والاستجابة إليه يوم البعث والجمع للحساب ،  فقال تعالى :  {  يوم يدعوكم فتستجيبون بحمده وتظنون إن لبثتم إلا قليلا } .  وقوله تعالى {  بحمده } بعد قوله {  فتستجيبون } إشارة إلى أن أشد الناس إنكارا للبعث وإلحادا فيه لا يسعهم إلا أن يستجيبوا لدعوة الله عندما تدق الساعة ،  راضين غير ساخطين ،  مطيعين غير متمردين ،  على خلاف ما كانوا عليه في الدنيا من شك في البعث ،  وإنكار الحساب .
17,53,"وانتقل كتاب الله إلى الحديث عن وصية إلهية أخرى تندرج في جملة ما أوحاه الله إلى نبيه من  "" الحكمة ""  ،  فقال تعالى مخاطبا رسوله ليبلغ خطابه إلى المؤمنين :  {  وقل لعبادي يقولوا التي هي أحسن } وهذا نداء موجه من الحق سبحانه وتعالى إلى كل من يعتز بالعبودية لله ويتمسك بطاعته ،  {  وقل لعبادي } أي يختاروا الكلمة التي هي أحسن على الكلمة التي هي دونها حسنا ،  في جميع مخاطباتهم وعلاقاتهم مع الناس ،  ولو كان المخاطبون مشركين أو كتابيين ،  فما بالك بإخوانهم المؤمنين .

وقوله تعالى :  {  إن الشيطان ينزغ بينهم } آية معترضة بين قوله  "" التي هي أحسن ""  وقوله  "" ربكم أعلم بكم ""  جيء بها مبالغة في تحذير المؤمنين من فلتات اللسان ،  التي تعد من أخطر مصايد الشيطان ،  لأنها توغر صدر الإنسان على أخيه الإنسان {  إن الشيطان كان للإنسان عدوا مبينا } ."
17,54,وعرض كتاب الله في هذا السياق مثالا من أمثلة الكلمة التي هي أحسن ،  لتكون نموذجا للأسوة والإقتداء ،  وهذا المثال هو قوله تعالى على لسان عباده المؤمنين لمخالفيهم في العقيدة والدين :  {  ربكم أعلم بكم ،  إن يشأ يرحمكم أو إن يشأ يعذبكم } على غرار قوله تعالى في آية أخرى :  {  وإنا أو إياكم لعلى هدى أو في ضلال مبين } |سبأ :  24| .
17,55,"وقوله تعالى هنا :  {  ولقد فضلنا بعض النبيئين على بعض } يشبه قوله تعالى في سورة البقرة :  {  تلك الرسل ،  فضلنا بعضهم على بعض } |الآية :  253| ،  والمفاضلة بين الأنبياء والرسل لا تمس جوهر النبوة في حقيقتها ،  ولا طبيعة الرسالة في حد ذاتها ،  وإنما تتعلق بجوانب زائدة على ذلك ،  كالأزمنة التي يظهرون فيها ،  والأمكنة التي يبعثون بها ،  والأقوام الذين يبعثون إليهم ،  ونوع الدعوة المطالب كل منهم بتبليغها ،  وأسلوب الدعوة المستعمل فيها ،  ومبلغ النجاح الذي يصادف تلك الدعوة ،  وعدد الأتباع الذين يؤمنون بها ويكيفون حياتهم بموجبها .  وذكر الزبور في قوله تعالى هنا :  {  وآتينا داوود زبورا } تلميح إلى ما تضمنه  "" الزبور ""  من التبشير بخاتم الأنبياء والمرسلين ،  والتبشير بأمته التي هي في عداد الصالحين ،  مما أشار إليه كتاب الله في آية أخرى :  {  ولقد كتبنا في الزبور من بعد الذكر أن الأرض يرثها عبادي الصالحون } |الأنبياء :  105| ."
17,56,وانتقل كتاب الله إلى تسفيه رأي كل من يلجأ إلى غير الله ،  أو يتعلق بغيره في جلب نفع أو دفع ضر ،  ناسيا أنه لا ملجأ من الله إلا إليه ،  وأنه يجيب المضطر إذا دعاه ،  ولا يخيب من اعتمد عليه ،  وذلك معنى قوله تعالى هنا :  {  قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا } .
17,57,"ثم مضى كتاب الله يبين أن أهل المقامات العلية الذين تعقد عليهم الآمال ،  وتناط بهم الآمال ،  عند عامة الناس ،  هم أنفسهم واقفون بباب الله ،  يتسابقون فيما بينهم إلى طاعة الله ،  ويلاحق كل منهم الآخر في ابتغاء رضاه ،  ليكون أقرب إلى مولاه ،  وقلوبهم جميعا معلقة بين جناحي الخوف والرجاء ،  في حالتي السراء والضراء ،  وذلك معنى قوله تعالى هنا في هذا السياق :  {  أولئك الذين يدعون } أي أولئك الذين يتوجه اليهم الناس بالدعاء هم أنفسهم {  يبتغون إلى ربهم الوسيلة أيهم أقرب } ،  و  "" الوسيلة ""  هنا هي  "" القربة ""  كما قال قتادة ،  واختاره ابن جرير الطبري {  ويرجون رحمته ويخافون عذابه ،  إن عذاب ربك كان محذورا } .  وإذا كان هذا حال المقربين إلى الله فالأولى والأضمن لغيرهم من بقية الناس أن يتجهوا رأسا إلى الله تعالى لكشف غمتهم ،  وقضاء حاجتهم ،  إذ لا حجاب بين الله وبين خلقه {  ادعوني أستجب لكم } |غافر :  60| - {  وما كان عطاء ربك محظورا } |الإسراء :  20| ."
17,61,وأعاد كتاب الله في هذا الربع الحديث عن قصة آدم وإبليس ،  ووصف أنواع المغريات التي يغري بها إبليس أتباعه من الناس ،  تحذيرا للمؤمنين من إبليس ،  ومغرياته ،  وتعريفا لهم بعداوته ومؤامراته ،  حتى لا يقعوا في شباك إبليس ،  ولا يستسلموا إلى ما يصطنعه من وسائل التزييف والتدليس ،  فقال تعالى :  {  وإذ قلنا للملائكة اسجدوا لآدم فسجدوا ،  إلا إبليس قال أأسجد لمن خلقت طينا ،  قال } أي إبليس مخاطبا الحق سبحانه وتعالى :  {  أرآيتك هذا الذي كرمت علي لئن أخرتني إلى يوم القيامة لأحتنكن ذريته إلا قليلا } أي لأستولين عليهم ولأغوينهم ،  إلا قليلا منهم .
17,62,وقوله هنا :  {  هذا الذي كرمت علي } يؤكد معرفة إبليس بتفضيل الله لآدم وذريته ،  ويوضح السر في حقده عليه وعداوته ،  لكنه بالرغم من ذلك سيحاول إيقاع الإنسان في شبكته ،  وسيحاول الاستيلاء عليه عن طريق شهوته ،  ولذلك أعلن كتاب الله حكمه القاطع الرادع لمن رضي لنفسه أن يكون من أتباع إبليس {  قال } أي الحق سبحانه وتعالى {  اذهب فمن تبعك منهم فإن جهنم جزاؤكم جزاء موفورا } .
17,63,/ت62
