surah_number,ayah_number,tafsir_text
74,14,/ت11
74,15,/ت11
74,16,/ت11
74,17,/ت11
74,31,"وقوله تعالى :  {  وما جعلنا أصحاب النار إلا ملائكة } ،  أي :  ما جعلنا خزنة جهنم ،  المكلفين بها ،  إلا من الملائكة ،  وقد وصف الحق سبحانه في آية أخرى خزنة جهنم بأنهم  "" غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ""  فالمراد  "" بأصحاب النار ""  في هذه الآية بالخصوص خزنة جهنم ،  لا نفس المعذبين فيها ،  بينما المراد  "" بأصحاب النار ""  في غيرها من الآيات أهل النار أنفسهم ،  المعذبون فيها على الدوام .

وتحدث كتاب الله في الآيات الباقية من هذا الربع عن إيمان المؤمنين الذين يزداد إيمانهم على مر الأيام ،  وعن نفاق المنافقين الذين في قلوبهم مرض ،  وعن جنود الله المبثوثة في أرجاء الكون ،  والتي لا يحصيها إلا خالقها ،  {  وما يعلم جنود ربك إلا هو } ،  وعن عذاب النار وأهوالها ،  وما يلقاه المجرمون فيها ،  وعن نعيم الجنة المقيم ،  وما يلقاه المؤمنون فيها من الرعاية والتكريم .

ووضح كتاب الله  "" حيثيات الحكم الإلهي ""  العادل ،  الصادر بعذاب المجرمين ،  إذ قال تعالى حاكيا لاعترافاتهم وعلى لسانهم :  {  قالوا لم نك من المصلين43 ولم نك نطعم المسكين44 وكنا نخوض مع الخائضين45 وكنا نكذب بيوم الدين46 حتى آتانا اليقين47 } ،  ثم عقب كتاب الله على اعترافاتهم قائلا :  {  فما تنفعهم شفاعة الشافعين48 } ."
74,43,/ت31
74,44,/ت31
74,45,/ت31
74,46,/ت31
74,47,/ت31
74,48,/ت31
74,54,وقوله تعالى :  {  كلا إنه تذكرة54 فمن شاء ذكره55 } ،  إشارة إلى القرآن العظيم ،  ورسالته السامية التي يؤديها للخلق ،  فهو الذي يذكر الناسين ،  وينبه الغافلين ،  ويهدي الضالين .
74,55,/ت54
74,56,"وقوله تعالى :  {  وما يذكرون إلا أن يشاء الله } ،  تنبيه إلى وجوب الأدب مع الله في كل ما يأتيه المؤمن من أعمال وتصرفات ،  بحيث يربطها في ذهنه ويقينه دائما بمشيئة الله العليا ،  فهو الذي بيده مقاليد الكون الظاهرة والباطنة ،  وكما أنه سبحانه  "" أهل ""  لأن يتقيه عباده ،  ويلتزموا طاعته وتقواه ،  فهو سبحانه أيضا  "" أهل ""  لأن يغفر لعباده إذا أنابوا إلى ربهم وتابوا إليه من ذنوبهم ،  {  هو أهل التقوى وأهل المغفرة56 } ."
