surah_number,ayah_number,tafsir_text
51,29,/ت28
51,30,/ت28
51,31,"الربع الأول من الحزب الثالث والخمسين

في المصحف الكريم

في بداية هذا الربع يواصل كتاب الله الحديث عن إبراهيم وضيوفه من الملائكة المكرمين ،  ويبين لنا كيف استفسر إبراهيم ضيوفه عن المهمة التي أرسلوا لإنجازها في هذه الرحلة المستعجلة ،  كما يعرض علينا كتاب الله فحوى الجواب الذي أجابوا به إبراهيم عن سؤاله :  {  قال فما خطبكم أيها المرسلون( 31 ) } ،  أي ما شأنكم ،  وفيم جئتم أيها المبعوثون ،  {  قالوا إنا أرسلنا إلى قوم مجرمين32 } ،  والمراد  "" بالقوم المجرمين ""  هنا قوم لوط حسبما يؤخذ من قوله تعالى في آية أخرى عن قصة إبراهيم وضيوفه :  {  فلما ذهب عن إبراهيم الروع وجاءته البشرى يجادلنا في قوم لوط إن إبراهيم لحليم أواه منيب يا إبراهيم أعرض عن هذا إنه قد جاء أمر ربك وإنهم آتيهم عذاب غير مردود } ( هود :  76 ، 75 ، 74 ) .  ثم يكشف ضيوف إبراهيم لمضيفهم الكريم ،  كما في نفس هذه الآية ،  عن الغرض الأساسي من بعثهم وإرسالهم إلى قوم لوط ،  ألا وهو إنزال العقاب الإلهي بهم ،  بانتقاء نوع خاص من الحجارة وقع عليه الاختيار الإلهي ،  ورجمهم به من السماء ،  فيفعل بهم فعل الطاعون والوباء ،  وذلك قوله تعالى على لسان ضيوف إبراهيم :  {  لنرسل عليهم حجارة من طين33 مسومة عند ربك للمسرفين34 } .

غير أن الله جلت قدرته ،  ودقت حكمته ،  لم يجمع في عذابه بين  "" المسرفين ""  و  "" المؤمنين ""  ،  فيؤاخذ هؤلاء بجرم أولئك ،  بل نجى من العذاب لوطا ومن كان معه من المؤمنين ،  وذلك قوله تعالى :  {  فأخرجنا من كان فيها من المؤمنين 35 فما وجدنا فيها غير بيت من المسلمين36 } ،  وقد نص كتاب الله في آية أخرى على أن امرأة لوط – واسمها  "" واغلة ""  فيما يرويه المؤرخون- لم تكن من بين الناجين ،  بل كانت من الهالكين ،  كما قال تعالى في سورة ( العنكبوت :  32 ) {  قال إن فيها لوطا قالوا نحن أعلم بمن فيها ،  لننجينه إلا امرأته كانت من الغابرين } .

ولا يستغربنّ أحد اهتمام إبراهيم الخليل بقصة قوم لوط ،  وحواره مع ضيوفه في شأن لوط وقومه ،  فعلاقة إبراهيم الخليل بلوط عليهما السلام علاقة وثيقة جدا ،  إذ إن لوطا هو ابن أخ إبراهيم ،  وكان إبراهيم الخليل يحبه حبا شديدا ،  واشترك معه في رحلته إلى الشام ،  إلى جانب امرأته  "" سارة ""  فاستقر إبراهيم بفلسطين ،  واستقر لوط بالأردن ،  وأرسله إلى أهل  "" سدوم ""  وما يليها ،  وكانوا كفارا يأتون من الفواحش ما لم يسبقهم به أحد من العالمين ؛  إذ استغنى الرجال بالرجال والنساء بالنساء ،  فلما طال تماديهم في غيهم ولم ينزجروا دعا عليهم لوط عليه السلام :  {  قال رب انصرني على القوم المفسدين } ( العنكبوت :  30 ) ،  فأجاب الله دعاءه ،  وانتصر له بإهلاك مكذبيه ،  ودمر قرى قوم لوط ،  فأصبحت أثرا بعد عين ،  كما قال تعالى :  {  جعلنا عاليها سافلها وأمطرنا عليها حجارة من سجيل منضود مسومة عند ربك } ( هود :  8 ) ."
51,32,/ت31
51,33,/ت31
51,34,/ت31
51,35,/ت31
51,36,/ت31
51,37,ثم عقب كتاب الله على ما دار من الحوار بين إبراهيم الخليل وضيوفه حول مصير قوم لوط ،  بما يفيد أن العذاب الأليم الذي استحقوه إنما ضرب الله به المثل لمن يأتي بعدهم ،  حتى يكون لغيرهم عبرة وذكرى ،  وذلك قوله تعالى :  {  وتركنا فيها آية للذين يخافون العذاب الأليم37 } ،  وقد أثبت البحث أن المكان الذي كان يعيش فيه قوم لوط قد تحول منذ حل بهم عذاب الله إلى بحيرة خبيثة منتنة يتجنبها الناس .
51,38,"ثم أعاد كتاب الله الكرة بذكر قصص الأمم الغابرة التي كذبت الرسل وأعرضت عن رسالات الله ،  وورد ذلك هنا على وجه الإجمال ،  بعد ذكرها مفصلة في سور أخرى ،  وفي أول القائمة قصة  "" فرعون ""  وقومه وما أصابهم من الغرق ،  وقصة  "" عاد ""  وما أصاب ديارهم من دمار بالريح ،  وقصة  "" ثمود ""  وما فعلت بهم الصاعقة ،  وقصة  "" قوم نوح ""  وما فاجأهم من الطوفان ،  وذلك قوله تعالى :  {  وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين38 } ،  أي بحجة قاطعة ،  {  فتولى بركنه } ،  أي اغتر فرعون بقوته ،  واعتمد على قومه ،  {  وفي عاد إذ أرسلنا عليهم الريح العقيم41 } ،  أي الريح التي تهلك ولا تنتج شيئا ،  {  ما تذر من شيء أتت عليه إلا جعلته كالرميم42 } ،  أي :  إلا قضت عليه بالذبول والفناء ،  كالجسم المنحل الفاني ،  {  وفي ثمود إذ قيل لهم تمتعوا حتى حين 43 فعتوا عن أمر ربهم فأخذتهم الصاعقة وهم ينظرون 44 فما استطاعوا من قيام وما كانوا منتصرين45 } .  وهذه الآية شبيهة بقوله تعالى :  {  وأما ثمود فهديناهم فاستحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون } ( فصلت :  17 ) ،  ويتصل بها قوله تعالى :  {  فعقروها فقال تمتعوا في داركم ثلاثة أيام } ( هود :  65 ) ،  {  وقوم نوح من قبل } ،  أي :  واذكر قوم نوح من قبل بقية الأقوام ،  لأنهم سبقوهم جميعا ،  {  إنهم كانوا قوما فاسقين46 } ."
51,39,/ت38
51,40,/ت38
51,41,/ت38
51,42,/ت38
51,43,/ت38
51,44,/ت38
51,45,/ت38
51,46,/ت38
51,47,"وانتقل كتاب الله إلى تذكير عباده بوجوب النظر والتأمل في كتاب الكون الأكبر ،  المفتوحة صفحاته لعقول الناس وقلوبهم جميعا ،  بما فيه من سماء وأرض وأحياء ،  وما فيه من أنواع وأصناف بلغت في التعدد والتنوع إلى حد يفوق كل إحصاء ،  وذلك قوله تعالى :  {  والسماء بنيناها بأيد47 } ،  أي بنيناها بقوة ،  {  والأرض فرشناها } ،  أي جعلناها مستقرا ملائما لحياة الإنسان فقد مهدنا له فيها سبل العيش ،  ووفرنا له فوق سطحها وسائل الحياة وإمكاناتها ،  {  فنعم الماهدون48 } ثم قال تعالى :  {  ومن كل شيء خلقنا زوجين } ،  أي :  أن قدرة الله بلغت غاية الغاية في الإنشاء والإبداع على غير مثال سابق :  حتى أنها لم تكتف بخلق جنس واحد أو نوع واحد بل انفردت بخلق مختلف الأجناس والأنواع والأصناف ،  وشمل ذلك جميع المخلوقات ،  بما فيها الحيوانات والنباتات والجمادات ،  فهناك على سبيل المثال سماء وأرض ،  وبر وبحر ،  وشمس وقمر ،  وليل ونهار ،  وضياء وظلام ،  وحياة وموت ،  وسعادة وشقاء ،  وهكذا إلى ما لا نهاية له ،  حتى  "" الذرة ""  نفسها مؤلفة من زوج من الكهرباء :  موجب وسالب .

وقوله تعالى :  {  لعلكم تذكرون49 } تنبيه على أن استخلاص العبرة ،  والوصول إلى معرفة الله عن طريق إعمال الفكر في مخلوقاته ،  هو الثمرة المرجوة من النظر فيها ،  والتأمل في عجائبها وأسرارها ،  ولذلك وقع التعقيب على هذه الآية مباشرة بقوله تعالى :  {  ففروا إلى الله } ،  والفرار إلى الله معناه التخفف من أثقال البشرية ،  والتحرر من أغلالها الوهمية ،  وفي الطليعة الفرار من عبادة الأوثان ،  إلى عبادة الرحمن ،  والفرار من الضلال إلى الهدى ،  ومن الجهل إلى العلم ،  ومن العبودية للأصنام والطواغيت إلى العبودية لله وحده ،  وبها يتم التحرر الكامل الشامل ،  ويتحقق الاعتماد الكلي في جميع الأمور على خالق الخلق ،  ورازقهم الذي يحيي ويميت :  {  ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين51 } ."
51,48,/ت47
51,49,/ت47
51,50,/ت47
51,51,/ت47
51,52,"وذكر كتاب الله بظاهرة غريبة سجلها تاريخ النبوات والرسالات منذ البداية إلى النهاية ،  ألا وهي تصدي طائفة من البشر لمحاربة الرسل ،  والتشنيع عليهم ،  والتشهير بهم ،  ووصفهم بأقبح الصفات ،  حتى كأن خصوم الرسالات الإلهية يتواصون فيما بينهم عبر الأجيال بنفس الادعاءات ،  إذ يرددون على ألسنتهم دائما نفس الاتهامات ،  وإلى هذه الظاهرة الغريبة يشير قوله تعالى :  {  كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون52 أتواصوا به بل هم قوم طاغون53 } ،  وإلى هذا المعنى نفسه يشير قوله تعالى :  {  ما يقال لك إلا ما قد قيل للرسل من قبلك } ( فصلت :  43 ) .

وكأن كتاب الله عندما ذكر خاتم الرسل عليه الصلاة والسلام بهذه الظاهرة الغريبة التي واجهها جميع الأنبياء والرسل من قبله أراد أن يهدئ من روعه ،  ويخفف عنه وقع الاتهامات التي يوجهها إليه المشركون من قومه ،  ولذلك أتبعها بدعوته إلى تجاهل ما يوجهونه إليه من الأذى والتعنيف ،  والإعراض عنه كأنه لم يكن ،  فقال تعالى :  {  فتول عنهم فما أنت بملوم وذكر فإن الذكرى تنفع المؤمنين55 } ."
51,53,/ت52
51,54,/ت52
51,55,/ت52
51,56,"وقوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون 56 ما أريد منهم من رزق وما أريد أن يطعمون57 إن الله هو الرزاق ذو القوة المتين58 } ،  إشارة إلى أن الحق سبحانه وتعالى متصف بصفة  "" الغنى المطلق ""  ،  فهو غني عن خلقه على الدوام ،  كما أن فيه إشارة إلى أن تحقق رعاية خالقه ،  وإحسان رازقه ،  كاف لأن يجعله مقبلا على الله ،  يبتغي طاعته ويلتمس رضاه ،  ويرجو نواله ونعماه ،  وإلا فكيف يعقل أن يعرف المخلوق أنه  "" مخلوق ""  ثم يتجاهل الله الذي خلقه ورزقه ،  وأوجده من العدم ؟  ،  {  فويل للذين كفروا من يومهم الذي يوعدون60 } ."
51,57,/ت56
51,58,/ت56
51,59,/ت56
51,60,/ت56
