surah_number,ayah_number,tafsir_text
18,22,"/م17

-العنصر الرابع يتعلق بعدد أصحاب الكهف ،  ودون الاستناد إلى سند صحيح وجد من قال :  إنهم ثلاثة ،  وكلبهم الحارس لهم هو الرابع ،  ووجد من قال :  إنهم خمسة ،  وكلبهم هو السادس ،  ووجد من قال :  إنهم سبعة ،  وكلبهم هو الثامن ،  وكتاب الله يكل علم عددهم الحقيقي في النهاية إلى علام الغيوب ،  وإن كان لا ينفي أن يعرف بعض الأصفياء من خلقه بعددهم على وجه التحقيق ،  وبهذه المناسبة يحض كتاب الله نبيه الأمين ،  وعن طريقه كافة المؤمنين ،  على الاكتفاء بما ورد عنهم في كتاب الله ،  وعدم المماراة في شأنهم ،  وينهاه عن استفتاء أهل الكتاب في أمرهم ،  وإلى هذا العنصر الرابع يشير قوله تعالى هنا :  {  سيقولون ثلاثة رابعهم كلبهم ،  ويقولون خمسة سادسهم كلبهم ،  قل ربي أعلم بعدتهم ،  ما يعلمهم إلا قليل ،  فلا تمار فيهم إلا مراء ظاهرا ولا تستفت فيهم منهم أحدا } ."
18,23,"/م17

-ومنها أن من عزم على فعل أمر من الأمور لا بد أن يربط قوله ويعلق فعله على مشيئة الله ،  لأنه لا يستغني في أية لحظة من اللحظات عن استمداد العون والتوفيق من الله ،  وهذا الموقف يجعله في أمن من أن يكون كاذبا ،  لأن تعليق كلامه بالمشيئة يخرجه عن أن يكون خبرا قاطعا ،  وذلك معنى قوله تعالى :  {  ولا تقولن لشيء إني فاعل ذلك غدا ،  إلا أن يشاء الله } ."
18,24,"/ت23

-ومنها أن من تعرض للخطأ والنسيان فأخطأه التوفيق والتسديد ،  عليه أن يتدارك ما فاته بالتماس الهداية من ربه من جديد ،  وذلك معنى قوله تعالى :  {  واذكر ربك إذا نسيت ،  وقل عسى أن يهديني ربي لأقرب من هذا رشدا } ،  أي عسى أن يهديني لشيء آخر أنفع وأقوم من الأول ."
18,25,"/م17

-العنصر الخامس يتعلق بعدد السنين التي مرت على أصحاب الكهف وهم رقود قبل أن يبعثهم الله من مرقدهم ،  ويتعرفوا على ما آل إليه أمر مدينتهم من الصلاح بعد الفساد ،  والإيمان بعد الشرك ،  وفي هذا الصدد نجد كتاب الله في الربع الماضي لا يحدد أي عدد مخصوص ،  بل يقول :  {  فضربنا على آذانهم في الكهف سنين عددا } ،  ونجد كتاب الله في هذا الربع يصف حيرة أصحاب الكهف أنفسهم بعد أن بعثهم الله من مرقدهم ،  وعدم اتفاقهم على مدة محدودة لبقائهم داخل الكهف ،  ويتحدث عن تسليمهم الأمر في تحديدها إلى علم الله فيقول :

{  قال قائل منهم كم لبثتم ،  قالوا لبثنا يوما أو بعض يوم ،  قالوا ربكم أعلم بما لبثتم } .

ثم نجد كتاب الله في هذا الربع أيضا يشير إلى مدة ثلاثمائة سنة وتسع سنين ،  ولعل هذا التحديد مما كانت تتداوله بعض الألسنة ،  ولاسيما بين أهل الكتاب ،  لكن كتاب الله يعقب على هذا العدد نفسه ،  بعد ذكره مباشرة ،  بما يفيد أن الله وحده هو الذي يعلم مدة مكثهم بالكهف على وجه التحديد ،  وأنه سبحانه هو المنفرد بعلم الغيب دون سواه ،  وفي هذا التعقيب إشارة واضحة إلى أن العدد الوارد من قبل ليس هو العدد الحقيقي الذي يتفق مع الواقع ،  وإنما أتى به كتاب الله على سبيل الحكاية المجردة ،  لا على سبيل التأكيد والتصديق والإثبات القاطع ،  وكما رد كتاب الله العلم بعدة أصحاب الكهف أنفسهم إلى الله وحده رد العلم بعدة السنين التي قضوها في الكهف إلى الله وحده دون سواه ،  وإلى العدد المذكور يشير قوله تعالى هنا :  {  ولبثوا في كهفهم ثلاث مائة سنين وازدادوا تسعا } ."
18,26,"/م17

ثم يستدرك عليه قائلا :  {  قل الله أعلم بما لبثوا ،  له غيب السماوات والأرض ،  أبصر به وأسمع ،  ما لهم من دونه من ولي ،  ولا يشرك في حكمه أحدا } .  ويؤيد هذا التفسير الذي اختاره ما ذهب إليه قتادة ومطرف بن عبد الله من أن العدد المشار إليه هنا هو قول أهل الكتاب ،  وأن الله تعالى رد قولهم بقوله :  {  قل الله أعلم بما لبثوا } |الآية :  26| .

-العنصر السادس يتعلق بما ألقى الله على أجسادهم من المهابة والجلال ،  حتى يحول بينهم وبين كل متطفل يحاول أن يمد اليد إليهم ،  بما لا يتفق مع حكمة الله ومراده ،  وحتى يبقوا بمنجاة من عبث العابثين ،  إلى أن يبلغ الكتاب أجله ،  وتتحقق العبرة من قصة نومهم ويقظتهم ،  التي لها شبه قوي بموت الموتى وبعثهم ،  وإلى هذا العنصر السادس يشير قوله تعالى ،  مخاطبا لكل من يتخيل نفسه واقفا أمامهم في كهفهم ،  فيحسبهم أيقاظا وهم رقود {  لو اطلعت عليهم } أي لو أشرفت عليهم فنظرت إليهم {  لوليت منهم فرارا ولملئت منهم رعبا } .

وتخللت قصة أهل الكهف التي هي محور التدبر والاعتبار في هذا الربع جملة من الآيات الكريمة ،  تؤكد عددا من مبادئ الإسلام القويمة ،  وتوجيهاته السليمة .

-منها أن من انتفع بالهدي الإلهي كالهدى الذي تضمنه كتاب الله دخل في زمرة المهتدين ،  ومن أعرض عنه ولم ينتفع به بقي في عداد الضالين ،  وذلك معنى قوله تعالى :  {  من يهد الله فهو المهتد ،  ومن يضلل فلن تجد له وليا مرشدا } ،  ويندرج تحت هذه الآية أصحاب الكهف أنفسهم ،  الذين سبق أن وصفهم كتاب الله قائلا :  {  إنهم فتية آمنوا بربهم وزدناهم هدى } ."
18,27,"/م17

-ومنها أن من تحمل مسؤولية الدعوة إلى الله يجب عليه أن لا يتخلى عنها ،  وأن يواصلها دون انقطاع ،  وأن يؤثر بها من عندهم حرص كبير على تلقينها ،  واستعداد خاص لقبولها ،  وأن يسقط من حسابه في هذا المجال الاعتبارات الجانبية والمظاهر المادية ،  وإلى ذلك يشير قوله تعالى :  {  واتل ما أوحي إليك من كتاب ربك لا مبدل لكلماته ،  ولن تجد من دونه ملتحدا } أي ملجأ آخر تلجأ إليه ."
18,28,"/م17

{  واصبر نفسك مع الذين يدعون ربهم بالغداة والعشي يريدون وجهه ،  ولا تعد عيناك عنهم تريد زينة الحياة الدنيا } .

وختمت آيات هذا الربع بالدعوة إلى وجوب الثبات على الحق والتمسك به دون هوادة ولا لين ،  في وجه الغافلين والمتنطعين ،  وأتباع الأهواء الظالمين ،  فقال تعالى خطابا لنبيه ،  وعن طريقه لجميع ورثته وحملة الدعوة الإسلامية من بعده :  {  ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه وكان أمره فرطا } أي مجاوزا للحق {  وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر ،  إنا أعتدنا للظالمين نارا أحاط بهم سرادقها ،  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه ،  بئس الشراب ،  وساءت مرتفقا } ."
18,29,/ت28
18,32,"الربع الثالث من الحزب الثلاثين في المصحف الكريم

/م32

والظاهر من سياق هذه الآيات وما بين السطور أن الرجلين كان يملك كل منهما مزرعة منسقة من المزارع الفيحاء ،  ذات الحدائق الغناء ،  التي يضرب بها المثل ،  في المياه الجارية ،  والأشجار الباسقة ،  والثمار الشهية ،  ثم اضطر أحدهما للتخلي عن مزرعته ،  فباعها للآخر ،  بغية الوفاء بالتزامات كانت في ذمته ،  وهكذا آلت إحدى المزرعتين إلى الثاني ،  فأصبحت المزرعتان معا  "" جنة واحدة ""  في ملكه ،  بينما الآخر أصبح لا يملك شيئا {  واضرب لهم مثلا رجلين جعلنا لأحدهما جنتين من أعناب وحففناهما بنخل وجعلنا بينهما زرعا ،  كلتا الجنتين آتت أكلها ولم تظلم منه شيئا ،  وفجرنا خلالهما نهرا ،  وكان له ثمر } ،  غير أن الثاني الذي اتسعت دائرة ملكه زاده ذلك طغيانا وعدوانا ،  فأخذ يتبجح على رفيقه بسعة المال وكثرة الولد ،  واطمأن إلى أن مزرعته الكبرى أصبحت في مأمن من جميع الجوائح ،  وأعلن شكه في قيام الساعة نفسها ،  ثم عقب على شكه بأنه حتى على فرض قيام الساعة سيكون محظوظا في الآخرة كما هو محظوظ في الدنيا ،  كأنه مفروض على الله أن يملي له باستمرار ،  ناسيا قوله تعالى :  {  وأملي لهم ،  إن كيدي متين } ،  وإلى هذا الموقف يشير قوله تعالى حكاية عنه :  {  فقال لصاحبه وهو يحاوره أنا أكثر منك مالا وأعز نفرا ،  ودخل جنته وهو ظالم لنفسه ،  قال ما أظن أن تبيد هذه أبدا ،  وما أظن الساعة قائمة ولئن رددت إلى ربي لأجدن خيرا منهما منقلبا } ،  وحيث إن هذا الشخص وأمثاله من الكافرين بنعمة الله ،  والمكذبين بلقائه ،  لا ينتظر أن يكون له نصيب في  "" جنة الخلد ""  قال كتاب الله في شأنه  "" ودخل جنته ""  ،  أي دخل جنته التي في دنياه ،  إشارة إلى أن المزرعة الكبرى التي يتبجح بها ويتكبر هي جنته الأولى والأخيرة {  ومن كان يريد حرث الدنيا نؤته منها ،  وما له في الآخرة من نصيب } |الشورى :  20| ."
18,34,/ت32
18,35,/ت32
18,36,/ت32
18,37,"/م32

لكن صاحبه لم يلبث أن رد عليه قوله ،  مستنكرا ما فاه به من عبارات كلها كفر بالله ،  وتطاول على الله ،  واعتماد كلي على المال والولد ،  مذكرا إياه بقدرة الله التي يسرت له أسباب الرخاء والازدهار ،  وبقوة الله التي بيدها تصريف مجاري الأقدار ،  بحيث لا يصعب عليها تحويل الموقع الخصب إلى موقع جدب ،  ولا تحويل مجرى الماء عن المكان الذي فيه الزرع ،  إلى مكان سحيق لا زرع فيه ولا نبات ،  فتنقلب المزرعة الفيحاء إلى أرض بلقع هي عبارة عن خلاء وعراء ،  وإلى هذا الجواب الذي يعتبر في مثل هذا الباب ،  هو فصل الخطاب ،  يشير قوله تعالى هنا :  {  قال له صاحبه وهو يحاوره أكفرت بالذي خلقك من تراب ثم من نطفة ثم سواك رجلا ،  لكنا هو الله ربي } أي لكن أنا لا أقول بمقالتك ،  بل أعترف بأنه هو الله ربي {  ولا أشرك بربي أحدا ،  ولولا إذ دخلت جنتك قلت ما شاء الله لا قوة إلا بالله ،  إن ترن أنا أقل منك مالا وولدا ،  فعسى ربي أن يؤتيني خيرا من جنتك ،  ويرسل عليها حسبانا من السماء } أي صاعقة أو عذابا من السماء {  فتصبح صعيدا زلقا } أي أرضا ملساء لا ينبت فيها نبات ،  ولا يثبت عليها قدم {  أو يصبح ماؤها غورا } أي غائرا وغائبا في أعماق الأرض {  فلن تستطيع له طلبا } أي لن تستطيع الحصول عليه ولا على غيره بدلا منه ،  لأن الماء  "" الغائر ""  يطلب أسفل الأرض ،  على عكس الماء  "" المعين ""  الذي يطلب وجه الأرض .

وقوله تعالى هنا {  لكنا هو الله ربي } قال أبو عبيد :  الأصل لكن أنا ،  فحذفت الألف ،  فالتقت نونان ،  فجاء التشديد لذلك ،  وفي قراءة أبي {  لكن أنا هو الله ربي } ."
18,38,/ت37
18,39,/ت37
18,40,/ت37
18,41,/ت37
18,42,"/م32

ومضت الآيات الكريمة في استعراض ما آل إليه أمر المزرعتين ،  مبينة أن ما توقعه الرجل المؤمن لهما ،  وما تنبأ به لصاحبهما عن مصيرهما –نظرا لكفره وعدم شكره ،  وغروره وكبره- لم يلبث أن أصبح هو الأمر الواقع ،  الذي ليس له من دافع ،  إذ المؤمن ينظر بنور الله ،  وحينئذ ندم صاحبهما على كفره دون أن ينفعه الندم ،  وذاق من مرارة الخيبة والإفلاس أشد الألم ،  وإلى هذه الحالة يشير قوله تعالى في إيجاز وإعجاز :  {  وأحيط بثمره } أي هلك كل ما كان في مزرعته من الثمار ،  يقال :  أحاط به العدو إذا أهلكه {  فأصبح يقلب كفيه } أي يضرب إحداهما على الأخرى ندما وتحسرا {  على ما أنفق فيها } أي من مال وجهد {  وهي خاوية على عروشها ويقول يا ليتني لم أشرك بربي أحدا ،  ولم تكن له فئة ينصرونه من دون الله } أي لم يجد من يدفع عنه عذاب الله ،  ولم ينفعه ما كان يفتخر به على صاحبه من المال والولد {  وما كان منتصرا } ."
18,43,/ت42
18,44,"/م32

وفي أعقاب هذه المحاورة وما تضمنته من مواقف تدعو إلى التأمل والاعتبار أكد كتاب الله أن الملجأ الوحيد الذي ينبغي الالتجاء إليه ،  والركن الركين الذي ينبغي الاعتماد عليه ،  في السراء والضراء ،  والشدة والرخاء ،  والدنيا والآخرة ،  هو الحق سبحانه وتعالى ،  فهو ولي من والاه ،  وهو الذي يجيب المضطر إذا دعاه ،  فقال تعالى :  {  هنالك الولاية لله الحق ،  هو خير ثوابا وخير عقبا } فعاقبة من آمن به وتوكل عليه عاقبة خير ونصر {  ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم } |محمد :  11| .  و  "" الولاية ""  بالفتح النصرة والتولي ،  وبالكسر الحكم والملك ،  وقال أبو عبيد :   "" الولاية بفتح الواو للخالق ،  وبكسرها للمخلوق ""  وكلمة {  الحق } هنا بخفض القاف نعت لله عز وجل ،  على غرار قوله تعالى في آية أخرى :  {  ثم ردوا إلى الله مولاهم الحق } |الأنعام :  62| ."
18,45,"/م32

-وأما المثل الثاني الذي ورد في هذا الربع فهو يتضمن تشبيه حال الدنيا في نضارتها وبهجتها وما يعتورها من هلاك وفناء –بالنسبة لحياة كل فرد في حد ذاته ،  وبالنسبة لحياة النوع البشري على العموم- بحال النبات الذي يستمد غذاءه من الماء ،  فينمو ويترعرع ،  ويصبح أخضر يانعا تعلوه الأزهار ،  وتزينه الثمار ،  ثم يميل نجمه إلى الأفول ،  ويحل به اليبس والذبول ،  وهذا المعنى هو الذي يتضمنه قوله تعالى هنا :  {  واضرب لهم مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض فأصبح هشيما } أي يابسا {  تذروه الرياح } أي تنسفه وتطرحه ذات اليمين وذات الشمال {  وكان الله على كل شيء مقتدرا } أي مقتدرا على الخلق والإنشاء ،  كما هو مقتدر على الإبادة والإفناء ،  والقصد من ضرب هذا المثل هو الحض على العمل الصالح الذي ينفع في الدارين معا ."
18,46,"وإزالة لكل لبس فيما يخص موقف الإسلام من الاستمتاع بالطيبات ،  وتناول ما هو مشروع من الملذات ،  عقب كتاب الله على هذا المثل مباشرة ،  فقال تعالى :  {  المال والبنون زينة الحياة الدنيا ،  والباقيات الصالحات خير عند ربك ثوابا وخير أملا } على غرار قوله تعالى في سورة آل عمران :  {  زين للناس حب الشهوات من النساء والبنين والقناطير المقنطرة من الذهب والفضة والخيل المسومة والأنعام والحرث ،  ذلك متاع الحياة الدنيا ،  والله عنده حسن المئاب } |الآية :  14| .  وبذلك أكد الإسلام قيمة المال والولد بالنسبة لحياة الأفراد ،  وما ينال حياتهم من كمال بوجودهما ،  ومن نقص بفقدهما ،  منبها في نفس الوقت إلى أن اهتمام الأفراد يجب أن يتجه إلى الجانب الأنفع والأدوم والأبقى من الاثنين ،  كإيقاف الصدقة الجارية التي لا ينقطع نفعها بعد الموت ،  وكتربية الولد الصالح الذي يواصل سيرة والده الصالحة ،  فيجلب له الدعاء والثناء ،  بحيث لا يقتصر من آتاه الله المال والولد على الانتفاع بهما انتفاعا أنانيا وشخصيا محدودا ،  خاليا من نفع الغير ،  ناسيا حقوق الله وحقوق الخلق ،  وقد قال عليه السلام :  ( نعم المال الصالح للرجل الصالح ) .  فالمذموم إذن ليس هو كسب المال ولا إنجاب الولد ،  وإنما هو تسخيرهما لما ليس فيه رضا الله ،  ولما لا منفعة فيه لعيال الله ،  قال القرطبي في تفسيره :   "" وإنما كان المال والبنون زينة الحياة الدنيا ،  لأن في المال جمالا ونفعا ،  وفي البنين قوة ودفعا ،  فصارا زينة الحياة الدنيا ""  .

أما {  الباقيات الصالحات } فمن جملة ما روى في تفسيرهما قول ابن عباس رضي الله عنه :   "" أنها كل عمل صالح من قول أو فعل يبقى للآخرة ""  ،  وإلى مثل هذا القول ذهب عبد الرحمان بن زيد بن أسلم إذ قال :   "" هي الأعمال الصالحة كلها ""  ،  واختاره ابن جرير الطبري ،  وقال القرطبي :   "" إنه هو الصحيح إن شاء الله ،  لأن كل ما بقي ثوابه جاز أن يقال له هذا ""  .  وهكذا تندرج في  "" الباقيات الصالحات ""  وتكون جزءا منها نفس الصلوات الخمس ،  والأذكار المأثور فضلها ،  وهي  "" سبحان الله ،  والحمد لله ،  ولا إله إلا الله ،  والله أكبر ،  ولا حول ولا قوة إلا بالله العلي العظيم ""  مما خرجه مالك في الموطأ والنسائي والترمذي وابن ماجة في السنن ، ويشهد لتفسير( الباقيات الصالحات ) بالمعنى العام الذي أوردناه قوله صلى الله عليه وسلم فيما رواه مسلم في صحيحه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  ( إذا مات ابن آدم انقطع عمله إلا من ثلاث ،  ولد صالح يدعو له ،  أو علم ينتفع به ،  أو صدقة جارية ) ،  فهذه الأمور الثلاثة كلها بمقتضى الحديث الشريف  "" صالحات باقيات ""  لأنها أعمال خير تبقى ثمرتها للإنسان ،  ولا تنقطع بالموت ،  ويصدق عليها أنها {  خير ثوابا وخير أملا } ،  وقد أعاد كتاب الله الحديث عن الباقيات الصالحات في سورة مريم ،  فقال تعالى :  {  والباقيات الصالحات خير عند ربك ثوابا وخيرا مردا } |الآية :  76| .

وكما أنهى كتاب الله الربع الماضي بوصف الجزاء الذي يلقاه الكافرون في جهنم إذ قال :  {  إنا أعتدنا للظالمين نارا أحاط بهم سرادقها } وختمه بقوله {  بئس الشراب ،  وساءت مرتفقا } خصص بداية هذا الربع لوصف الجزاء الذي يلقاه المؤمنون في الجنة ،  فقال :  {  إن الذين آمنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا } ،  وختم وصف جزائهم بقوله :  {  نعم الثواب ،  وحسنت مرتفقا } ."
