surah_number,ayah_number,tafsir_text
90,11,"وقوله تعالى :  {  فلا اقتحم العقبة11 وما أدراك ما العقبة12 فك رقبة 13أو إطعام في يوم ذي مسغبة14 يتيما ذا مقربة15 أو مسكينا ذا متربة16 } ،  حض من الله لعباده المؤمنين على مغالبة أنفسهم ،  والتغلب عليها بسلوك طريق النجاة والخير .  والمراد  "" باقتحام العقبة ""  اقتحام الحواجز النفسية والمادية ،  التي تحول دون الإيثار والبر والإحسان ،  والإقبال على الإنفاق في سبيل الله ،  ومن وجوه الإنفاق الصالحة :  المساعدة في عتق الأرقاء ،  وكفالة اليتامى ،  وإطعام المساكين ."
90,12,/ت11
90,13,/ت11
90,14,/ت11
90,15,/ت11
90,16,/ت11
90,17,"وبين كتاب الله أن مما يساعد على اقتحام العقبات والتغلب عليها :  الإيمان بالله ،  والتواصي فيما بين المؤمنين  "" بالصبر والمرحمة ""  :  الصبر على القيام بالتكاليف التي تعزز الإيمان ،  وتجعل المؤمنين كالبنيان المرصوص يشد بعضه بعضا ،  والمرحمة التي تجعل من مجتمعهم مجتمعا تسوده الرحمة ويعمه الإخاء ،  ويبرز فيه التكافل بين كافة الفقراء والأغنياء ،  وذلك ما يشير إليه قوله تعالى :  {  ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة17 } ،"
90,18,ثم بشر كتاب الله الذين آمنوا ،  وبرزت في أخلاقهم ومعاملاتهم روح الإيمان ،  بأنهم سيكونون يوم القيامة من أصحاب اليمين المنعمين ،  {  أولئك أصحاب الميمنة18 } ،
90,19,وأنذر الذين كفروا بالله وكفروا بنعمه بأنهم سيكونون في ذلك اليوم من أصحاب الشمال المعذبين :  {  والذين كفروا بآياتنا هم أصحاب المشأمة 19عليهم نار موصدة20 } ،  أي :  نار مطبقة عليهم لا محيد لهم عنها .
90,20,/ت19
