surah_number,ayah_number,tafsir_text
11,11,وقوله تعالى في نفس السياق :  {  إلا الذين صبروا وعملوا الصالحات } المراد به استثناء الصنف المؤمن بالله المتمسك بالإيمان والصبر ،  من هذا الحكم العام ،  وهو استثناء متصل ،  من جنس الإنسان ،  ذلك أن إيمان المؤمن بقضاء الله ،  وصبره على ضيق الشدة ،  وعلى سعة الرخاء –وكلاهما يحتاج إلى صبر- كلها أدوية فعالة تجعل المؤمن الصابر في حصانة ومناعة ،  من أن يصبح في وقت الشدة يؤوسا كفورا ،  وفي وقت الرخاء فرحا فخورا .  وبذلك استحق هذا الصنف المؤمن رضا الله وثوابه الجزيل ،  فقال تعالى في شأنه :  {  أولئك لهم مغفرة وأجر كبير } .
11,15,"ونبه الحق سبحانه وتعالى إلى أنه إذا اختار فريق من الناس –عن عمد وإصرار- مجرد العمل لدنياهم وحدها ،  وأعدوا العدة المناسبة لاجتياز مرحلة حياتهم المادية الصرفة ،  دون أن يهتموا بالعمل لآخرتهم كما يعملون لدنياهم ،  فإن الله تعالى يستدرجهم ويمهلهم في الدنيا ،  لكنه يلغي كل ما عملوه في الدنيا عند حسابهم في الآخرة ،  وذلك قوله تعالى هنا :

{  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم فيها } أي في الدنيا {  وهم فيها لا يبخسون ،  أولئك الذين ليس لهم في الآخرة إلا النار ،  وحبط ما صنعوا فيها } ،  والضمير هنا يعود على الآخرة ،  {  وباطل ما كانوا يعملون } أي في الدنيا .

قال القاضي أبو بكر {  ابن العربي } :   "" هذه الآية عامة في كل من ينوي غير الله بعمله ،  كان معه أصل الإيمان أو لم يكن .  وفي الحديث القدسي :  ( إني لا أقبل عملا أشرك فيه مع غيري ،  أنا أغنى الأغنياء عن الشرك ) .

وبنفس المعنى ورد قوله تعالى في آية ثانية :  {  من كان يريد حرث الآخرة نزد له في حرثه ،  ومن كان يريد حرث الدنيا نؤته منها ،  وما له في الآخرة من نصيب } |الشورى :  20| وقوله تعالى في آية ثالثة :  {  من كان يريد العاجلة عجلنا له فيها ما نشاء لمن نريد ،  ثم جعلنا له جهنم يصلاها مذموما مدحورا } |الإسراء :  18| ."
11,16,/ت15
11,18,ولا يستغربن المؤمن ما قد يرى عليه بعض الدول والأفراد ،  رغما عن ماديتهم وكفرهم ،  من القوة المادية والرفاهية الظاهرة في العيش ،  بعدما كشف الله في كتابه عن هذه الحقيقة الحجاب ،  ورفع عنها النقاب ،  فذلك كله مندرج تحت هذا الباب :  {  ألا لعنة الله على الظالمين ،  الذين يصدون عن سبيل الله ويبغونها عوجا وهم بالآخرة هم كافرون ،  أولئك لم يكونوا معجزين في الأرض } – {  لا جرم } أي لا بد {  أنهم في الآخرة هم الأخسرون } .
11,19,/ت18
11,20,/ت18
11,22,/ت18
11,23,وعلى العكس من ذلك المؤمنون الذين عملوا لدنياهم كما عملوا لآخرتهم ،  فأعطوا للمادة حظها ،  وللروح حقها ،  ونفخوا في أعمالهم روح النية الصالحة فكانت أعمالهم لوجه الله {  إن الذين آمنوا وعملوا الصالحات وأخبتوا إلى ربهم } أي وهم خاشعون {  أولئك أصحاب الجنة ،  هم فيها خالدون } .
11,24,"الربع الثاني من الحزب الثالث والعشرين

في المصحف الكريم

في بداية هذا الربع ،  ضرب كتاب الله المثل لفريق الذين كفروا وعملوا السيئات ،  ولفريق الذين آمنوا وعملوا الصالحات .  فأما الفريق الأول فهو كالأعمى بالنسبة للبصير ،  وكالأصم بالنسبة للسميع ،  وذلك لأنه لا ينتفع ببصره وسمعه الانتفاع المطلوب ،  فكأنه فاقد لهما بالمرة ،  إذ يسمع كلام الله ولا يتأثر به ،  ويرى صنع الله ولا يتأمل فيه .

وأما الفريق الثاني فهو سميع بصير ،  لأنه ينتفع بحاستي السمع والبصر انتفاعا تاما ،  ويستعملهما استعمالا لائقا ،  السمع :  في سماع الدعوة إلى الحق ،  والبصر :  في مشاهدة بدائع الخلق ،  وذلك قوله تعالى :  {  مثل الفريقين كالأعمى والأصم والبصير والسميع ،  هل يستويان مثلا ،  أفلا تذكرون } ."
11,25,ويحكي كتاب الله قصة نوح عليه السلام مع قومه ،  وأنه لم يتهاون في إنذارهم ،  وبيان الحق والحقيقة لهم ،  فدعاهم إلى الإيمان بالله وعبادته دون غيره ،  وإلى الإيمان باليوم الآخر وما فيه من حساب وعذاب ،  وذلك قوله تعالى :  {  ولقد أرسلنا نوحا إلى قومه ،  إني لكم نذير مبين ،  أن لا تعبدوا إلا الله ،  إني أخاف عليكم عذاب يوم أليم } .
11,26,/ت25
11,27,"وسجل كتاب الله أجوبة كبار قوم نوح المتعنتين المتكبرين ،  وهذه الأجوبة تتلخص في أنه لا شيء يبرر في نظرهم أن يكون نوح بالخصوص رسولا إليهم من عند الله ،  فهو في نظرهم بشر مثلهم ،  لا يمتاز عنهم بأي شيء ،  وإلا فيجب أن يكونوا جميعا رسلا مثله بحكم  "" قياس الشبه ""  ،  أو يجب أن يكون الرسول ملكا لا بشرا .  ثم إن الذين اتبعوه في نظرهم لا قيمة لهم في المجتمع ،  فهم ليسوا من طبقة الملأ وكبار القوم ،  بل هم من ضعفاء الناس .

يضاف إلى ذلك أن هؤلاء الضعفاء الذين اتبعوه لم تكن عندهم –فيما زعم كبار قوم نوح- قدرة على التروي والبحث في الدعوة التي دعاهم نوح إليها ،  بل أقبلوا عليها دون بحث ولا تحقيق ،  واتبعوها بمجرد سماعها دون تأمل ولا تمحيص ،  وإذن فهم مخدوعون مغرورون .  وهذه المعاني التي تضمنتها أجوبة كبار قوم نوح هي التي يشير إليها قوله تعالى هنا :  {  فقال الملأ الذين كفروا من قومه ،  ما نراك إلا بشرا مثلنا وما نراك اتبعك إلا الذين هم أراذلنا ،  بادي الرأي } أي واتبعوك دون بحث ولا نظر ،  بل لأول وهلة {  وما نرى لكم علينا من فضل } أي لا ميزة تميزكم علينا بسبب الدين الذي اعتنقتموه ،  فأنتم لا زلتم كما كنتم لا تفضلوننا بشيء {  بل نظنكم كاذبين } أي نعتقدكم كاذبين ،  والظن هنا بمعنى اليقين ."
11,28,وحكى كتاب الله ما رد به نوح على قومه ،  وأنه إذا عميت عليهم حجة الله التي آتاه الله إياها ،  ولم يقدروا رحمة الله التي أرسله بها ،  فانه لا يستطيع إكراههم عليها وإلزامهم بإتباعها ،  إذ المبدأ العام الذي ألزم الله بإتباعه جميع الأنبياء والمرسلين ،  هو أنه {  لا إكراه في الدين } وذلك ما يصرح به قوله تعالى هنا حكاية عن نوح مجيبا لقومه :  {  قال يا قوم أرأيتم إن كنت على بينة من ربي وآتاني رحمة من عنده فعميت عليكم أنلزمكموها وأنتم لها كارهون } ؟  .
11,29,"وواصل كتاب الله حكاية قصة نوح ،  فذكر ما رد به على استهزاء كبار قومه ،  الذين استهزأوا بأتباعه ،  وعيروهم بضعف الحال وقلة ذات اليد .  وما دام الأمر في شأن الدعوة ليس أمر قوي وضعيف ،  وغني وفقير ،  وشريف ومشروف ،  وإنما هو أمر عقيدة واقتناع وإيمان ،  فإن من عرف الحق وتجلى له واضحا أقبل عليه واعتنقه ،  ومن عمي عنه أو تعامى استمر على الباطل والضلال –وهذا هو عين ما وقع لضعفاء قوم نوح ،  حيث رأوا دعوته جلية واضحة كفلق الصبح ،  فأسرعوا إلى الإيمان به وأصبحوا من جلسائه وصحبه – فلن يحتقرهم نوح كما يريد كبار قومه أن يكون ،  إذ هم أهل للتوقير لا للتحقير ،  ولن يطردهم نوح من مجلسه كما لوح إلى ذلك كبار قومه المتكبرون ،  إذ هم أهل للتقريب لا للإبعاد ،  بعدما آمنوا برب العباد ،  وعقب نوح على ادعاءات كبار قومه السخيفة بما يدمغهم  "" بالجهل ""  المنافي للعلم والمعرفة ،  و  "" بالجهالة ""  المنافية للمروءة وحسن الأدب ،  وذلك ما يشير إليه قوله تعالى حكاية عن نوح عليه السلام :  {  وما أنا بطارد الذين آمنوا ،  إنهم ملاقوا ربهم ،  ولكني أراكم قوما تجهلون ،  ويا قوم من ينصرني من الله إن طردتهم ،  أفلا تذكرون }

وفي هذا السياق نبه كتاب الله إلى أن نوحا حاول بكل الوسائل أن يزيل من أذهان كبار قومه ما تخيلوه ،  من أن غرضه من الدعوة التي يقوم بها غرض مادي صرف ،  وذلك ما حكاه عنه كتاب الله إذ قال لقومه :  {  ويا قوم لا أسألكم عليه مالا ،  إن أجري إلا على الله } .

والملاحظ أن مثل هذه المقولة تتكرر في قصة كل نبي أو رسول ،  إما لأن أعداء الرسل يظنون أن في إمكانهم شراء كل الضمائر بثمن بخس ،  حتى يتنازل الرسل عن دعواتهم ،  وينصرفوا لحال سبيلهم ،  وإما لأن أعداء الرسل ينظرون إلى ما يكون عليه الرسل غالبا من الفقر والخصاصة والزهد ،  فيظنون بهم الظنون ،  ويخيل إليهم أنهم طلاب مال وغنى ،  وعشاق رفاهية ونفوذ ،  ولذلك يضطر الأنبياء والرسل إلى الرد على المترفين من قومهم بمثل هذا الرد القاطع الصريح ،  حفظا للدعوة من تسرب الأعداء إليها ،  وقطعا لكل أمل في قطع الطريق عليها ."
11,30,/ت29
11,31,"{  ولا أقول للذين تزدري أعينكم لن يؤتيهم الله خيرا ،  الله أعلم بما في أنفسهم ،  إني إذا } أي لو طردتهم واحتقرتهم {  لمن الظالمين } .

ومما رد به نوح على كبار قومه حيث اعتبروه غير أهل للرسالة ،  لكونه بشرا مثلهم ،  أنه برغم بشريته مرسل إليهم من عند الله ،  فهو {  بشر رسول } ،  لأن الرسالة لا تتنافى مع البشرية مطلقا ،  بل هي تشريف لها ،  وتكريم للمنتمين إليها ،  وهي أعلى درجة يمنحها الله للبشر .  ونفى لهم نفيا قاطعا أن يكون ملكا ،  أو أن يشارك الله في علم الغيب ،  فعنده مفاتح الغيب لا يعلمها إلا هو ،  كما نفى نفيا باتا أن يتصرف في ملك الله وخزائنه الواسعة تصرفا خاصا ،  لا من قريب ولا من بعيد ،  لأن المتصرف في خزائن الكون هو الله وحده لا شريك له ،  وذلك ما يشير إليه قوله تعالى حكاية عن نوح عليه السلام :  {  ولا أقول لكم عندي خزائن الله ولا أعلم الغيب ولا أقول إني ملك } .  وبهذه الردود الصريحة الواضحة اتضحت طبيعة الرسالة على حقيقتها منذ أقدم العهود ،  واتضحت خصائصها دون مبالغة ولا غلو ولا إغراق في الخيال ،  وإذا كان الأنبياء والرسل عليهم الصلاة والسلام يتبرأون من علم الغيب ،  ومن التصرف في الكون ،  ويفردون الله بهما دون سواه ،  فأولى بغيرهم من بقية الناس أن لا يدعوا ذلك لأنفسهم ،  وأن لا يدعى لهم ."
11,32,ولما ضاق كبار قوم نوح ذرعا بدعوة نوح ،  ورده المفحم ،  وجداله القوي ،  أخذوا يتحدونه ويطالبونه بتعجيل ما أنذرهم به من عذاب الله ،  كدليل محسوس على صدقه في دعوته إن كان صادقا ،  فأجابهم بأن أمر ذلك موكول إلى الله يأتي به إن شاء ومتى شاء ،  مبينا لهم في نفس الوقت أنهم ما داموا قد أقفلوا جميع منافذ النور الإلهي إلى قلوبهم لم تبق فائدة في نصحهم ،  ولا أمل في إيمانهم ،  وذلك قوله تعالى حكاية عن كبار قوم نوح :  {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا فاتنا بما تعدنا إن كنت من الصادقين ،  قال إنما يأتيكم به الله إن شاء وما أنتم بمعجزين ،  ولا ينفعكم نصحي إن أردت أن أنصح لكم إن كان الله يريد أن يغويكم } أي إن لم تنتفعوا بما وهبكم الله من وسائل الفهم وطرق الهداية :  {  هو ربكم ،  وإليه ترجعون } .
11,33,/ت32
11,34,/ت32
11,36,وتحدث كتاب الله عن المرحلة الأخيرة من حياة نوح مع قومه ،  وأن الله أوحى إليه أنه لن يؤمن من قومه إلا من قد آمن ،  فلا أمل في إيمان الباقين ،  وأنه سيعذب كفار قومه بالغرق ،  ويسلط عليهم الطوفان ،  وأن عليه أن يصنع سفينة ينجو فيها بنفسه وأهله ،  وبمن آمن معه ،  وكان عددهم قليلا .  وأمر الله نوحا أن يحمل في هذه السفينة من كل زوجين اثنين ذكرا وأنثى ،  وتقول الأخبار :  إنه حمل في سفينته نماذج من الحيوانات والحشرات والنباتات ،  وظن نوح أن ابنه داخل في عداد أهله ،  فنزل عليه الوحي باستثنائه منهم لكفره ،  إذ بقي مصرا على دين قومه ،  مثل أمه ،  فلم ينفع امرأة نوح كون الرسول زوجا لها ،  ولم ينفع ابن نوح كونه ابنا للرسول ،  إذ {  كل امرئ بما كسب رهين } |الطور :  21| ،  وذلك ما يشير إليه قوله تعالى هنا :  {  وأوحي إلى نوح أنه لن يؤمن من قومك إلا من قد –آمن ،  فلا تبتئس بما كانوا يفعلون ،  واصنع الفلك بأعيننا ووحينا } أي بمرأى منا وبإرشادنا {  ولا تخاطبني في الذين ظلموا إنهم مغرقون }
11,37,/ت36
11,40,{  حتى إذا جاء أمرنا وفار التنور } أي فتحت أبواب السماء بالأمطار الطوفانية ،  وفجرت طبقات الأرض بالعيون الجارية ،  كما فسر ذلك قوله تعالى في آية أخرى :  {  ففتحنا أبواب السماء بماء منهمر ،  وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر } |القمر :  11 ،  12| والاستثناء هنا لابنه وامرأته اللذين عاقبهما الله بالغرق ،  جزاء إصرارهما على الكفر {  ومن –آمن } أي احمل معك من آمن من قومك ،  ثم عقب كتاب الله على ذلك فقال :  {  وما آمن معه إلا قليل } مصداقا لقوله تعالى في آية أخرى عن أصحاب الميمنة {  ثلة من الأولين وقليل من الآخرين } |الواقعة :  13 ،  14| .
11,41,"الربع الثالث من الحزب الثالث والعشرين

في المصحف الكريم

في بداية هذا الربع  يواصل كتاب الله الحديث عن المرحلة الأخيرة من قصة نوح عليه السلام .  ويحكي لنا أن نوحا عندما أراد أن يركب السفينة التي صنعها بوحي من ربه لم ينس ما عليه من واجب الشكر لله ،  والتوكل على الله ،  فأمر المتأهبين للركوب معه عند ركوبهم  "" سفينة النجاة ""  أن يذكروا عند ركوبهم اسم الله عليها ،  وأن يحصنوها باسمه الأقدس من كل سوء ينزل بها ،  حتى يتم جري سفينة نوح ورسوها في أحسن الأحوال ،  ولا ينالها أي أذى من الأمواج المتلاطمة والشامخة كالجبال ،  وذلك ما يشير إليه قوله تعالى :  {  وقال اركبوا فيها بسم الله مجراها ومرساها ،  إن ربي لغفور رحيم ،  وهي تجري بهم في موج كالجبال } .

قال القاضي أبو بكر {  ابن العربي } :   "" قال علماؤنا :  إنما سأل نوح ربه ،  لأجل قول الله :  احمل فيها من كل زوجين –إلى- وأهلك .  وترك نوح قوله –إلا من سبق عليه القول- لأنه رآه استثناء عائدا إلى قوله :  {  من كل زوجين اثنين } ،  وحمله الرجاء على ذلك ،  فأعلمه الله أن الاستثناء عائد إلى الكل ،  وأنه قد سبق القول على بعض أهله ،  كما سبق على بعض من الزوجين {  أي من كل زوجين اثنين } وأن الذي سبق عليه القول من أهله {  أي علاوة على امرأته } هو ابنه ،  تسلية للخلق في فساد أبنائهم وإن كان آباؤهم صالحين ""  .

وقال ابن العربي :   "" قوله تعالى :  {  وقال اركبوا فيها بسم الله مجراها ومرساها } نص في ذكر الله في كل حال وعلى كل أمر ،  وقد روي الدارقطني وغيره أن رسول الله صلى الله عليه وسلم قال :  ( كل أمر ذي بال لم يبدأ فيه بذكر الله فهو أبتر ) .  وقال ابن كثير :   "" ولهذا تستحب التسمية في ابتداء الأمور ،  وجاءت السنة بالحث على ذلك والندب إليه ""  .

أما الدعاء الذي دعا به نوح عليه السلام ،  عندما استوى على السفينة ،  بتلقين من ربه ،  فقد نص عليه كتاب الله في آية أخرى إذ يقول مخاطبا لنبيه نوح :  {  فإذا استويت أنت ومن معك على الفلك فقل الحمد لله الذي نجانا من القوم الظالمين ،  وقل رب أنزلني منزلا مباركا وأنت خير المنزلين } |المؤمنون :  28 ،  29| .

ثم وصف كتاب الله نداء نوح لابنه الذي أصر على الكفر ،  وما دار بينهما من حوار مؤثر في تلك الفترة العصيبة .  ومنه يبدو الصراع الداخلي الذي كان قائما بين عاطفة نوح بصفته مجرد {  أب عادي } ،  وواجبه بصفته {  رسولا عن الله } .  فقد ظن نوح عليه السلام أن الاستثناء الذي ورد في قوله تعالى :  {  إلا من سبق عليه القول } بعد قوله تعالى :  {  قلنا احمل فيها من كل زوجين اثنين وأهلك } إنما هو منصب على ما أمر بحمله معه من أصناف الأحياء المختلفة ،  بمعنى أن منها ما أذن الله بحمله معه في السفينة ليستمر بقاؤه في العالم ،  ومنها ما سبق عليه القضاء بالغرق والانقراض نهائيا ،  ولم يعتقد نوح عليه السلام أن الاستثناء الوارد في قوله تعالى :  {  إلا من سبق عليه القول } منصب حتى على أهله أنفسهم ،  فمنهم من أذن له بأخذه في السفينة ،  كأبنائه الثلاثة :  {  سام وحام ويافث } ،  ومنهم من لا حظ له فيها كامرأة نوح وابنه الرابع {  يام } ."
11,42,"/ت41

وبمقتضى هذا التأويل أخذ نوح ينادي ابنه ليفارق الكافرين من قومه ،  ويلتحق به في  "" سفينة النجاة ""  ،  فما كان من ابنه المصر على الكفر إلا أن فضل البقاء حيث هو ،  ظانا أن في إمكانه النجاة من الطوفان إذا اعتصم بالجبل .

ولم يسع نوحا – وهو الناصح الأمين الذي طالما أسدى النصح للبعيد والقريب – إلا أن يجدد النصح لابنه ،  ويؤكد له أنه لا عاصم يعصمه من عذاب الله ،  وأن الطوفان سيدرك الجميع لا محالة ،  ولا تنجو منه إلا سفينة النجاة التي صنعها نوح بوحي من ربه ،  وركبها ومن معه ،  متحصنين باسمه الأقدس ،  وذلك ما يشير إليه قوله تعالى :  {  ونادى نوح ابنه وكان في معزل يا بني اركب معنا ولا تكن مع الكافرين ،  قال سآوي إلى جبل يعصمني من الماء ،  قال لا عاصم اليوم من أمر الله إلا من رحم ،  وحال بينهما الموج فكان من المغرقين } ."
11,43,/ت42
11,44,"ووصف كتاب الله كيف أن القدرة الإلهية بمجرد ما أغرقت الظالمين المفسدين في الأرض ،  الذين جعلوها حلبة للفساد لا للإصلاح ،  وللظلم لا للعدل ،  وللكفر لا للإيمان ،  وإبادتهم عن آخرهم في لحظات معدودة ،  وجهت في الحين نداءها المسموع المطاع للأرض ببلع مياهها ،  وللسماء بقطع أمطارها ،  ولسفينة النجاة بوقوفها وإرسائها ،  وذلك ما يشير إليه قوله تعالى بمنتهى الإيجاز والإعجاز :  {  وقيل يا أرض ابلعي ماءك ويا سماء اقلعي ،  وغيض الماء } أي ابتلعته الأرض في جوفها وغار من سطحها {  قضي الأمر واستوت على الجودي ،  وقيل بعدا للقوم الظالمين } أي هلاكا لهم وخسارا ،  وبعدا من رحمة الله وطردا ،  فقد هلك الظالمون على عهد نوح عن آخرهم بالطوفان ،  كما سيهلك خلفهم بوسائل أخرى يختارها القاهر فوق عباده في مستقبل الزمان .

وقد نقل ابن كثير عن قتادة أنه قال :   "" قد أبقى الله سفينة نوح عليه السلام على الجودي من أرض الجزيرة عبرة وآية ،  حتى رآها أوائل هذه الأمة ،  وكم من سفينة قد كانت بعدها ،  فهلكت وصارت رمادا ""  ."
