surah_number,ayah_number,tafsir_text
26,44,"{  فَأَلْقَوْا حِبَالَهُمْ وَعِصِيَّهُمْ وَقَالُوا بِعِزَّةِ فِرْعَوْنَ إِنَّا لَنَحْنُ الْغَالِبُونَ }

وحكى كتاب الله القسم الذي كان قوم فرعون يقسمون به في المواقف الحاسمة ،  واستعمله السحرة عند مواجهتهم لموسى :  {  وقالوا بعزة فرعون إنا لنحن الغالبون } جريا على أن فرعون هو ربهم الأعلى ،  وهذا النوع من الكبر والاستعلاء والتشويه والتسفيه الذي واجه به فرعون وملاؤه دعوة موسى عليه السلام لا يختلف عنه موقف قادة الشرك من دعوة خاتم الأنبياء والمرسلين ،  فقد تعرضت دعوته صلى الله عليه وسلم لنفس التشنيع والتهديد ،  وتعرض كثير من أصحابه الأولين لنفس الوعيد والعذاب الشديد ."
26,48,"{  رَبِّ مُوسَى وَهَارُونَ }

وبذلك كانت قصة موسى التي قصها كتاب الله على خاتم أنبيائه ورسله عبارة عن شريط يرى فيه نموذجا مما بتعرض له الرسل وتتعرض له الرسالات ،  من مختلف الإذايات ،  كما يرى فيه ما يكرم الله به رسله من حسن العاقبة وخفي الألطاف ،  في نهاية المطاف {  والعاقبة للمتقين } [ الأعراف :  128 ] ."
26,49,وخاطب السحرة الذين آمنوا بموسى قائلا :  {  قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر فلسوف تعلمون لأقطعن أيديكم وأرجلكم من خلاف ولأصلبنكم أجمعين } ،  وقطع الأيدي والأرجل من خلاف تهديد بقطع اليد اليمنى والرجل اليسرى ،  وخاطب الملأ حوله منددا بموسى ،  ومستهزئا برسالته ،  ومحرضا على مقاومته ،  ومتهما له بأشنع التهم ،  قائلا :  {  قال لمن حوله ألا تسمعون }  {  قال إن رسولكم الذي أرسل إليكم لمجنون }
26,50,"الربع الأخير من الحزب السابع والثلاثين في المصحف الكريم

واصل كتاب الله في القسم الأول من هذا الربع ذكر حلقات أخرى من قصة موسى مع فرعون وقومه ،  وتناول في القسم الذي يليه قصة إبراهيم ،  وجزءا من قصة نوح عليهما السلام ،  ويواجهنا في بدايته جواب السحرة الذين بهرتهم معجزة موسى فسجدوا لله وآمنوا برب العالمين ،  دون أن يحسبوا حسابا لفرعون وملائه ،  والجمع الحاشد الذي كان من حوله ،  معلنين في جوابهم أنهم لا يهابون الموت والاستشهاد في سبيل الله ،  بل يتحملون أذى فرعون وعذابه الموقوت ،  طمعا في رضوان الحي الذي لا يموت ،  إذ لا ينقطع رضوانه ولا يفوت {  قالوا لا ضير إنا إلى ربنا منقلبون * إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا أول المؤمنين } .  وهكذا انتقل السحرة من حال إلى حال ،  وكان لهول المفاجأة في نفس فرعون وملائه وقع الصاعقة أو الزلزال ،  فبعد أن كانوا  "" سحرة كفرة ""  يقسمون  "" بعزة فرعون ""  ،  انقلبوا إلى  "" مومنين بررة ""  يرجون من الله العفو ،  فسبقوا إلى الإيمان ،  من حضر موقف التحدي والرهان ،  وإذا كان جوابهم قد جاء في هذه السورة موجزا مجملا ،  فقد سبق في سورة طه مطولا ومفصلا ،  {  قالوا لن نؤثرك على ما جاءنا من البينات والذي فطرنا فاقض ما أنت قاض إنما تقضي هذه الحياة الدنيا ،  إنا آمنا بربنا ليغفر لنا خطايانا وما أكرهتنا عليه من السحر والله خير وأبقى } [ الآيتان :  72 ،  73 ] ."
26,51,"/ت50

{  إِنَّا نَطْمَعُ أَنْ يَغْفِرَ لَنَا رَبُّنَا خَطَايَانَا أَنْ كُنَّا أَوَّلَ الْمُؤْمِنِينَ }"
26,52,"{  وَأَوْحَيْنَا إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي إِنَّكُمْ مُتَّبَعُونَ }

كما بين كتاب الله بنفس الإيجاز والإعجاز ما قام به موسى عليه السلام ،  من التدابير الجريئة والخطط المحكمة ،  التي بلغت الغاية في التنظيم والإحكام ،  لكونها مسددة الخطى ،  مؤيدة من الله بالوحي والإلهام ،  إذ قال تعالى :  {  وأوحينا إلى موسى أن أسر بعبادي إنكم متبعون }  {  فأتبعوهم مشرقين }"
26,53,ثم بين كتاب الله موقف فرعون وملائه من رسالة موسى وما اتخذه من الوسائل الزجرية ،  والتعبئة النفسية والعسكرية ،  لمقاومتها والحيلولة دون تحقيق أهدافها ،  وإلى ذلك يشير قوله تعالى :  {  فأرسل فرعون في المدائن حاشرين * إن هؤلاء لشرذمة قليلون * وإنهم لنا لغائظون * وإنا لجميع حاذرون }
26,54,/ت53
26,55,/ت53
26,56,/ت53
26,57,وأنهى كتاب الله قصة موسى في هذا الربع ،  ببيان العاقبة التي آل إليها أمر فرعون ومن معه ،  وموسى ومن معه ،  فقال تعالى مشهرا بعاقبة الفريق الأول ،  ومنذرا بنفس العاقبة لكل من سار على نهجه {  فأخرجناهم من جنات وعيون * وكنوز ومقام كريم }
26,58,/ت57
26,60,"{  فَأَتْبَعُوهُمْ مُشْرِقِينَ }

من الشروق ،  والمراد به شروق الشمس وطلوعها ،  وهو بيان لوقت وصول فرعون وجنوده والتقائهم بموسى ومن معه ."
26,61,"وسجل كتاب الله مشاهد المعركة الدائرة بين الحق والباطل بقيادة موسى عليه السلام من جهة ،  وقيادة فرعون من جهة أخرى ،  فقال تعالى :  {  فلما تراءى الجمعان قال أصحاب موسى إنا لمدركون }

معناه أن  "" أصحاب موسى ""  كانوا يتوقعون أن يدركهم فرعون بجنوده ."
26,62,/ت61
26,63,"/ت61

{  فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق فكان كل فرق كالطود العظيم }

المراد بالفرق في الأصل هو الفج الواقع بين جبلين ،  والطود هو الجبل الكبير"
26,64,"/ت61

{  وأزلفنا ثم الآخرين } ،

وقوله تعالى :  {  وأزلفنا ثم الآخرين } أي قربنا الآخرين من البحر ،  والمراد  "" بالآخرين ""  فرعون وجنوده"
26,65,وقال تعالى منوها بعاقبة الفريق الثاني ،  ومبشرا كل من اهتدى بهديه :  {  وأنجينا موسى ومن معه أجمعين }
26,67,ولا شك أن ما تضمنته قصة موسى ،  من المواقف والمشاهد والمثلات والعبر ،  كان يشابه أو يقارب إلى حد كبير ما يواجهه خاتم الأنبياء والمرسلين في الحال ،  وما سيواجهه في المستقبل المنتظر ،  فقد عبأ مشركو قريش جميع قواهم المادية والأدبية للطعن في رسالته ،  وحاولوا بكل الوسائل محاصرة دعوته ،  وكما فارق موسى وقومه معه مصر ،  لينجوا من طغيان فرعون وقومه ،  هاجر خاتم الأنبياء والمرسلين مع أصحابه من مكة ،  لينجوا من طغيان الشرك وأهله ،  وكما كان النصر على فرعون حليف موسى في عاقبة أمره ،  سيكون النصر حليف الرسول وصحبه في نهاية عمره {  إن في ذلك لآية وما كان أكثرهم مؤمنين }
26,69,ومن التذكير بقصة موسى انتقل كتاب الله إلى التذكير بقصة إبراهيم عليه السلام ،  فقال تعالى :  {  واتل عليهم نبأ إبراهيم * إذ قال لأبيه وقومه ما تعبدون * قالوا نعبد أصناما فنظل لها عاكفين * قال هل يسمعونكم إذ تدعون * أو ينفعونكم أو يضرون * قالوا بل وجدنا آباءنا كذلك يفعلون } .  وهذا الحوار الصريح الذي دار بين إبراهيم وأبيه وقومه أبرز ما كان سائدا بينهم من السذاجة والجهل والتقليد الأعمى ،
26,70,/ت69
26,71,"/ت69

{  قَالُوا نَعْبُدُ أَصْنَاماً فَنَظَلُّ لَهَا عَاكِفِينَ }

وقوله تعالى في قصة إبراهيم حكاية عن قومه :  {  فنظل لها عاكفين } أي نظل مقيمين على عبادة الأصنام ودعائها"
26,72,/ت69
26,73,/ت69
26,74,/ت69
26,75,"/ت69

الأمر الذي جعل إبراهيم عليه السلام يعلن براءته من الأصنام التي يعبدونها ،  وعداوته لها ،  دون تحفظ ولا تردد {  قال أفرأيتم ما كنتم تعبدون }"
26,76,/ت75
26,77,"/ت75

{  فإنهم عدو لي } .

وكان هذا الرد المفحم من إبراهيم الخليل على قومه الضالين ،  صدمة بالغة لهم ،  ومحاولة جادة لنقلهم من عبادة الأصنام إلى عبادة الله الواحد الأحد ،  الفرد الصمد ،  الذي لا يستحق العبادة سواه ،  فهو الذي يعبده إبراهيم ويطيعه ويتولاه ،  {  إلا رب العالمين }"
26,78,/ت82
26,79,/ت82
26,80,"/ت82

{  وإذا مرضت فهو يشفين }

ومن لطائف التفسير ما يلاحظ في قوله تعالى هنا حكاية عن إبراهيم الخليل :  {  وإذا مرضت فهو يشفين } فقد أسند في هذه الجملة المرض إلى نفسه ،  وإن كان عن قضاء الله وقدره ،  أدبا مع الله ،  وتربية للعارفين بالله ،  أضف إلى ذلك ان كثيرا من أسباب المرض تحدث بتفريط من نفس الإنسان ،  لكن لا يتم شفاؤها إلا بإذن الرحيم الرحمان ."
26,81,/ت82
26,82,{  والذي أطمع أن يغفر لي خطيئتي يوم الدين } .  وبهذه الأوصاف التي وصف بها إبراهيم ربه عرفهم بخصائص الألوهية ومظاهر الربوبية ،  كما عرفهم ببداية الحياة ونشأة الأحياء ،  وما يؤول إليه مصير الإنسان في دار البقاء ،
26,83,"{  رَبِّ هَبْ لِي حُكْماً وَأَلْحِقْنِي بِالصَّالِحِينَ }

/م83

الدعاء الأول :  {  رب هب لي حكما وألحقني بالصالحين } .

فالدعاء الأول يتضمن التماس الذكر الجميل المستمر على وجه الدهر في كل جيل ،"
26,84,"/م83

والدعاء الثاني :  {  واجعل لي لسان صدق في الآخرين } .

والمراد  "" بلسان الصدق ""  الثناء الحسن الذي لا تزيد فيه ولا مبالغة ."
26,85,"/م83

والدعاء الثالث :  {  واجعلني من ورثة جنة النعيم } .

والدعاء الثالث يتضمن التماس الفوز في الجنة بالنعيم المقيم ،  حيث لا لغو ولا تأثيم"
26,86,"/م83

والدعاء الرابع :  {  واغفر لأبي إنه كان من الضالين }

والدعاء الرابع يتضمن التماس الغفران لأبيه ،  إن تاب إلى الله وأناب إليه ."
26,87,"/م83

والدعاء الخامس :  {  ولا تخزني يوم يبعثون * يوم لا ينفع مال ولا بنون * إلا من أتى الله بقلب سليم }

والدعاء الخامس يتضمن التماس العز والكرامة ،  وعدم التعرض للهوان والذل يوم القيامة ،  فهذه الأدعية الصالحة التي دعا بها إبراهيم أب الأنبياء ،  هي خير ما يتوجه به إلى الله الصالحون الأتقياء ،  وهي دليل على مزيد تعلقه بالله ،  ومبلغ خشيته من الله {  إنما يخشى الله من عباده العلماء } [ فاطر :  28 ] .

وقد استجاب الله لإبراهيم أدعيته ،  وحقق بمنه وكرمه أمنيته ،  وليؤكد فضله عليه لدى السابقين واللاحقين ،  قال تعالى في كتابه المبين :  {  ولقد اصطفيناه في الدنيا ، وإنه في الآخرة لمن الصالحين } [ البقرة :  130 ] .

أما دعاؤه الخاص لأبيه ،  فقد بين كتاب الله القرار الأخير فيه ،  فقال تعالى في سورة التوبة :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه ،  فلما تبين له أنه عدو لله تبرأ منه ،  إن إبراهيم لأواه حليم } [ الآية :  114 ] ."
26,88,/ت87
26,89,/ت87
26,90,"وإذا كان الحوار الإبراهيمي مفيدا ومنتجا بالنسبة للماضي في مهاجمة الشرك والوثنية ،  والتعريف بخصائص ومظاهر الربوبية ،  فإن التذكير به في كتاب الله على عهد الرسالة المحمدية ،  أعظم فائدة ،  وأعم عائدة ،  لا سيما ومشركو قريش يعتبرون أنفسهم  "" عربا إسماعيلية ""  فهم بالنسبة لإبراهيم الخليل أقرب الأقرباء ،  ودعوة إبراهيم للتوحيد ضد الشرك الذي هم عليه سند قوي يؤكد دعوة خاتم الأنبياء ،  ولذلك جاء التعقيب عليها بما ينتظر مشركي قريش وغيرهم من المشركين ،  من عذاب يوم الدين ،  فقال تعالى :  {  وأزلفت الجنة للمتقين * وبرزت الجحيم للغاوين * وقيل لهم أين ما كنتم تعبدون * من دون الله هل ينصرونكم أو ينتصرون * فكبكبوا فيها هم والغاوون * وجنود إبليس أجمعون* قالوا وهم فيها يختصمون * تالله إن كنا لفي ضلال مبين * إذ نسويكم برب العالمين* وما أضلنا إلا المجرمون * فما لنا من شافعين * ولا صديق حميم * فلو أن لنا كرة فنكون من المؤمنين } ،  ثم ختمت قصة إبراهيم بما يشير إلى الحكمة من إيرادها ،  والفائدة من تذكير الرسول وقومه بها ،  فقال تعالى :  {  إن في ذلك لآية وما كان أكثرهم مؤمنين * وإن ربك لهو العزيز الرحيم } .

وقوله تعالى :  {  وأزلفت الجنة للمتقين } أي قربت الجنة وأدينت من أهلها"
26,91,"/ت90

وقوله تعالى :  {  وبرزت الجحيم للغاوين } أي كشف عنها وعن أهوالها للغاوين المسوقين إليها"
26,92,/ت90
26,93,/ت90
26,94,"/ت90

{  فَكُبْكِبُوا فِيهَا هُمْ وَالْغَاوُونَ }

وقوله تعالى :  {  فكبكبوا فيها } أي كبوا فيها وألقي بعضهم على بعض"
26,95,/ت90
26,96,/ت90
26,97,/ت90
26,98,/ت90
26,99,/ت90
26,100,/ت90
26,101,/ت90
26,102,"/ت90

{  فَلَوْ أَنَّ لَنَا كَرَّةً فَنَكُونَ مِنْ الْمُؤْمِنِينَ }

وقوله تعالى حكاية عن نفس الغاوين الضالين :  {  فلو أن لنا كرة فنكون من المومنين } معناه أنهم يتمنون العودة إلى الدنيا ،  زاعمين انهم إذا عادوا إليها أطاعوا وأصلحوا ،  بدلا مما كانوا عليه من المعصية والفساد ،  لكن المتوقع خلاف ما زعموا {  ولو ردوا لعادوا لما نهو عنه ،  وإنهم لكاذبون } [ الأنعام :  28 ] ."
26,103,/ت90
26,104,"/ت90

{  وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ }

الربع الأول من الحزب الثامن والثلاثين في المصحف الكريم"
26,105,"في الآيات الست الأخيرة من الربع الماضي قص كتاب الله على خاتم أنبيائه ورسله قصة نوح مع قومه بغاية الإيجاز ،  فقال :  {  كذبت قوم نوح المرسلين * إذ قال لهم أخوهم نوح ألا تتقون * إني لكم رسول أمين* فاتقوا الله وأطيعون * وما أسألكم عليه من أجر إن أجري إلا على رب العالمين * فاتقوا الله وأطيعون } .

ويلاحظ في هذه القصة وبقية القصص التي تلتها في نفس السورة أن كتاب الله اختار أن يفتتحها كلها بصيغة واحدة لا يتبدل فيها إلا اسم الرسول وحده أو اسم قومه ،  فقال تعالى في بداية قصة نوح مع قومه {  كذبت قوم نوح المرسلين } ،  وقال تعالى في بداية قصة هود مع عاد {  كذبت عاد المرسلين } ،  وقال تعالى في بداية قصة صالح مع ثمود :  {  كذبت ثمود المرسلين } ،  وقال تعالى في بداية قصة لوط مع قومه {  كذبت قوم لوط المرسلين } ،  وقال تعالى في بداية قصة شعيب مع أصحاب الأيكة :  {  كذب أصحاب ليكة المرسلين } ،  ولم يقل كتاب الله :  كذب قوم نوح نوحا ،  أو كذبت عاد هودا ،  أو كذبت ثمود صالحا ،  أو كذبت قوم لوط لوطا ،  أو كذب أصحاب الأيكة شعيبا ،  إشعارا بأن من قابل بالتكذيب رسولا واحدا فقد كذب ضمنيا وبصورة غير مباشرة كافة الرسل ،  وذلك لأن الرسالات الإلهية  وإن تعددت بتعدد الأنبياء والمرسلين  هي في طبيعتها وجوهرها رسالة واحدة ،  صادرة من منبع واحد ،  هو منبع الوحي الإلهي الواحد والوحيد .

ثم إن خصائص الرسل ،  والأمارات المميزة لهم ،  التي اقتضت حكمة الله أن تكون متوافرة فيهم ليكونوا رسلا من عند الله لا تختلف في أصلها من رسول إلى آخر ،  بل هي متشابهة ومتماثلة ،  وطريقة معرفة الرسل واحدة ،  إذ ما منهم من أحد إلا وقد أيده الله بمعجزة يتحدى بها الكافرين ،  وحجة يقنع بها المنكرين ،  وعلى هذا الأساس ألزم الإسلام معتنقيه  بعد الإيمان بالله  أن يومنوا بكتبه ورسله دون استثناء ،  وكان شعار المسلمين ( لا نفرق بين أحد من رسله ) .  يضاف إلى ما سبق أن الله تعالى أمر كل رسول من رسله بأن يبلغ قومه خبر الرسل الذين يرسلهم الله من بعده ،  تعريفا لهم بأن سلسلة الرسالات الإلهية حلقات متوالية ،  إلى أن يحين ختمها بخاتم الأنبياء والمرسلين ،  وذلك حتى يكونوا على قدم الاستعداد لتصديق الرسول المنتظر فيصدق الخبر الخبر ،  وبهذا الاعتبار يكون من كذب رسوله الذي أرسل إليه ،  مكذبا لجميع الرسل منذ اللحظة الأولى ،  ويصدق عليه أنه قد كذب المرسلين أجمعين ،  ولم يكذب رسوله وحده ،  وهذا المعنى هو الذي أكده كتاب الله في فاتحة القصص الخمس ،  الواردة في هذه السورة ( سورة الشعراء ) ،  بعد قصة موسى وقصة إبراهيم ."
26,106,"/ت105

ثم إن كتاب الله عندما أراد أن يحكي مقالة الرسل إلى أقوامهم أتى بلفظ معبر له مغزى خاص في هذا المقام بالذات ،  فوصف الرسول بأنه  "" أخو قومه ""  كما في قوله تعالى :  {  كذبت قوم نوح المرسلين ،  إذ قال لهم أخوهم نوح } ،  وقوله تعالى :  {  كذبت عاد المرسلين ،  إذ قال لهم أخوهم هود } ، وقوله تعالى :  {  كذبت ثمود المرسلين ،  إذ قال لهم أخوهم صالح } ،  وقوله تعالى :  {  كذبت قوم لوط المرسلين ،  إذ قال لهم أخوهم لوط } .  ذلك أن الحكمة الإلهية اقتضت بادئ ذي بدء أن يكون الرسل إلى عامة البشر بشرا مثلهم ،  يشاركونهم في المشاعر والأحاسيس ،  ويعايشونهم أفرادا وجماعات ،  ويلازمونهم ملازمة الظل للشاخص ،  وبذلك يحصل التفاهم والتجاوب بينهم وبين الناس ،  مصداقا لقول تعالى في سورة الأنعام :  {  ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } [ الآية :  9 ] .  وللمزيد من الألفة بين الرسل ومن أرسل إليهم اقتضت الحكمة الإلهية أن يتكلم بلسانهم ،  وأن يكون بالنسبة إلى قومه أخا من إخوانهم ،  إما أخا لهم عن طريق القرابة والنسب ،  وإما أخا لهم من باب المجانسة والأدب ،  وإلى هذا المعنى يشير قوله تعالى في آية أخرى :  {  وما أرسلنا من رسول إلا بلسان قومه ليبين لهم } [ إبراهيم :  4 ] .

ولا شك أن تقديم كتاب الله لقصص الأنبياء السابقين ،  وتلاوة رسوله للآيات التي نزلت في شأنها على المومنين ،  وسماع أخبارها في فجر الإسلام من طرف المكذبين والكافرين مما يزيد المومنين إيمانا على إيمانهم ،  عندما يعرفون نجاة إخوانهم الذين سبقوهم بالإيمان في سالف الأزمان ،  ومما يزعزع ثقة المكذبين والكافرين بمعتقداتهم الباطلة ،  عندما يعرفون المصير المفجع الذي آل إليه أمر المكذبين بالرسالات الإلهية ،  في القرون الماضية ،  عسى أن يذكروا ويعتبروا ،  ويتراجعوا عن باطلهم ويزدجروا .  وإلى هذا المغزى يشير قوله تعالى على لسان شعيب عليه السلام فيما سبق من سورة هود :  {  ويا قوم لا يجرمنكم شقاقي أن يصيبكم مثل ما أصاب قوم نوح ،  أو قوم ثمود ،  أو قوم صالح ،  وما قوم لوط منكم ببعيد } [ الآية :  89 ] ،  وقوله تعالى فيما سبق من سورة التوبة :  {  ألم يأتهم نبأ الذين من قبلهم قوم نوح وعاد وثمود وقوم إبراهيم وأصحاب مدين والمؤتفكات أتتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } [ الآية :  70 ] .

ومما يستلفت النظر ،  ويدل على وحدة الرسالات الإلهية ،  ووحدة الرسل الذين جاؤوا بها أن كتاب الله استعمل أسلوبا واحدا في حكاية ما خاطب به أولئك الرسل أقوامهم ،  على اختلاف أزمانهم وتعدد مواطنهم ،  إذ نجده يحكي عن نوح وهود وصالح ولوط وشعيب في هذه السورة أنهم جميعا عبروا عن نفس المعاني والمقاصد ،  واستعملوا نفس الطريقة في مخاطبة أقوامهم ودعوتهم إلى الإيمان بالرسالة التي جاؤوا بها من عند الله ،  إذ قال كل منهم مخاطبا لقومه :  {  ألا تتقون * إني لكم رسول أمين * فاتقوا الله وأطيعون * وما أسألكم عليه من أجر إن أجري إلا على رب العالمين } وهذا الخطاب يوضح أن هدف الرسالات الإلهية الأساسي هو وضع حد لما يقع فيه الناس من الانحراف والاستهتار ،  وإيقاظ ضمائرهم للخروج من تيه الغفلة واللامبالاة وقفص الجحود والإنكار ،  حتى يقبلوا على إصلاح ما فسد ،  ويهتموا بترميم ما تداعى للسقوط ،  ويحيوا حياة إنسانية نظيفة ،  منسجمة مع إرادة الله ،  لا تجلب سخطه وإنما تجلب رضاه ،  وتتحقق بها في الأرض الخلافة عن الله ،  وهذا هو معنى  "" التقوى ""  الذي يدعو إليه كافة الأنبياء والرسل {  ألا تتقون } ،  إذ التقوى في معناه العام هو جعل النفس في  "" وقاية ""  مما يخاف منه ويؤذي ،  لتفادي جميع الأدواء والأسقام ،  والعيش في هناء وسعادة وسلام ،"
