surah_number,ayah_number,tafsir_text
37,25,"/م22

وفي خلال هذا الحوار وصف كتاب الله ما آل إليه أمر المتبوعين والأتباع من تخاذل واستسلام ،  في هذا المقام ،  حيث لم ينصر أحد الفريقين الفريق الآخر ،  للخلاص من العذاب ،  ولم ينصر كلا الفريقين ما كانوا يعبدونه من دون الله ،  من الشياطين والأوثان والأصنام ،  وذلك ما يشير إليه قوله تعالى بمنتهى الإيجاز :  {  ما لكم لا تناصرون( 25 ) } ،  أي :  ما لكم لا ينصر بعضكم بعضا الآن ،  {  بل هم اليوم مستسلمون( 26 ) } ."
37,27,"/م22

وتمهيدا لحكاية الحوار الذي يدور بينهم في هذا المشهد الرهيب قال تعالى :  {  وأقبل بعضهم على بعض يتساءلون( 27 ) } .

فمن كلام الأتباع المخدوعين ،  وهم يخاطبون أئمة الكفر ،  حكى كتاب الله قولهم :  {  قالوا إنكم كنتم تأتوننا عن اليمين( 28 ) } ،  ولفظ {  اليمين } ،  هنا مستعار للقوة والقهر ،  كما حكى قول نفس الأتباع في التنديد والتشهير بما كان عليه أئمة الكفر من استبداد وطغيان :  {  بل كنتم قوما طاغين( 30 ) } .

ومن كلام أئمة الكفر الطغاة وهم يخاطبون الأتباع المخدوعين حكى كتاب الله قولهم :  {  قالوا بل لم تكونوا مؤمنين( 29 ) وما كان لنا عليكم من سلطان } ،  مقلدين بهذا الأسلوب في التضليل والتلبيس إمامهم الأكبر إبليس ،  إذ قال في مثل هذا المجال :  {  وما كان لي عليكم من سلطان ،  إلا أن دعوتكم فاستجبتم لي ،  فلا تلوموني ولوموا أنفسكم }( 22 : 14 ) ."
37,28,/ت27
37,29,/ت27
37,30,"/ت27

ثم سجل كتاب الله عليهم اعترافهم- بعد اللف والدوران -بجرمهم ،  واعترافهم بعدل الله في عقابهم على ظلمهم ،  فقال تعالى على لسانهم بالنسبة للاعتراف الأخير :  {  فحق علينا قول ربنا ،  إنا لذائقون( 31 ) } ،  أي :  ذائقون عذاب الله لا محالة ،  وقال تعالى على لسانهم بالنسبة للاعتراف الأول :  {  فأغويناكم إنا كنا غاوين( 32 ) } مخاطبين أتباعهم ."
37,33,وسجل كتاب الله القول الفصل ،  والحكم العدل في هذه القضية وأمثالها ،  فقال تعالى :  {  فإنهم يومئذ في العذاب مشتركون( 33 ) } ،
37,34,لكن لكل فريق منهم نصيبه المناسب لجرمه ،  {  إنا كذلك نفعل بالمجرمين( 34 ) } ،  وسبق في سورة الأحزاب موقف قريب من هذا الموقف ،  يكشف فيه الأتباع المخدوعون زيف القادة الذين خدعوهم ،  ويلعنوهم لعنا كبيرا ،  وذلك قوله تعالى حكاية عنهم ( 67 ) :  {  وقالوا ربنا إنا أطعنا سادتنا وكبراءنا فأضلونا السبيل ،  ربنا آتهم ضعفين من العذاب والعنهم لعنا كثيرا } ،  وإنما استحقوا {  ضعفين من العذاب } ،  لأنهم ضلوا وأضلوا .
37,35,"وتثبيتا للحكم الصارم الذي حكم به الحق سبحانه وتعالى في شأنهم جاء كتاب الله بحيثيات الحكم وأسبابه ،  فقال تعالى :  {  إنهم كانوا إذا قيل لهم لا إله إلا الله } ،  أي :  إذا قيل لهم قولوا لا إله إلا الله ،  {  يستكبرون( 35 ) ويقولون أينا لتاركوا آلهتنا لشاعر مجنون( 36 ) } ،  فهم يشركون بالله ولا يرضون به ربا ،  وهم يطعنون في الرسول ولا يرضون به نبيا ،  وكفى بإنكار الربوبية وإنكار النبوءة مبررا لاستحقاق العذاب ،  في نظر أولي الألباب ،  -ومنذ أبى إبليس من السجود لآدم واستكبر فدخل في عداد الكافرين أصبح الاستكبار عن عبادة الله وطاعته سنة متبعة عند أهل الكفر ،  وقاسما مشتركا بينهم في كل جيل وعصر ،  حتى أنه كلما ذكر في القرآن  "" الكفر  والكافرون ""  ،  ذكر بجانبه في الغالب  "" الكبر والمستكبرون ""  ."
37,36,/ت35
37,37,"/ت35

وردا على مزاعم المشركين في حق الرسول ،  وإبطالا لها من الأساس ،  قال تعالى :  {  بل جاء بالحق وصدق المرسلين37 } ،  فرسالته عليه الصلاة والسلام تجديد وتكميل لرسالات الرسل جميعا ،  والذي جاء به من عند الله ،  هو الحق الذي لا حق سواه ،  وما خالفه كله باطل ،  {  إن الباطل كان زهوقا } ( 81 : 17 )"
37,38,ورفعا لكل إبهام والتباس فيما جرى على لسان أئمة الكفر ،  إذ قالوا فيما سبق :  {  فحق علينا قول ربنا إنا لذائقون } ،  قال تعالى موضحا ومفصحا :  {  إنكم لذائقو العذاب الأليم ، ( 38 ) وما تجزون إلا ما كنتم تعلمون( 39 ) } .
37,39,/ت38
37,40,"وفتح كتاب الله صفحة جديدة في سجل عباد الله المخلصين الذين لا يذوقون العذاب ،  ولا يناقشون الحساب ،  لوفائهم بعهدهم مع الله ،  {  ومن أوفى بما عاهد عليه الله فسنؤتيه أجرا عظيما } ( 10 : 48 ) ،  ووصف أنواع الإنعام والإكرام المخصصة لهم في جنات النعيم ،  فقال تعالى مستثنيا لهم ممن يذوقون العذاب :  {  إلا عباد الله المخلصين( 40 ) } ،  ومعنى {  المخلصين } ،  بفتح اللام على قراءة نافع المدني وبرواية ورش المتبعة في المغرب :   "" الذين أخلصهم الله لطاعته ،  واستخلصهم لولايته ""  وقرئ بكسر اللام أيضا أخذا من  "" الإخلاص ""  بمعنى إفراد الله وحده بالعبادة ،  وتصفية عبادته من كل الشوائب ،  {  أولئك لهم رزق معلوم( 41 ) فواكه } ،  أما  "" الرزق المعلوم ""  ففي شأنه جاء قوله تعالى في آية أخرى ( 62 : 19 ) :  {  ولهم رزقهم فيها بكرة وعشيا } ،  وأما  "" الفواكه ""  ففي شأنها جاء قوله تعالى في آية أخرى ( 62 : 56 ) :  {  وفاكهة كثيرة ،  لا مقطوعة ولا ممنوعة } ،  ثم قال تعالى على وجه التعميم والشمول :  {  وهم مكرمون( 42 ) في جنات النعيم( 43 ) } ،  والإكرام بمعناه العام لا يقتصر على ما ورد في هذا السياق وما ماثله ،  بل يشمله ويشمل غيره ،   "" مما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر ،  على قلب بشر ""  ،  حسبما أخبر بذلك الصادق المصدوق عليه أزكى الصلاة وأزكى السلام ،  وفي طليعة ذلك كله :   "" رضوان الله ""  الذي هو غاية الغايات ،  عند أصفياء الله وأوليائه .  قال تعالى ( 72 : 9 ) :  {  وعد الله المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ومساكن طيبة في جنات عدن ،  ورضوان من الله أكبر ،  ذلك الفوز العظيم } ."
37,41,/ت40
37,42,/ت40
37,43,/ت40
37,44,"ومضى كتاب الله يعدد جملة من نعمه الظاهرة على عباده المخلصين ،  فبعد أن وصف طعامهم من قبل ،  هاهو يصف مجالس أنسهم ،  ونوع شرابهم ،  وحلائل أزواجهم ،  حيث يقول :  {  على سرر متقابلين( 44 ) } ،  أي :  جالسون على سرر متقابلين ،  وذلك ليأنس بعضهم ببعض ،  {  يطاف عليهم بكأس من معين( 45 ) بيضاء ،  لذة للشاربين( 46 ) لا فيها غول ولا هم عنها ينزفون( 47 ) } ،  أي :  بكأس لا تحدث لهم مغصا في البطن ،  ولا صداعا في الرأس ،  ولا غيبوبة في العقل ،  وكلمة  "" الغول ""  هي التي أبدلت في اللسان الدارج غلطا باسم  "" الكحول ""  تقليدا للنطق الأجنبي المحرف ،  {  وعندهم قاصرات الطرف عين( 48 ) } ،  أي :  عندهم زوجات عفيفات يغضضن أبصارهن ،  وهن حسان الأعين ،  {  كأنهن بيض مكنون( 49 ) } ،  أي :  مصون ."
37,45,/ت44
37,46,/ت44
37,47,/ت44
37,48,/ت44
37,49,/ت44
37,50,ومن المشاهد المثيرة والمؤثرة التي سجلها كتاب الله في هذا السياق مشهد أحد نزلاء الجنة وهو يحكي لرفاقه بعض ذكرياته ،  ومنها محاولة أحد قرناء السوء لإغرائه بالكفر وإغوائه ،  وتشكيكه في أمر البعث والحساب ،  والثواب والعقاب ،  وعندما ينتهي من قصته يبدي لرفاقه رغبته في البحث عن مصير هذا القرين ومقره الأخير في الدار الآخرة ،  فإذا به يكتشف أن قرينه الذي كان يخادعه في الدنيا يوجد بين نزلاء جهنم ،  ويحمد الله على أن قرين السوء الذي كان يستدرجه للكفر لم يبلغ منه ما يريد ،  وإلا لهلك مثله وكان له نفس المصير ،  وذلك ما يشير إليه قوله تعالى :  {  فأقبل بعضهم على بعض يتساءلون( 50 ) قال قائل منهم إني كان لي قرين( 51 ) يقول ،  أئنك لمن المصدقين( 52 ) أئذا متنا وكنا ترابا وعظاما أإنا لمدينون( 53 ) } ،  أي :  مجزيون ومحاسبون بعد الموت ،  {  قال هل أنتم مطلعون( 54 ) } أي :  قال لرفاقه :  هل تشرفون من مكان عال ،  وتطلعون معي على المعذبين ،  لتروا بأعينكم معي هذا القرين ،  {  فاطلع فرآه في سواء الجحيم( 55 ) } ،  أي :  رأى قرينه يرتع في بحبوحة جهنم ،  فلما رآه على تلك الحال ،  {  قال تالله إن كدت لتردين( 56 ) } ،  أي :  قال وكأنه يتحدث إلى ذلك القرين الشقي :  إن كدت لتهلكني ،  وأكد هذا القول بالقسم ،  ثم استحضر العناية الإلهية ،  التي حميته من الوقوع في فخ ذلك القرين والسقوط في الهاوية ،  فقال معترفا بفضل الله عليه :  {  ولولا نعمة ربي لكنت من المحضرين( 57 ) } ،  أي :  لكنت من الذين يساقون إلى جهنم سوق المجرمين .
37,51,/ت50
37,52,/ت50
37,53,/ت50
37,54,/ت50
37,55,/ت50
37,56,/ت50
37,57,/ت50
37,58,وتعبيرا عما في ضمائر نزلاء الجنة المنعمين ،  وتمنيهم للحياة فيها حياة لا يذوقون بعدها الموت ،  نطق كتاب الله بلسان حالهم قائلا :  {  أفما نحن بميتين( 58 ) إلا موتتنا الأولى ،  وما نحن بمعذبين( 59 ) } ،
37,59,/ت58
37,60,وعندما أدركوا أن ما تمنوه من حياة الخلود هو بفضل الله عليهم من باب تحصيل الحاصل ،  تيقنوا أن ما يشغل الناس في الدنيا ويلهيهم عن الله إنما هو ظل زائل ،  أما نعيم الآخرة فهو وحده النعيم المقيم ،  {  إن هذا لهو الفوز العظيم( 60 ) }
37,61,وليحضوا غيرهم على الاهتداء بهديهم واللحاق بركبهم ،  قال تعالى على لسانهم :  {  لمثل هذا فليعمل العاملون( 61 ) } .
37,62,"وحيث أن الأشياء إنما تعرف بأضدادها بادر كتاب الله إلى تصوير حالة الأشقياء المعذبين ،  الذين ظلموا ربهم ،  فأشركوا به غيره ،  {  إن الشرك لظلم عظيم } ( 13 : 31 ) ،  وظلموا عباده ،  فاستعبدوهم وأضلوهم ،  وظلموا أنفسهم ،  فرفضوا دين الحق الذي لا يقبل الله سواه ،  وافتتح كتاب الله هذا العرض بسؤال عجيب لا يجد له الأشقياء جوابا ،  وذلك قوله تعالى :  {  أذلك خير نزلا } ،  أي :  أنزل أصحاب الجنة ورزقهم خير ،  {  أم شجرة الزقوم( 62 ) } ،  التي هي نزل أصحاب الجحيم ،  {  إنا جعلناها فتنة للظالمين( 63 ) } ،  أي :  امتحانا لهم واختبارا ،  {  إنها شجرة تخرج في أصل الجحيم( 64 ) طلعها كأنه رؤوس الشياطين( 65 ) } ،  أي :  ثمرها مكروه مستقبح ،  كما يكره الناس ويستقبحون صورة الشيطان ،  التي هي في خيالهم أشد الصور تجسيما للبشاعة والقبح .  وكما اعتقد الناس في  "" الملك ""  أنه خير محض ،  فشبهوا به أحسن الصور وأجملها ،  اعتقدوا في  "" الشيطان ""  أنه شر محض ،  فشبهوا به أقبح الصور وأبشعها ،  ومن ذلك قوله تعالى على لسان صواحب يوسف في التشبيه بالملك :  {  ما هذا بشرا ،  إن هذا إلا ملك كريم } ، ( 31 : 12 ) ،  ثم قال تعالى :  {  فإنهم لآكلون منها } ،  أي :  من شجرة الزقوم ،  {  فمالئون منها البطون( 66 ) ثم إن لهم عليها لشوبا من حميم( 67 ) } ،  أي :  شرابا من الماء الحار ،  مشوبا ببعض الأخلاط الرديئة ،  مما يزيدهم عذابا على عذاب ،  وعقابا على عقاب ،  {  ثم إن مرجعهم لا إلى الجحيم( 68 ) } ،  مصداقا لقوله تعالى في آية أخرى ( 44 : 55 ) ،  {  هذه جهنم التي يكذب بها المجرمون ،  يطوفون بينها وبين حميم -آن ) ."
37,63,/ت62
37,64,/ت62
37,65,/ت62
37,66,/ت62
37,67,/ت62
37,68,/ت62
37,69,"وتنبيها إلى عدل الله في عقابه للظالمين الذين ظلموا أنفسهم وظلموا غيرهم وظلموا ربهم ،  وتمسكوا بالتقليد الأعمى للآباء والأجداد في ضلالهم ،  وأصروا على اتباع آثارهم وحمل أوزارهم ،  قال تعالى تعقيبا على ما سبق :  {  إنهم ألفوا -آباءهم ضالين( 69 ) } ،  أي :  وجدوهم على ضلال فاقتدوا بهم ،  {  فهم على آثارهم يهرعون( 70 ) } ،  أي :  يسيرون عليها سيرا حثيثا ،  {  ولقد ضل قبلهم أكثر الأولين( 71 ) ولقد أرسلنا فيهم منذرين( 72 ) فانظر كيف كان عاقبة المنذرين( 73 ) } ،  ثم قال تعالى :  {  إلا عباد الله المخلصين( 74 ) } ،  استثناء من قوله تعالى :  {  أكثر الأولين } ،  عقب قوله :  {  ولقد ضل قبلهم } ،  أو استثناء من قوله تعالى :  {  عاقبة المنذرين } ،  عقب قوله {  فانظر كيف كان } .  ويصح أن يكون الاستثناء منهما معا ،  لأن  "" عباد الله المخلصين ""  اهتدوا فلم يكونوا ،  {  من الضالين } ،  وسبقت لهم الحسنى والبشرى فلم يكونوا ،  {  من المنذرين } ."
37,70,/ت69
37,71,/ت69
37,72,/ت69
37,73,/ت69
37,74,/ت69
37,75,"وبعد ما أشار كتاب الله إلى المنذرين الذين أرسلهم الله لإنذار الضالين وهدايتهم ،  وإلى المنذرين الذين أصروا على ضلالتهم ،  تصدى لذكر نماذج فريدة في نوعها من كلا الفريقين ،  مما فيه عبرة وذكرى لكافة المؤمنين ،  وترويح وتسلية لخاتم الأنبياء والمرسلين :  وأول اسم تصدر في هذا المقام اسم نوح ""  عليه السلام ،  فقال تعالى في شأنه :  {  ولقد نادينا نوح ،  فلنعم المجيبون( 75 ) } ،  أي :  بعد أن يئس نوح من هداية قومه ولم يؤمن معه إلا قليل ،  استغاث بنا واستنصر ،  {  وقال نوح رب لا تذر على الأرض من الكافرين ديارا ) } ( 26 : 71 ) ،  واستجبنا دعاءه ونصرناه عليهم ،  {  ونجيناه وأهله من الكرب العظيم( 76 ) } أي :  نجيناه ومن آمن معه من الطوفان الذي سلطناه على الكافرين من قومه ،  {  وجعلنا ذريته هم الباقين( 77 ) } ،  لأن الكافرين من قومه بادوا مع ذرياتهم وماتوا غرقا ،  فلم يبق منهم عين ولا أثر ،  وإنما بقي منهم مجرد العبرة والخبر ،  ويؤكد هذا المعنى قوله تعالى في آية أخرى ( 48 : 11 ) :  {  قيل يا نوح اهبط بسلام منا وبركات عليك وعلى أمم ممن معك ،  وأمم سنمتعهم ثم يمسهم منا عذاب أليم } ."
37,76,/ت75
37,77,/ت75
37,78,"وتنويها برسالة نوح عليه السلام ،  وإبرازا لمكانته الخاصة عند الله وعند الناس ،  قال تعالى :  {  وتركنا عليه في الآخرين( 78 ) سلام على نوح في العالمين( 79 ) } ،  أي :  أبقينا له ذكرا جميلا على مر الزمان ،  وسخرنا للسلام عليه كل لسان ،  ثم قال تعالى مبينا استحقاق نوح ومن سار على هديه لحسن الجزاء ،  وكونه أهلا لكل تنويه وثناء :  {  إنا كذلك نجزي المحسنين( 80 ) إنه من عبادنا المؤمنين( 81 ) } ،  فالإيمان والإحسان هما الطريق الموصل إلى رضا الرحمان ،  ورضا الرحمان هو الوسيلة إلى زرع محبة الإنسان في قلب أخيه الإنسان ،  أما الذين وقفوا لنوح ورسالته بالمرصاد ،  فقد انتقم الله منهم شر انتقام ،  لأنهم طغوا في البلاد ،  وكانوا من شر العباد :  {  ثم أغرقنا الآخرين( 82 ) } ،  قال جار الله الزمخشري :   "" علل مجازاة نوح عليه السلام بتلك التكرمة السنية ،  من تبقية ذكره ،  وتسليم العالمين عليه إلى آخر الدهر ،  بأنه كان محسنا ،  ثم علل كونه محسنا بأنه كان عبدا مؤمنا ،  ليريك جلالة محل الإيمان ،  وأنه القصارى من صفات المدح والتعظيم ،  وليرغبك في تحصيله والازدياد منه ،  فاللهم زدنا إيمانا وإحسانا ،  ولنتل مرة أخرى تلاوة مجردة قوله تعالى في ختام هذا الربع :  {  سلام على نوح في العالمين( 79 ) إنا كذلك نجزي المحسنين( 80 ) إنه كان من عبادنا المؤمنين( 81 ) ثم أغرقنا الآخرين( 82 ) } ."
37,79,/ت78
37,80,/ت78
37,81,/ت78
37,82,/ت78
37,83,"الربع الأخير من الحزب الخامس والأربعين

في المصحف الكريم

بعدما أوجز كتاب الله الحديث عن نوح عليه السلام في الآيات الثمان الأخيرة من الربع الماضي واصل الحديث في بقية هذه السورة عن إبراهيم الخليل عليه السلام ،  ثم عن موسى وهارون ،  ثم عن إلياس ،  ثم عن لوط ،  ثم عن يونس ،  عليهم سلام الله جميعا ،  لكن قصة إبراهيم أخذت من هذه السورة الحظ الأوفر بالنسبة إلى قصص الأنبياء الآخرين ،  فقد استغرقت وحدها إحدى وثلاثين آية ،  أي :  مجموع الثمن الأول من هذا الربع بأكمله ،  والحديث عن إبراهيم الخليل في كتاب الله وارد في خمس وعشرين سورة من سور القرآن الكريم ،  من بينها سورة إبراهيم وسورة الأنبياء ،  وفي سورة الأنبياء السابقة استغرقت قصته ثلاثا وعشرين آية .

يقول الله تعالى في بداية هذا الربع ،  عقب الانتهاء من قصة نوح مباشرة :  {  وإن من شيعته لإبراهيم( 83 ) } ،  أي :  أن إبراهيم كان في الدعوة إلى توحيد الله وطاعته ،  والتفاني في نشر دينه وإعلاء كلمته ،  على منهاج نوح وسنته ."
37,84,وقوله تعالى :  {  إذ جاء ربه بقلب سليم( 84 ) } ،  معناه أن إبراهيم أقبل على ربه بكل قلبه ،  بحيث لا يشغله عنه شيء سواء ،  فقلبه خال من الشرك ،  خال من الشك ،  نقي من جميع الآفات التي تعترى القلوب .  وسبق في سورة الشعراء ،  في ختام مجموعة من الأدعية الإبراهيمية ،  التي كان يدعو بها إبراهيم ربه ،  دعاؤه الذي يقول فيه ( 79 ) :  {  ولا تخزني يوم يبعثون ،  يوم لا ينفع مال ولا بنون ،  إلا من آتى الله بقلب سليم } ،  فتقبل الله دعاءه ،  وحقق في الدنيا قبل الآخرة رجاءه .
37,85,وقوله تعالى :  {  إذ قال لأبيه وقومه ماذا تعبدون( 85 ) أئفكا -آلهة دون الله تريدون( 86 ) } ،  إشارة إلى ما قام به إبراهيم من دعوة أبيه وقومه إلى عبادة الله وتوحيده ،  بدلا من عبادة الأصنام التي يزعمون أنها آلهة ،  مع أن هذا الزعم لا يعتمد على حجة ،  ولا يستند إلى برهان ،  وإنما هم مجرد إفك وبهتان ،  وهذه الآية هنا على غرار قوله تعالى فيما سبق من سورة الأنعام ( 74 ) :  {  وإذ قال إبراهيم لأبيه أزر أتتخذ أصناما -آلهة ،  إني أراك وقومك في ضلال مبين } ،  والسؤال الوارد هنا في قوله :  {  ماذا تعبدون } ؟  سؤال من إبراهيم ،  يتضمن الإنكار والاستنكار ،  لما عليه قومه من ضلال في العقائد والأفكار ،  وكلمة ( الافك ) تطلق على أسوأ أنواع الكذب ،  وهو الكذب الذي لا يثبت ،  ويضطرب صاحبه ،  ولا يعني ذلك أن في الكذب ما هو أحسن أو مستحسن .
37,86,/ت85
37,87,"وقوله تعالى على لسان إبراهيم وهو يخاطب قومه :  {  فما ظنكم برب العالمين( 87 ) } ؟  يؤدي معنيين بإثنين :

- المعنى الأول تذكيرهم بأن الله  "" رب العالمين ""  ،  هو وحده الذي يستحق العبادة من الناس أجمعين ،  لا هذه الأصنام التي يسخر من عبادتها العقل  والدين .

- والمعنى الثاني تحذيرهم من لقاء الله وهم به مشركون ،  والوقوف بين يديه وهم لغيره عابدون ،  إذ بأي وجه يلاقونه ،  وبأي لسان يخاطبونه ."
37,88,وقوله تعالى :  {  فنظر نظرة في النجوم( 88 ) } ،  إشارة في منتهى الإيجاز إلى ما حكاه كتاب الله عن إبراهيم في سورة الأنعام بتفصيل ،  حيث قال تعالى ( 79 : 75 ) :  {  وكذلك نري إبراهيم ملكوت السماوات والأرض ،  وليكون من الموقنين ،  فلما جن عليه الليل رأى كوكبا قال هذا ربي ،  فلما أفل قال لا أحب الآفلين ،  فلما رأى القمر بازغا قال هذا ربي ،  فلما أفل قال لئن لم يهدني ربي لأكونن من القوم الضالين ،  فلما رأى الشمس بازغة قال هذا ربي ،  هذا أكبر ،  فلما أفلت قال يا قوم إني بريء مما تشركون ،  إني وجهت وجهي للذي فطر السماوات والأرض حنيفا وما أنا من المشركين } ،  فقد كان أبوه وقومه يعبدون الأصنام والكواكب ،  والشمس والقمر ،  فأراد أن ينبههم على الخطأ في معتقداتهم ،  وأن يرشدهم إلى طريق النظر والاستدلال ،  ويعرفهم بأن النظر الصحيح لا يقبل أن شيء من تلك المعبودات إلها ،  ولا يتردد في الإيمان بأن وراء تلك الكواكب مدبرا دبر طلوعها وأفولها ،  وانتقالها ومسيرها ،  وسائر أحوالها .
