surah_number,ayah_number,tafsir_text
58,12,"وبدلا من استعمال  "" الشعر ""  وسيلة لقضاء الحاجات ،  حسبما كان متعارفا عند العرب ،  لأنه من أفضل ما عندهم ،  فكان الرجل يقدمه أمام حاجته  "" يستمطر به الكريم ،  ويستنزل به اللئيم ""  على حد قول عمر بن الخطاب ،  جاء كتاب الله بنمط جديد يتفق مع روح الإسلام وأهدافه الإنسانية السامية ،  فخاطب المؤمنين الذين يرغبون في مناجاة الرسول والتحدث إليه في شؤونهم الخاصة أن يتقربوا إلى الله قبل لقاء الرسول ،  بتقديم الصدقات إلى الفقراء المسلمين ،  ثم يأتوا إليه وقد ازدادوا طهرا وصفاء ،  أما الذين لا يملكون ما يتصدقون به على الفقراء ،  لكونهم من نفس الفقراء ،  فلا حرج عليهم في لقائه ومناجاته دون تقديم أية صدقة ،  وإلى هذا المعنى يشير قوله تعالى : {  يأيها الذين آمنوا إذا ناجيتم الرسول } ،  أي :  أردتم ذلك ،  {  فقدموا بين يدي نجواكم صدقة ،  ذلك خير لكم وأطهر فإن لم تجدوا فإن الله غفور رحيم12 } ،  ثم وسع الله عليهم ولم يضيق ،  فقال تعالى : {  أأشفقتم أن تقدموا بين يدي نجواكم صدقات فإذا لم تفعلوا وتاب الله عليكم فأقيموا الصلاة وآتوا الزكاة وأطيعوا الله ورسوله والله خبير بما تعملون13 } .

ولعل من بين أسرار هذا التوجيه الإلهي الحكيم ما كان عليه المسلمون من التزاحم على لقاء رسول الله ،  ورغبة كل فرد في الاختلاء به والاستئثار بوقته واهتمامه ،  لقضاء الحاجات ،  وتلقي التوجيهات ،  الأمر الذي لو لم يوضع له حد لأصبح من الصعب عليه القيام بالمهام الكبرى التي تستلزم تكريس وقته لأدائها أولا بأول ،  وذلك لخير الجماعة الإسلامية جمعاء ،  فلما تلقى المسلمون هذا التوجيه الإلهي كان لهم بمنزلة  "" الفطام ""  .  وكان فيه نوع من التخفيف على رسول الله ،  حتى يستطيع التفرغ للقيام بمهام الرسالة الجسام ،  عليه أفضل الصلاة وأزكى السلام ."
58,13,/ت12
58,14,"وكتاب الله في مطلع هذا الربع يحذر الرسول عليه السلام من طائفة المنافقين ،  ويبين له ما هم منطوون عليه من موالاة اليهود الذين لا يضمرون أي خير للعرب ،  لا للعرب المسلمين ،  ولا حتى للعرب المنافقين الذين يمالئونهم في الباطن .  ويهتك كتاب الله الستر عن أسلوب التضليل والتدجيل الذي يستعمله  "" المنافقون ""  تقليدا لليهود لجلب المؤمنين الصادقين إلى صفهم والتأثير عليهم ،  ولا سيما ما يقسمون به من الأيمان المغلظة ،  تأييدا لدعاويهم ،  وتدعيما لأكاذيبهم ،  ويبين كتاب الله أن الأيمان المغلظة التي يحلفونها إنما هي ستار كثيف يخفون به مقاصدهم ،  وسلاح خفيف يحمون به أنفسهم ،  حتى لا تفتضح نياتهم ،  ولا تنكشف عوراتهم ،  وحتى تستمر أحكام الإسلام الظاهرة جارية عليهم ،  باعتبار أنهم  "" مسلمون ""  .  وذلك ما يشير إليه قوله تعالى :  {  ألم تر إلى الذين تولوا قوما غضب الله عليهم ما هم منكم ولا منهم ويحلفون على الكذب وهم يعلمون14 أعد الله لهم عذابا شديدا إنهم ساء ما كانوا يعملون15 اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين16 } ."
58,15,/ت14
58,16,/ت14
58,17,"ثم يتحدث كتاب الله عن المصير السيئ الذي ينتظر  "" المنافقين ""  يوم القيامة ،  وأن أموالهم وأولادهم لا تغني عنهم في الآخرة من الله شيئا ،  إذ لا يستطيعون فدية رقابهم بالمال ،  ولا يستطيعون نصرة أنفسهم بالرجال ،  وإلى ذلك يشير قوله تعالى :  {  لن تغني عنهم أموالهم ولا أولادهم من الله شيئا أولئك أصحاب النار هم فيها خالدون17 } ."
58,18,وحيث أن من عاش على شيء مات عليه ،  وحيث أن المنافقين قد تمكن النفاق من قلوبهم ،  واعتادوا الحلف بالأيمان الكاذبة وهم على قيد الحياة في الدنيا ،  واتخذوا من أيمانهم الفاجرة وقاية يتقون بها سطوة الإسلام وسلطانه ،  فإنهم سيواصلون نفس الخطة وهم في الآخرة ،  وسيحلفون أمام الله على الكذب ،  كما كانوا يحلفون عليه أمام رسوله والمؤمنين ،  جهلا منهم بأن الله يعلم السر والنجوى ،  وظنا منهم أن ذلك سينجيهم من عذاب الله ،  مثل ما أنجاهم كذبهم في الدنيا من متابعة الناس ،  وإلى هذا المعنى يشير قوله تعالى :  {  يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم ويحسبون أنهم على شيء ألا إنهم هم الكاذبون18 } .
58,19,"ونظرا لأن البشر على اختلاف أجناسهم إنما هم فريقان :  فريق يدعوا إلى  "" الحق ""  ويسعى في الصلاح ،  وفريق يدعو إلى  "" الباطل ""  ويسعى في الفساد ،  فقد اعتنت الآيات الكريمة هنا بتحديد الفروق الواضحة والسمات المميزة التي يتميز بها الفريق الأول وهو  "" حزب الله ""  عن الفريق الثاني وهو  "" حزب الشيطان ""  ،  وذلك ليعرف المؤمنون عن بينة ،  في جهة من يجب أن يضعوا ثقتهم ،  وفي يد من يجب أن يضعوا أيديهم :

- فأما  "" حزب الشيطان ""  الذي يقود الشيطان خطواته ،  ويوحي إلى أهله زخرف القول غرورا ،  فهو الذي استحوذ عليه الشيطان استحواذا تاما ،  بحيث أنساه ذكر الله بالمرة ،  فلا هو من يؤمن بالرسل ورسالاتهم ،  ولا هو من يؤمن بالكتب المنزلة وشرائعها ،  ولا هو من يؤمن بالآخرة وعذابها ،  بل هو يتحدى أوامر الله ونواهيه تحديا صارخا ،  فينتهك الحرمات ،  ويتعدى الحدود ،  ويحاول أن يقف في وجه كل شيء له علاقة بتوحيد الله وهدايته ،  ويعمل كل ما في وسعه جاهدا لطمس معالم الوحي والدين ،  بين البشر أجمعين ،  وإلى هذا الحزب الضال المضل من البشر يشير قوله تعالى : {  استحوذ عليهم الشيطان فأنساهم ذكر الله أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون19 } .

- وأما  "" حزب الله ""  فهو الذي شرح الله صدره للإيمان ،  وحببه إليه ،  وأقره في قلبه ،  وأيده بروح منه ،  وثبته بالقول الثابت ،  في الحياة الدنيا وفي الآخرة ،  وألقى في قلبه محبة المؤمنين بالله ورسوله ومودتهم ،  وعداوة غيرهم إلى الأبد ،  ولو كان هذا الغير من أقرب الأقربين .  وإلى حزب الله من الهادين المهتدين ،  الذين هم النبراس المضيء في الدنيا والدين ،  يشير قوله تعالى :  {  لا تجد قوما يؤمنون بالله واليوم الآخر يوادون من حاد الله ورسوله ولو كانوا آباءهم أو أبناءهم أو إخوانهم أو عشيرتهم أولئك كتب في قلوبهم الإيمان وأيدهم بروح منه ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضي الله عنهم ورضوا عنه أولئك حزب الله  ألا إن حزب الله هم المفلحون22 } .

ومما يجب التنبيه إليه ما جاء في سياق التفرقة بين حزب الله وحزب الشيطان من قوله تعالى : {  إن الذين يحادّون الله ورسوله أولئك في الأذلين( 20 ) كتب الله لأغلبن أنا ورسلي إن الله قوي عزيز21 } ،  فهذه الآية  "" تتوعد حزب الشيطان ""  بأن مصيره المحتوم هو الخزي والذل والهوان ،  مهما تطاول على الله وجاهره بالشنآن والعدوان .  كما أنها  "" تعد حزب الله ""  الذي يرعاه الله ،  ويتصدره  "" أولو العزم ""  من الرسل ،  بالغلبة على حزب الشيطان والنصر عليه ،  لا في الآخرة وحدها ،  ولكن حتى في الدنيا قبلها ،  طبقا لصريح قوله تعالى في آية أخرى : {  إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد }( غافر :  51 ) ،  وقد صدق الله وعده لحزبه فعلا ،  فغلب الإيمان على الكفر ،  وانتصر التوحيد على الشرك في رقعة واسعة من العالم ،  وأظهر الله دينه الحنيف على كثير من المعتقدات الزائفة ،  والتقاليد الباطلة ،  التي كانت قبل ظهوره سائدة في جميع أطراف الأرض ،  فآمنت بالله ورسوله ،  ودانت بدين الله ،  مآت الملايين من البشر ،  شرقا وغربا ،  شمالا وجنوبا ،  وها هو مد الإسلام ،  لا يزال في امتداد مستمر على الدوام ،  رغما عما تعرض له المسلمون عبر الأجيال والقرون من بطش وضغط ،  ومكر سيء ،  وكيد خفي ،  يلاحقهم به أعداء الإيمان ،  في كل مكان .  أما موجات الكفر والإلحاد التي تتصاعد في بعض الفترات وفي بعض الأجيال ،  وفي بعض البقاع ،  فإن مآلها دائما إلى تقهقر وتراجع ،  أمام تيار الإيمان الصاعد ،  الذي يمده كل يوم مدد جديد من العلم بأسرار الكون ،  والمعرفة بعجائبه ،  والاكتشافات الحديثة لآفاقه الواسعة ،  وبذلك كله تتحقق الغلبة لله ولرسله في الدنيا كما هي محققة في الآخرة .

وقوله تعالى في التعقيب على هذا المعنى :  {  إن الله قوي عزيز } ،  إشارة إلى أن  "" قوة ""  الله التي لا تعادلها قوة ،  وإلى أن  "" عزته ""  التي لا يلحقها ضيم ،  هما أكبر ضمان لحزب الله في صراعه مع حزب الشيطان ،  وما دام الأمر كذلك فمن تمسك بحبل الله ،  وانضم إلى حزب الله ،  كان أقوى من كل قوي ،  وأعز من كل عزيز ،  إذ أنه يأوي إلى ركن ركين ،  ويعتمد على سند متين ."
58,20,/ت19
58,21,/ت19
58,22,/ت19
