surah_number,ayah_number,tafsir_text
12,18,"/م10

وقوله تعالى :  {  وجاءوا على قميصه بدم كذب ،  قال بل سولت لكم أنفسكم أمرا } إشارة إلى الدم الذي أراد إخوة يوسف أن يجعلوه علامة على صدقهم ،  لكن القميص كان سالما من التمزيق .  قال ابن عباس :  لو أكله السبع لخرق القميص ،  والعلامات إذا تعارضت تعين الترجيح ،  فيقضي بجانب الرجحان ،  ولا خلاف في الحكم بالتهمة إذا ظهرت ،  كما أشار إلى ذلك يعقوب عليه السلام فيما حكته عنه الآية :  {  قال بل سولت لكم أنفسكم أمرا } إذ أن إخوة يوسف لم يكن من فعلهم ما يناسب الشفقة عليه ،  فيشهد بصدقها ،  بل كان الذي سبق منهم هو تبرمهم به ،  كما نبه إليه القاضي أبو بكر {  ابن العربي } ."
12,19,"/م10

وقوله تعالى :  {  وجاءت سيارة فأرسلوا واردهم فأدلى دلوه } السيارة هنا مؤنث سيار ،  والمراد بها القافلة من المسافرين ،  و {  الوارد } هنا هو الذي يستقي الماء للجماعة ."
12,20,"/م10

وقوله تعالى :  {  وشروه } –أي باعوه- {  بثمن بخس دراهم معدودة } عبارة عن قلتها ،  وهو يفيد أن الأثمان عندهم كانت تجري عددا لا وزنا ،  ولا شك أن في العدد تخفيفا عن الخلق ،  لكثرة المعاملة ومشقة الوزن ."
12,21,"/م10

وقوله تعالى :  {  وكذلك مكنا ليوسف في الأرض ولنعلمه من تأويل الأحاديث } المراد بالأرض هنا أرض مصر ،  والمراد  "" بتأويل الأحاديث ""  البراعة والإصابة في تعبير الرؤيا ."
12,24,"/م10

وقوله تعالى :  {  ولقد همت به ،  وهم بها لولا أن رأى برهان ربه } إشارة إلى عزم امرأة العزيز على الإيقاع بيوسف في شركها ،  لكن يوسف لم يقع في ذلك الشرك بإعانة الله له ،  فتغلب على حديث النفس الذي لم يبلغ إلى درجة العزم ،  وحصنه الله من الوسواس الخناس ،  وصرفه عن السوء والفحشاء .

والتعبير بلفظ  "" همت به ""   "" وهم بها ""  بالنسبة لكل من الاثنين إنما هو من باب {  المشاكلة } اللفظية لا غير ،  لاختلاف الموقفين واختلاف المعنيين .  قال ابن جزي في تفسيره :   "" أكثر الناس الكلام في هذه الآية حتى ألفوا فيها التآليف ،  فمنهم مفرط ومفرط ،  والصواب إن شاء الله أنها همت به من حيث مرادها ،  وهم بها كذلك لكنه لم يعزم ،  بل كان همه خطرة خطرت على قلبه لم يطعها ولم يتابعها ،  ولكنه بادر بالتوبة عن تلك الخطرة حتى محاها من قلبه ،  لما رأى برهان ربه ،  {  كذلك لنصرف عنه السوء والفحشاء ،  إنه من عبادنا المخلصين } ."
12,30,"/م30

وإلى هذا الجزء من قصة يوسف تشير الآيات الكريمة التالية :  {  وقال نسوة في المدينة امرأة العزيز تراود فتاها عن نفسه } والمراد  "" الفتى ""  هنا الخادم المملوك {  قد شغفها حبا ،  إنا لنراها في ضلال مبين ،  فلما سمعت بمكرهن أرسلت إليهن وأعتدت لهن متكئا } أي أعدت لهن مجلسا مفروشا {  وآتت كل واحدة منهن سكينا وقالت اخرج عليهن ،  فلما رأينه أكبرنه } أي أعظمن شأنه {  وقطعن أيديهن } أي حززن أيديهن بالسكاكين ،  من فرط الدهشة وشدة الإعجاب {  وقلن حاش لله } تنزيها لله وتعجبا من قدرته على خلق مثل يوسف {  ما هذا بشرا ،  إن هذا إلا ملك كريم ،  قالت فذلكن الذي لمتنني فيه ،  ولقد راودته عن نفسه فاستعصم } أي طلب العصمة وامتنع مما أردته منه {  ولئن لم يفعل ما آمره ليسجنن وليكونا من الصاغرين } أي يعامل بالصغار ،  والإهانة والاحتقار {  قال رب السجن أحب إلي مما يدعونني إليه وإلا تصرف عني كيدهن أصب إليهن وأكن من الجاهلين } .  يقال صبا يصبو إذا مال إلى الشيء {  فاستجاب له ربه فصرف عنه كيدهن ،  إنه هو السميع العليم } .

وقول يوسف هنا فيما حكاه عنه كتاب الله {  السجن –أحب- إلي مما يدعونني إليه } لا يقصد من قوله {  أحب } المعنى الحقيقي للتفضيل ،  وإنما هو وارد هنا على غرار قول القائل :   "" الجنة أحب إلي من النار ،  والعافية أحب إلي من البلاء ""  ."
12,31,/ت30
12,32,/ت30
12,35,"/م30

إلا أن الأمر لم يقف عند هذا الحد ،  فقد أخذ خبر امرأة العزيز يزداد انتشارا ،  ورأى العزيز وصحبه أنه لا بد من اتخاذ تدبير زجري ضد يوسف ،  ولو كان هذا التدبير تدبيرا ظالما ،  وذلك دفاعا عن شرف امرأة العزيز ،  وصرفا للأنظار عنها إلى تثبيت التهمة في يوسف ،  رغم براءته عندهم وعند الله ،  وإلى هذا المعنى يشير قوله تعالى :  {  ثم بدا لهم من بعد ما رأوا الآيات ليسجننه حتى حين } ."
12,36,"/م30

ومن حكم الأقدار أن يوسف دخل السجن معه فتيان آخران ،  وكلاهما من فتيان قصر الملك ،  وكانا يصحبانه ويرافقانه في السجن ،  وأدركا أن ليوسف مواهب خاصة ،  وأن له قدرة على تعبير الرؤيا ،  فقصا عليه ذات يوم رؤياهما ،  وكانت رؤيا الأول أنه رأى نفسه يعصر خمرا ،  فعبر له رؤياه بأنه سيفارق السجن بعد قليل ،  وسيسقي بعد إطلاق سراحه سيده خمرا ويكون ساقيه الخاص ،  وطلب إليه إذا عاد إلى القصر أن يذكر لملكه أمر يوسف ويحدثه عنه ،  عسى أن ينصفه من امرأة العزيز ويطلق سراحه .

وانتهز يوسف فرصة اهتمام صاحبيه في السجن بتعبير رؤياهما وإصغائهما إليه ،  ليحدثهما بشيء من عقيدته ودينه ،  وهما أهم شيء لديه ،  عسى أن يهتديا على يديه إلى عقيدة التوحيد ،  وينصرفا عن عبادة الأصنام والأوثان ."
12,37,/ت36
12,38,/ت36
12,39,/ت36
12,40,/ت36
12,42,غير أن الفتى الذي فارق السجن ما كاد يعود إلى قصر سيده حتى نسي وصية يوسف الذي عبر به رؤياه ،  فلم يذكر لملكه أمر يوسف ،  ومضت سنوات أخرى على يوسف وهو في السجن دون أن يتذكره أحد ،  إلى أن رأى ملك مصر نفسه رؤيا أقضت مضجعه ،  وأثارت وساوسه ،  فأخذ يبحث عمن يعبرها له التعبير اللائق .  وعندئذ تذكر ساقيه الخاص –وهو الفتى الذي كان في السجن مع يوسف ،  والذي عبر له يوسف رؤياه تعبيرا صادقا- أن يوسف لا يزال في السجن ،  وأنه أحسن من يعبر لملك مصر رؤياه ،  فاستأذن سيده ،  وذهب إلى السجن يسأل عن يوسف ويعرض عليه رؤيا الملك ،  فما كان من يوسف إلا أن عبر له الرؤيا أحسن تعبير ،  وما كان من ملك مصر إلا أن دعاه إلى مجلسه ،  لكن يوسف أصر على عدم مغادرة السجن إلا بعد نظر الملك نفسه في قضيته ،  وإعلان براءته ،  واعتراف الجميع بعفته وعصمته ،  وذلك ما تشير إليه الآيات الكريمة :  {  ودخل معه السجن فتيان ،  قال أحدهما إني أراني أعصر خمرا ،  وقال الآخر إني أراني أحمل فوق رأسي خبزا تأكل الطير منه ،  نبئنا بتأويله ،  إنا نراك من المحسنين ،  قال لا يأتيكما طعام ترزقانه إلا نبأتكما بتأويله قبل أن يأتيكما ،  ذلكما مما علمني ربي ،  إني تركت ملة قوم لا يؤمنون بالله وهم بالآخرة هم كافرون ،  واتبعت ملة آبائي إبراهيم وإسحاق ويعقوب ،  ما كان لنا أن نشرك بالله من شيء ،  ذلك من فضل الله علينا وعلى الناس ،  ولكن أكثر الناس لا يشكرون ،  يا صاحبي السجن أأرباب متفرقون خير أم الله الواحد القهار ،  ما تعبدون من دونه إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان ،  إن الحكم إلا لله ،  أمر ألا تعبدوا إلا إياه ،  ذلك الدين القيم ،  ولكن أكثر الناس لا يعلمون ،  يا صاحبي السجن أما أحدكما فيسقي ربه خمرا ،  وأما الآخر فيصلب فتأكل الطير من رأسه ،  قضي الأمر الذي فيه تستفتيان ،  وقال للذي ظن أنة ناج منهما اذكرني عند ربك } أي عند سيدك ،  لكن ذلك الفتى نسي أمر يوسف بمجرد ما فارق السجن {  فأنساه الشيطان ذكر ربه فلبث في السجن بضع سنين } أي قضى يوسف في السجن سنوات أخرى من جراء نسيان صاحبه له وإهمال أمره {  وقال الذي نجا منهما وادكر بعد أمة } أي تذكر بعد مدة {  أنا أنبئكم بتأويله فأرسلون } إلى آخر الآيات .
12,43,/ت42
12,44,/ت42
12,45,/ت42
12,46,"أما رؤيا الملك فخلاصتها أنه رأى سبع بقرات سمان يأكلهن سبع بقرات مهازيل ،  ضعاف في غاية الهزال ،  كما رأى سبع سنبلات خضر ،  وسبع سنبلات يابسات ،  وهذه الرؤيا هي التي جاء يعرضها على يوسف رفيقه في السجن من قبل ،  ذلك الرفيق الذي أصبح ساقيا للملك عقب إطلاق سراحه ،  فقال له فيما حكته الآيات الكريمة {  يوسف أيها الصديق أفتنا في سبع بقرات سمان يأكلهن سبع عجاف وسبع سنبلات خضر وأخر يابسات ،  لعلي أرجع إلى الناس لعلهم يعلمون } .

فما كان من يوسف عليه السلام إلا أن أفتاه في أمر هذه الرؤيا وعبرها له أصدق تعبير ،  مبينا للملك وملإه أنهم سيستقبلون سبع سنوات كلها رخاء وخصب ،  تزدهر فيها الحقول ،  وتزكو الغلات ،  ويصفو العيش وتطيب الحياة ،  ثم يستقبلون في أعقابها سبع سنوات من الجدب والقحط ،  لا يفي فيها {  النيل } بوعده ،  ولا يمدهم برفده ،  ولا يجدون قائما يحصد ،  ولا حصيدا يخزن ،  ثم بعد سنوات الجدب السبع يظلهم عام خصيب يغاثون فيه ،  فتجود عليهم الأرض بما يأكلون ،  ويجدون ما يأتدمون به ويعصرون ،  ومنبها لهم في نفس الوقت إلى أنه من الخير لهم أن لا يأكلوا كل ما يأتيهم من محاصيل سنوات الرخاء ،  وأن يدخروا أكبر قسم منها في أهرائهم ودورهم دون أن يخرجوه من سنابله ،  حتى يبقى مصونا فيها من فعل الحشرات وفعل الرطوبة ،  وذلك احتياطا لسنوات الجدب التي تليها .

وهذه المعاني هي التي تشير إليها بقية الآيات الكريمة :  {  قال } أي يوسف {  تزرعون سبع سنين دأبا } أي على الدوام وبغير انقطاع ،  من {  دأب } على العمل إذا داوم عليه {  فما حصدتم فذروه في سنبله إلا قليلا مما تأكلون } أي اتركوه بعد الحصاد في سنبله غير مدروس ،  ولا تدرسوا منه إلا ما تحتاجون لأكله ،  علما منه بأن الحبة إذا بقيت في غشائها انحفظت ،  وهذا المعنى يتفق معه ما وصل إليه العلم الحديث ،  من أن ترك الحب في سنابله عند تخزينه فيه وقاية له من التلف ،  الذي يحدث عادة بسبب العوامل الجوية وغيرها من الآفات ."
12,47,/ت46
12,48,"/ت46

{  ثم يأتي من بعد ذلك سبع شداد يأكلن ما قدمتم لهن } أي ثم تأتي بعد ذلك سبع سنين ذات شدة وجوع ،  تستهلكون فيها ما ادخرتموه في سنابله من سنوات الرخاء السبع ،  إذ تجدونه صالحا للأكل والاقتيات {  إلا قليلا مما تحصنون } أي لا يفضل لكم مما كنتم خزنتموه وادخرتموه إلا القليل {  ثم يأتي من بعد ذلك عام فيه يغاث الناس } من الغيث بمعنى المطر ،  أو من الغوث بمعنى الفرج {  وفيه يعصرون } إشارة إلى ما سيكون فيه من غلات صالحة للعصر في المعاصر كالزيتون والعنب والسمسم ."
12,49,/ت48
12,50,"فلما بلغ ساقي الملك الخاص إلى سيده تعبير يوسف لرؤياه ،  وفطن لما في تعبير يوسف من نصح بالغ وحسن تدبير ،  أدرك أن وراء الأكمة ما وراءها ،  وأن يوسف ليس شخصا عاديا ،  فبالإضافة إلى عفته التي يعلم عنها الحقيقة ها هو يخترق حجب الغيب بما علمه الله من تأويل الأحاديث ،  وها هو يرى البعيد قريبا ،  ولا يكون في النهاية إلا مصيبا {  وقال الملك إيتوني به ،  فلما جاءه الرسول قال ارجع إلى ربك } أي سيدك {  فاسأله ما بال النسوة التي قطعن أيديهن ،  إن ربي بكيدهن عليم } ،  فلم يسع الملك إلا أن يدعو امرأة العزيز وصاحباتها ،  ويحقق بنفسه من جديد {  قال ما خطبكن إذ راودتن يوسف عن نفسه } ،  فكان جوابهن تأكيدا لعفته ،  وإعلانا لبراءته {  قلن حاش لله } ،  تبرئة ليوسف {  ما علمنا عليه من سوء ،  قالت امرأة العزيز الآن حصحص الحق } أي تبين وظهر {  أنا راودته عن نفسه وإنه لمن الصادقين } أي من الصادقين في كونه بريئا من مراودتي ،  أو محاولة الاعتداء على كرامتي .

ومضت توضح السر في اعترافها بمحاولتها مع يوسف دون أدنى نتيجة ،  معلنة براءة يوسف براءة مطلقة ،  مؤكدة أنها لا تريد أن تصر عل اتهامه كذبا وزورا بعدما تجلى الحق وظهر {  ذلك ليعلم أني لم أخنه بالغيب وأن الله لا يهدي كيد الخائنين } ."
12,51,/ت50
12,52,/ت50
12,53,"الربع الأول من الحزب الخامس والعشرين في المصحف الكريم

في بداية هذا الربع  أورد كتاب الله ضمن ما حكاه من كلام امرأة العزيز اعتذارها الصريح عما أصابها من نزغات الشيطان ،  إذ قالت :  {  وما أبرئ نفسي ،  إن النفس لأمارة بالسوء إلا ما رحم ربي ،  إن ربي غفور رحيم } فهذا الاعتذار على لسانها ،  بعد اعترافها ببراءة يوسف مندرج في كلامها ،  فحكاه كتاب الله في جملة ما حكى من أقوالها .  قال ابن كثير :   "" وهذا القول هو الأشهر والأليق والأنسب بسياق القصة ومعاني الكلام ،  وقد حكاه المارودي في تفسيره ،  وانتدب لنصره الإمام أبو العباس ابن تيمية رحمه الله ،  فأفرده بتصنيف على حدة ""  ."
12,54,"/ت53

وقوله تعالى :  {  وقال الملك إيتوني به أستخلصه لنفسي } إشارة إلى قرار ملك مصر ،  الصادر بجعل يوسف من حاشيته وخاصته ،  وأهل مشورته ووزارته ،  تقديرا لمواهبه ،  وانتفاعا بملكاته .

وقوله تعالى :  {  فلما كلمه قال إنك اليوم لدينا مكين أمين } إشارة إلى ما قاله الملك ليوسف عند تنصيبه له ،  وتعريفه إياه بأنه قد أصبح يتمتع لدى ملكه بسلطة ونفوذ ، فهو {  مكين } أي متمكن وذو سلطان ،  وهو في نفس الوقت {  أمين } أي مؤتمن على شؤون الدولة ،  التي أصبح من كبار رجالها ،  وصفة {  الأمانة } صفة أساسية في كل من يراد الانتفاع بمشورتهم ونصيحتهم ،  إذ  "" المستشار مؤتمن ""  ."
12,55,"وقوله تعالى :  {  قال اجعلني على خزائن الأرض إني حفيظ عليم } هذا ليس طلبا من يوسف للولاية من أصلها ،  فقد ولاه الملك بمجرد ما دعاه إليه وقال :  {  إيتوني به أستخلصه لنفسي } ،  وإنما هو تنبيه من يوسف للملك إلى نوع العمل الخاص الذي يرى نفسه أهلا للقيام به ،  بعد تكليفه من طرف الملك تكليفا عاما ،  فقد كان يوسف يعلم أن مصر مقبلة على أيام شدة وأيام رخاء ،  كما فهمه من رؤيا الملك التي عبرها له أحسن تعبير ،  وكان يحس من أعماق نفسه أنه إذا وضعت خزائن مصر تحت إشرافه المباشر تصرف في غلاتها التصرف الأحوط والأرشد والأصلح لعموم الناس ،  واستعد الاستعداد اللازم للطوارئ المنتظرة في السنوات المقبلة .

فلفت نظر الملك إلى نوع المسؤولية التي يستطيع تحملها على بينة وعن جدارة ،  حتى لا يكلفه الملك بمسؤولية أخرى يكون حظ نجاحه فيها أقل .

وقوله في هذا السياق {  إني حفيظ عليم } تبرير منه لهذا الاختيار ،  فهو يعرف من نفسه أنه موصوف بالحفظ والصيانة ،  اللازمين لكل خزانة ،  وهو على خبرة بالعلم المناسب لهذا النوع من العمل ،  ولكل عمل علمه الخاص به .  وقد اعتمد يوسف في مجال المسؤولية والخدمة العامة على ما أكرمه الله به من حفظ وعلم ،  وهما من الخصال المعنوية البحتة ،  ولم يعرج مطلقا على ما آتاه الله من حسن وحسب ونسب ،  إذ لا دخل لها في الموضوع .

وهذا المعنى الذي فسرنا به الآية لا يتعارض في شيء مع قوله صلى الله عليه وسلم لعبد الرحمان بن سمرة فيما رواه مسلم :  ( لا تسأل الإمارة ،  فإنك إن أعطيتها عن مسألة وكلت إليها ،  وإن أعطيتها عن غير مسألة أعنت عليها ) ،  ولا مع قوله صلى الله عليه وسلم في حديث آخر رواه مسلم أيضا ( إنا لا نستعمل على عملنا من أراده ) .  إذ موضوع الحديثين هو التهالك على الولاية العامة وطلبها من أصلها ،  لا مجرد اختيار نوع العمل ،  بعد الاستدعاء لها والتكليف بها .

وتساءل البعض كيف استجاز يوسف عليه السلام لنفسه أن يقبل الولاية من كافر ،  وأجيب عنه بأنه يجوز للرجل الفاضل أن يعمل للرجل الفاجر ،  إذا علم أنه يصلح بعض الأحوال  "" نص على ذلك أبو القاسم ابن جزي في تفسيره ""  .  كما أجيب عنه بأن معاملة الأنبياء لغيرهم لم تكن على وتيرة واحدة ،  بل كانت أحيانا بالسلطة والاستعلاء ،  وأحيانا بالسياسة والابتلاء ،  وهذا منها ،  كما نص عليه أبو بكر  "" ابن العربي ""  في أحكام القرآن ."
12,56,وقوله تعالى :  {  وكذلك مكنا ليوسف في الأرض يتبوأ منها حيث يشاء } إشارة إلى ما أكرم الله به يوسف من الحرية والسعة والنفوذ والتصرف في أرض مصر ،  بعدما ابتلاه فيها بالرق والضيق والسجن الطويل .  ثم عقب كتاب الله على ذلك بقوله :  {  نصيب برحمتنا من نشاء ولا نضيع أجر المحسنين } ،  إشارة إلى الفرج والنصر ،  اللذين يأتيان في أعقاب الثبات والصبر .
12,58,"وقوله تعالى :  {  وجاء إخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون } إشارة إلى قدوم إخوة يوسف إلى مصر بقصد الحصول على القوت اللازم لهم ،  إذ كانت بلاد كنعان حيث يستقر يعقوب عليه السلام قد أصابها القحط والجدب ،  وكانت أخبار عزيز مصر وإحسانه إلى الناس قد بلغت أصداؤها إليهم ،  وبهذه المناسبة دخلوا على يوسف وهو في أبهة الرياسة وهيبة السلطة فعرفهم يوسف ،  دون أن يتعرفوا عليه ،  على خلاف العادة في الجماعة .

والسر في ذلك أنهم فقدوا يوسف وهو في سن الصبا ،  فتغيرت ملامح وجهه عما كانت عليه ،  ومنذ اشتراه العزيز لامرأته واتخذاه فتى لهما كان كالمكتوم عن الناس ،  ثم أقام محبوسا ما شاء الله أن يقيم ،  وبطول المدة عمي أمره ،  وخفي خبره على أبيه وإخوته .  يضاف إلى ذلك أن أحدا منهم لم يكن يتخيل أن يصل الأمر بمثله إلى ما وصل إليه من الجاه والنفوذ ومظاهر السلطان ،  ثم إن المركز الذي أصبح يحتله في الدولة يدعوهم إلى أن يتهيبوه عند المخاطبة لشدة حاجتهم إليه ،  وكل هذه الأسباب تجعل تعرفهم عليه ،  فضلا عن إطالة النظر إليه ،  أمرا عسيرا ،  بينما يوسف في هذه الحال متمكن من الأمر ،  متفرغ الذهن ،  لا يصعب عليه تأمل ملامحهم وملاحظة أحوالهم {  فعرفهم وهم له منكرون } ."
12,63,"وقوله تعالى حكاية عن إخوة يوسف لأبيهم {  يا أبانا منع منا الكيل فأرسل معنا أخانا نكتل وإنا له لحافظون } إشارة إلى ما طالبهم به يوسف من إحضار أخ لهم من أبيهم ،  ومراده بذلك أخوه الشقيق {  بنيامين } كشرط للسماح لهم بالحصول في المستقبل على التموين الضروري لأسرتهم ،  وكان هذا الإجراء من يوسف تلطفا في إحضار أخيه ثم لقاء أبيه بالوجوه التي أباحها الله .

ومما تنبغي ملاحظته في هذا السياق استعمال إخوة يوسف –بغية اطمئنان أبيهم يعقوب على أخيهم بنيامين- نفس العبارة التي استعملوها ليطمئن على أخيهم يوسف من قبل ،  فكما قالوا لأبيهم أولا بخصوص يوسف {  أرسله معنا غدا يرتع ويلعب وإنا له لحافظون } قالوا لأبيهم أخيرا بخصوص بنيامين شقيق يوسف {  فأرسل معنا أخانا نكتل وإنا له لحافظون } ."
12,64,وهذا هو السر فيما رد عليهم به أبوهم يعقوب ،  إذ قال لهم فيما حكاه عنه كتاب الله {  قال هل – آمنكم عليه إلا كما أمنتكم على أخيه من قبل } .  ثم عقب على تعهدهم القديم بحفظ يوسف ،  وتعهدهم الجديد بحفظ أخيه بنيامين ،  مؤكدا لهم أن الحافظ من كل سوء على وجه التحقيق هو الله تعالى وحده دون سواه {  فالله خير حفظا ،  وهو أرحم الراحمين } .
12,66,ثم صارحهم بعد ذلك بأنه لن يغامر بإرسال ابنه بنيامين معهم هذه المرة ،  إلا إذا أعطوه المواثيق والعهود ،  وذلك ما يشير إليه قوله تعالى :  {  قال لن أرسله معكم حتى تؤتون موثقا من الله لتأتنني به إلا أن يحاط بكم } أي إلا أن تغلبوا فلا تطيقون الإتيان به {  فلما آتوه موثقهم قال :  الله على ما نقول وكيل } .
