surah_number,ayah_number,tafsir_text
54,18,ثم أورد كتاب الله قصة عاد مع هود عليه السلام وما حل بهم من العقاب الإلهي الشديد ،  وقد كانت منازلهم في جنوب جزيرة العرب ،  إذ سلط الله عليهم ريحا عنيفة في منتهى البرودة ،  فأخذت تقتلعهم من الأرض حتى تغيبهم عن الأبصار ،  ثم تنكسهم وتلقي بهم على رؤوسهم ،  فيسقطون صرعى وهم جثث هامدة ،  وذلك ما يشير إليه قوله تعالى :  {  كذبت عاد فكيف كان عذابي ونذر18 إنا أرسنا عليهم ريحا صرصرا في يوم نحس مستمر19 تنزع الناس كأنهم أعجاز نخل منقعر20 فكيف كان عذابي ونذر21 } .
54,19,/ت18
54,20,/ت18
54,21,/ت18
54,22,"واتجه الخطاب الإلهي إلى كل من يسمع القرآن ويتلى عليه من الناس ،  مذكرا أربع مرات في هذا الربع ،  بأن هذا الذكر الحكيم الذي أكرم الله به البشر قد جعله الله ميسرا للفهم ،  ميسرا للحفظ ،  ميسرا للتلاوة ،  بحيث يكفي أن ينصت إليه الإنسان ،  وأن يفتح له عقله وقلبه ،  ليدرك أثره في نفسه ومشاعره ،  وفي حياته كلها دون إبطاء ،  وذلك ما يشير إليه قوله تعالى :  {  ولقد يسرنا القرآن للذكر فهل من مدكر22 } ،  ومعنى قوله سبحانه وتعالى :  {  فهل من مدكر } ،  فيما نقله الإمام البخاري تعليقا عن مطر الوراق :   "" هل من طالب علم ،  فيعان عليه ؟  ""  ."
54,23,"وأشارت الآية الكريمة في هذا السياق إلى قصة ثمود مع صالح عليه السلام ،  وقد كانت منازلهم في شمال جزيرة العرب ،  وما واجهوه به من السفه والتحدي والعناد ،  وعدم الطاعة والانقياد ،  وما ابتلاهم الله به من أمر  "" الناقة ""  التي قاسمتهم الماء :  يوم لها ويوم لهم ،  فضاقوا بها ذرعا ولم ينقادوا لأمر الله ،  ولم يصبروا على ابتلائه ،  وذلك قوله تعالى :  {  كذبت ثمود بالنذر23 فقالوا أبشرا منا واحدا نتبعه إنا إذا لفي ضلال وسعر24 أألقي الذكر عليه من بيننا بل هو كذاب أشر25 سيعلمون إذا من الكذاب الأشر26 إنا مرسلو الناقة فتنة لهم فارتقبهم واصطبر27 ونبئهم أن الماء قسمة بينهم كل شرب محتضر28 فنادوا صاحبهم فتعاطى فعقر29 فكيف كان عذابي ونذر30 إنا أرسلنا عليهم صيحة واحدة فكانوا كهشيم المحتظر31 } .

وقوله تعالى هنا :  {  فنادوا صاحبهم فتعاطى فعقر } ،  إشارة إلى عاقر الناقة الذي كان أشقى واحد في قومه ،  وإليه يشير قوله تعالى في سورة ( الشمس :  12 ) :  {  إذا انبعث أشقاها } ،  وهو أحد الرهط المفسدين الذين يشير إليهم قوله تعالى في سورة ( النمل :  48 ) :  {  وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون } .

وقوله تعالى هنا :  {  كهشيم المحتضر } ،  أي :  أنهم بادوا عن آخرهم ولم يبق منهم باقية ،  كما يقع للزرع والنبات عندما ييبس ويحترق وتذروه الرياح ."
54,24,/ت23
54,25,/ت23
54,26,/ت23
54,27,/ت23
54,28,/ت23
54,29,/ت23
54,30,/ت23
54,31,/ت23
54,32,/ت23
54,33,وانتقلت الآيات الكريمة إلى التذكير مرة أخرى بقصة لوط ،  حيث سلط الله عليهم ريحا تحمل حجارة من طين ،  فاقتلعت قراهم ،  وقضت عليهم القضاء المبرم ،  جزاء تمردهم على الله ،  وانحرافهم عن الفطرة التي فطر الله الناس عليها ،  بممارسة الشذوذ الجنسي البغيض ،  حتى وصل بهم الأمر إلى مراودة ضيوف لوط عليه السلام ،  ومحاولة الاعتداء عليهم أنفسهم ،  وذلك ما يشير إليه قوله تعالى :  {  كذبت قوم لوط بالنذر33 إنا أرسلنا عليهم حاصبا إلا آل لوط نجيناهم بسحر34 نعمة من عندنا كذلك نجزي من شكر35 ولقد أنذرهم بطشتنا فتماروا بالنذر36 ولقد راودوه عن ضيفه فطمسنا أعينهم فذوقوا عذابي ونذر37 ولقد صبحهم بكرة عذاب مستقر38 فذوقوا عذابي ونذر39 } .
54,34,/ت33
54,35,/ت33
54,36,/ت33
54,37,/ت33
54,38,/ت33
54,39,/ت33
54,40,/ت33
54,41,"ثم تعرض كتاب الله لقصة فرعون وقومه ،  فقال تعالى :  {  ولقد جاء آل فرعون النذر41 كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر42 } .

/ت33"
54,42,/ت41
54,43,"ووجه كتاب الله بعد ذلك كله إلى المشركين عدة أسئلة كلها تقريع واستنكار :  هل يعتبرون أنفسهم خيرا من كل من سبقهم من الأقوام والأمم ،  التي عاقبها الله أشد العقاب على كفرها وعنادها ؟

هل إن عند المشركين صكا إلهيا مسجلا في الكتب المنزلة من عند الله يعطيهم حصانة دائمة ،  وبراءة قاطعة من كل عقاب وعذاب ؟

هل يعتقدون أن لهم من القوة والمنعة ما يتقون به الخذلان والهزيمة ،  وما يقف في وجه القوة الإلهية التي لا تغلب ولا تغالب ؟

وإلى ذلك كله يشير قوله تعالى :  {  أكفاركم خير من أولئكم أم لكم براءة في الزبر43 أم يقولون نحن جميع منتصر44 } ."
54,44,/ت43
54,45,ورد الحق سبحانه على المشركين ردا مفحما فقال :  {  سيهزم الجمع ويولون الدبر45 بل الساعة موعدهم والساعة أدهى وأمر46 } .
54,47,وتحدث كتاب الله عن مصير المجرمين الذين أصروا على الشرك والكفر ،  فقال تعالى :  {  إن المجرمين في ضلال وسعر 47 يوم يسحبون في النار على وجوههم ذوقوا مس سقر48 } .
54,48,/ت47
54,49,وأكد كتاب الله مرة أخرى ما للحق سبحانه من حكم بالغة في خلقه ،  ومن أسرار باهرة في صنعه ،  وما لقدرته من سرعة الإبداع والإنجاز ،  والتنفيذ والقضاء ،  وذلك قوله تعالى :  {  إنا كل شيء خلقناه بقدر49 وما أمرنا إلا واحدة كلمح بالبصر50 } .
54,50,/ت49
54,51,وعقب كتاب الله على ما سبق من قصص الرسل مع أقوامهم ،  وما عاقب به مكذبيهم ،  فقال تعالى مخاطبا لمشركي قريش ،  الذين هم ورثة أولئك المكذبين :  {  ولقد أهلكنا أشياعكم فهل من مدكر51 وكل شيء فعلوه في الزبر52 وكل صغير وكبير مستطر53 } .
54,52,/ت51
54,53,/ت51
54,54,وختم هذا الربع من كتاب الله بما أعده الله للمتقين من عباده ،  فقال تعالى منوها بهم ،  وممتنا عليهم بمغفرته ورضوانه :  {  إن المتقين في جنات ونهر54 في مقعد صدق عند مليك مقتدر55 } .
54,55,/ت54
