surah_number,ayah_number,tafsir_text
59,14,"ووصفت الآيات الكريمة ما عليه يهود  "" بني النضير ""  ومن لف لفهم من الجبن والهلع ،  فهم لا يقدرون على مواجهة  "" كتائب ""  الإسلام الفتية ،  ومبارزتها وجها لوجه في الفضاء الطلق ،  وإنما يتسترون ويتترّسون بالحصون والجدر ،  ليقاتلوا من ورائها ،  وهم في مأمن من المفاجآت والمغامرات ،  وذلك قوله تعالى :  {  لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر } ،  ثم يكشف كتاب الله عن سر دفين يتبين من خلاله مقدار ما بين المنافقين وكفار أهل الكتاب من التضامن والتعاون ،  وأن تحالف الفريقين إنما هو تحالف مصالح وأغراض إن اتفقت حينا اختلفت أحيانا ،  وذلك ما يشير إليه قوله تعالى :  {  بأسهم بينهم شديد تحسبهم جميعا وقلوبهم شتى ذلك بأنهم قوم لا يعقلون14 } ."
59,15,"وأعاد كتاب الله إلى أذهان المؤمنين ما أصاب كفار قريش  "" يوم بدر ""  ،  مشيرا إلى أن العاقبة كانت عليهم أيضا لا لهم ،  فما أصاب  "" بني النضير ""  إنما هو تتمة لما أصاب كفار قريش من قبل ،  وذلك قوله تعالى :  {  كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم ولهم عذاب أليم15 }  ."
59,16,"وشبه كتاب الله موقف  "" المنافقين ""  الذين شجعوا يهود  "" بني النضير ""  على نقض العهد ،  والتآمر على حياة الرسول عليه السلام ،  والذين وعدوهم بالنصرة والتأييد ،  ثم أخلفوا وعدهم وأسلموهم لسوء العاقبة ،  بموقف الشيطان من الإنسان ،  عندما يغريه بالكفر فيغتر به ،  ويكفر تحت تأثير إغرائه ،  حتى إذا كان يوم القيامة تبرأ الشيطان منه براءة تامة ،  وتنصل من تبعة عمله كل التنصل ،  وذلك قوله تعالى :  {  كمثل الشيطان إذ قال للإنسان اكفر فلما كفر قال إني بريء منك إني أخاف الله رب العالمين16 فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين17 } ."
59,17,/ت16
59,18,"واتجه الخطاب الإلهي إلى المؤمنين يناديهم بأحب الصفات إليهم ،  داعيا إياهم إلى تقوى الله ،  مكررا أمره بالتقوى في هذا السياق مرتين على التوالي ،  و  "" تقوى الله ""  تقتضي أن يقي المؤمن نفسه من عذاب الله وسخطه ،  وذلك بالتزام الصلاح والاستقامة ،  وسلوك الطريق السوي ،  وامتثال الأوامر واجتناب النواهي ،   "" فالغد ""  الذي هو عبارة عن الحياة القادمة والدائمة مهما كان بعيدا فهو قريب ،  والتزود له أمر تقضي به الحكمة والرشد ،  ويستلزمه حسن التدبير ،  وسلامة التفكير ،  وذلك ما يشير إليه قوله تعالى :  {  يأيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد واتقوا الله إن الله خبير بما تعملون18 ولا تكونوا كالذين نسوا الله فأنساهم أنفسهم أولئك هم الفاسقون19 لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون20 } ."
59,19,/ت18
59,20,/ت18
59,21,"وتحدث كتاب الله من جديد عن روحانية القرآن الكريم ،  وكونه  "" روحا من أمر الله ""  يشع من خلال كلماته كل ما لله من صفات الكمال ،  ومظاهر القدرة والحكمة والجلال ،  وذلك قوله تعالى :  {  لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدّعا من خشية الله وتلك الأمثال نضربها للناس لعلهم يتفكرون21 } ."
59,22,"وختمت سورة  "" الحشر ""  بعقد نفيس من أسماء الله الحسنى يذكر المؤمنين بجملة من مظاهر ربوبيته ،  وآثار ألوهيته ،  في الآفاق وفي أنفسهم :  {  هو الله الذي لا إله إلا هو عالم الغيب والشهادة هو الرحمن الرحيم ،  هو الله الذي لا إله إلا هو الملك القدوس السلام المؤمن المهيمن العزيز الجبار المتكبر سبحان الله عما يشركون ،  هو الله الخالق البارئ المصور له الأسماء الحسنى } .

ثم يكون  "" مسك الختام ""  تسبيحا لله وتنزيها ،  على لسان جميع المخلوقات في الأرض وفي السماوات ،  وكما ابتدأت سورة  "" الحشر ""  هكذا :  {  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم1 } ،  تنتهي بنفس المعنى هكذا :  {  يسبح له ما في السماوات والأرض وهو العزيز الحكيم24 } ،  وبذلك انسجمت البداية مع النهاية ."
59,23,/ت22
59,24,/ت22
