surah_number,ayah_number,tafsir_text
85,11,"قوله : { إِنَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات } .   أي : هؤلاء الذين آمنوا بالله ،   أي : صدقوا به وبرسوله { وَعَمِلُواْ الصالحات لَهُمْ جَنَّاتٌ } أي : بساتين .

{ تَجْرِي مِن تَحْتِهَا الأنهار } لما ذكر تعالى وعيد المجرمين ،   ذكر وعد المؤمنين ،   { ذَلِكَ الفوز الكبير } أي : العظيم الذي لا فوز يشبهه ،   وقال : «ذلِكَ الفوزُ » ولم يقل : تلك ؛ لأن ذلك إشارة إلى إخبار الله تعالى بحضور الجنات ،   وتلك إشارة إلى الجنَّة الواحدة ،   وإخبار الله - تعالى - يدل على كونه راضياً .   والفوز الكبير : هو رضا الله تعالى ،   لا دخول الجنة ."
85,12,"قوله : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } ؛ أي : أخذه الجبابرة والظلمة ،   كقوله تعالى : { وكذلك أَخْذُ رَبِّكَ إِذَا أَخَذَ القرى وَهِيَ ظَالِمَةٌ إِنَّ أَخْذَهُ أَلِيمٌ شَدِيدٌ } [ هود : 102 ] .

وقال المبرد : { إِنَّ بَطْشَ رَبِّكَ } جواب القسم وقد تقدم ذلك .

والبطش : هو الأخذ بعنف ،   فإذا وصف بالشدة ،   فقد تضاعف ."
85,13,"قوله : { إِنَّهُ هُوَ يُبْدِىءُ وَيُعِيدُ } ،   يعني : الخلق عند أكثر العلماء يخلقهم ابتداء ،   ثم يعيدهم عند البعث ،   وروى عكرمةُ ،   قال : عجب الكفَّار من إحيائه تعالى الأموات .

وقال ابن عباس - رضي الله عنه - يبدئ لهم عذاب الحريق في الدنيا ،   ثم يعيده عليهم في الآخرة ،   وهذا اختيار الطبري ."
85,14,"قوله : { وَهُوَ الغفور الودود } : «الغَفُور » : أي : الستور لعباده المؤمنين ،   والودود : مبالغة في الوداد .

قال ابن عباسٍ : هو المتودّد لعباده المؤمنين بالمغفرة .

وعن المبرد ،   هو الذي لا ولد له ،   وأنشد : [ المتقارب ]

5157- وأركَبُ في الرَّوعِ عُريانَةً *** ذَلُولَ الجَناحِ لَقَاحاً ودُودَا

أي : لا ولد لها تحنّ إليه .

وقيل : هو «فعول » بمعنى : «مفعول » ،   كالرَّكُوب والحلُوب أي : يوده عباده الصالحون ."
85,15,"قوله : { ذُو العرش المجيد } قرأ الكوفيون إلاَّ عاصماً : «المجيد » بالجر .

فقيل : نعت للعرش .

وقيل : ل «ربك » في قوله : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } ،   قاله مكيٌّ .   وقيل : لا يجوز أن يكون نعتاً للعرش ؛ لأنه من صفات الله تعالى .

وقرأ الباقون : بالرفع ،   على أنه خبر بعد خبر .

وقيل : هو نعت ل «ذو » ،   واستدلَّ بعضهم على تعدد الخبر بهذه الآية ،   ومن منع قال : لأنها في معنى واحد ،   أي : جامع بين هذه الأوصاف الشريفة ،   أو كل منها خبر لمبتدأ مضمر .

والمجيد : هو النهاية في الكرم والفضل ،   والله - تبارك وتعالى - هو المنعوت بذلك ،   وإن كان قد وصف عرشه بالكريم في آخر المؤمنين .

ومعنى «ذو العرش » أي : ذو الملك والسلطان ،   كما يقال : فلان على سرير ملكه وإن لم يكن على سرير ،   ويقال : بلي عرشه ،   أي : ذهب سلطانه ."
85,16,"قوله : { فَعَّالٌ لِّمَا يُرِيدُ } أي : لا يمتنع عليه شيء يريده .

قال الزمخشريُّ : «فعالٌ » خبر مبتدأ محذوف ،   وإنما قيل : «فعال » ؛ لأن ما يريد ويفعل في غاية الكثرة .

وقال الفراء : هو رفع على التكرير والاستئناف ؛ لأنه نكرة محضة على وجه الإتباع لإعراب الغفور الودود .

وعن أبي السفر قال : دخل ناس من أصحاب النبي صلى الله عليه وسلم على أبي بكر - رضي الله عنه - يعودونه ،   فقالوا : ألا نأتيك بطبيبٍ ؟ قال رضي الله عنه : قد رآنِي ،   قالوا : فَمَا قَال لَك ؟ قال : قال : إنِّي فعَّالٌ لما أريدُ .

فصل في أن الآية دلت على خلق الأفعال

دلَّت هذه الآية على خلق الأفعال ؛ لأنه تعالى يريد الإيمان ،   فوجب أن يكون فاعلاً للإيمان ،   وإذا كان فاعلاً للإيمان وجب أن يكون فاعلاً للكفر ضرورة ؛ لأنه لا قائل بالفرق .

فصل في تفسير الآية

قال القفال : «فعَّالٌ لما يُرِيدُ » أي : يفعل ما يريد على ما يراه ،   لا يعترض عليه ولا يغلبه غالب ،   فيدخل أولياءه الجنة ،   لا يمنعه مانع ،   ويدخل أعداءه النار ،   لا ينصرهم منه ناصر ،   ويمهل العصاة على ما يشاء إلى أن يجازيهم ،   ويعاجل بعضهم بالعقوبة إذا شاء ،   فهو يفعل ما يريد ."
85,17,قوله : { هَلُ أَتَاكَ حَدِيثُ الجنود } ،   أي : قد أتاك يا محمد خبر الجموع الكافرة المكذبة لأنبيائهم [ تَسْلِيَةً له بذلك ] .
85,18,"قوله تعالى : { فِرْعَوْنَ وَثَمُودَ } .   يجوز أن يكون بدلاً من الجنود ،   وحينئذ فكان ينبغي أن يأتي البدل مطابقاً للمبدل منه في الجمعية .

فقيل : هو على حذف مضاف ،   أي : جنود فرعون .

وقيل : المراد فرعون وقومه ،   واستغني بذكره عن ذكرهم ؛ لأنهم أتباعه .

ويجوز أن يكون منصوباً بإضمار : أعني ؛ لأنه لما لم يطابق ما قبله وجب قطعه .

والمعنى : أنك قد عرفت ما فعل بهم حين كذبوا بأنبيائهم ورسلهم ."
85,19,قوله : { بَلِ الذين كَفَرُواْ فِي تَكْذِيبٍ } ،   أي : هؤلاء الذين لا يؤمنون بك في تكذيب لك كدأب من قبلهم ،   وإنما خُصَّ فرعون وثمود ؛ لأن ثموداً في بلاد العرب ،   وقصتهم عندهم مشهورة ،   وإن كانوا من المتقدِّمين ،   وأمر فرعون كان مشهوراً عند أهل الكتاب وغيرهم ،   وكان من المتأخرين في الهلاك فدلَّ بهما على أمثالهما ،   والله أعلم .
85,20,"قوله : { والله مِن وَرَآئِهِمْ مُّحِيطٌ } ،   أي : يقدر على أن ينزل بهم ما أنزل بفرعون ،   والمحاط به المحصور .

وقيل : والله أعلم بهم فيجازيهم ."
85,21,"قوله : { بَلْ هُوَ قُرْآنٌ مَّجِيدٌ } العامة : على تبعية مجيد ل «قرآن » ،   وقرأ ابن السميفع بإضافة «قرآن » ل «مجيد » .

فقيل : هو على حذف مضاف ،   أي : قرآن رب مجيد .

كقوله : [ الوافر ]

5158- *** ولَكِنَّ الغِنَى ربّ غَفُور***

أي : غنى رب غفور .

وقيل : بل هو من إضافة الموصوف إلى صفته ،   فتتحد القراءتان ،   ولكن البصريين لا يجيزون هذا لئلا يلزم إضافة الشيء إلى نفسه ،   ويتأولون ما ورد .

ومعنى «مَجِيدٌ » أي : متناهٍ في الشرف والكرم والبركة .

وقيل : «مَجِيدٌ » أي : غير مخلوق ."
85,22,"قوله : { فِي لَوْحٍ مَّحْفُوظٍ } ،   قرأ نافع : برفع «محفوظ » : نعتاً ل «قرآن » .

والباقون : بالجر ؛ نعتاً للوح .

والعامة : على فتح اللام ،   وقرأ ابن السميفع وابن يعمر : بضمها .

قال الزمخشري : يعني اللوح فوق السماء السابعة الذي فيه اللوح ،   «محفوظ » من وصول الشياطين إليه .

وقال أبو الفضل : «اللّوح » : الهواء ،   وتفسير الزمخشري بالمعنى ،   وهو الذي أراده ابن خالويه .

قال القرطبي : «فِي لوحٍ محفُوظٍ » أي : مكتوب في لوح ،   وهو محفوظ عند الله - تعالى - من وصول الشياطين إليه .

وقيل : هو أم الكتاب ،   ومنه انتسخ القرآن والكتب .

وقال بعض المتكلمين : «اللوح » شيء يلوح للملائكة فيقرءونه .

وفي «الصِّحاح » : لاح الشيء يلوح لوحاً ولواحاً : عطش ،   وكل عظم عريض ،   واللوح : الذي يكتب فيه ،   واللُّوح : بالضم ،   الهواء بين السماء والأرض .   وأنشد دريد : [ الرجز ]

5159- *** عقابُ لُوحِ الجَوِّ أعْلَى مَتْنَا ***

قال ابن الخطيب : قال - هاهنا - : «فِي لَوْحٍ مَحفُوظٍ » ،   وقال في آية أخرى : { إِنَّهُ لَقُرْآنٌ كَرِيمٌ فِي كِتَابٍ مَّكْنُونٍ } [ الواقعة : 77 ،   78 ] فيحتمل أن يكون الكتاب المكنون ،   هو اللوح المحفوظ ،   ثم كونه محفوظاً يحتمل أن يكون محفوظاً عن اطلاع الخلق عليه سوى الملائكة المقربين ،   ويحتمل أن يكون المراد : ألاَّ يتغيَّر ولا يتبدل .   والله أعلم ."
