surah_number,ayah_number,tafsir_text
26,11,"قوله : «قَوْمَ فِرْعَوْنَ » .   بدل أو عطف بيان ل «القَوْمَ الظَّالِمِينَ » .   وقال أبو البقاء : إنه مفعول ( تَتَّقُونَ ) على قراءة من قرأ ( تَتَّقُونَ ) بالخطاب وفتح النون ،   كما سيأتي .   ويجوز على هذه القراءة أن يكون منادى .   قوله : «أَلاَ يَتَّقُونَ » .   العامة على الياء في «يَتَّقُونَ » وفتح النون ،   والمراد قوم فرعون ،   والمفعول محذوف ،   أي : يتقون عقابي ،   [ وقرأ عبد الله بن مسلم بن يسار ،   وحماد ،   وشقيق بن سلمة بالتاء من فوق على الالتفات ،   خاطبهم بذلك توبيخاً ]  والتقدير : يا قوم فرعون .

وقرأ بعضهم : «يَتَّقُونِ » بالياء من تحت ،   وكسر النون ،   وفيها تخريجان :

أحدهما : أن «يَتَّقُونِ » مضارع ،   ومفعوله ياء المتكلم اجتزئ عنها بالكسرة .

والثاني : جوَّزه الزمخشري ،   أن تكون «يا » للنداء ،   و «اتَّقُونِ » فعل أمر ،   كقوله : { أَلاَّ يَسْجُدُوا للَّهِ } أي : يا قوم اتقون ،   أو يا ناس اتقون .   وسيأتي تحقيق مثل هذا في السورة تحتها .   وهذا تخريج بعيد .

وفي هذه الجملة وجهان :

أحدهما : أنها مستأنفة لا محل لها من الإعراب .

وجوّز الزمخشري أَن تكون حالاً من الضمير في «الظَّالِمِينَ » أي : يظلمون غير متَّقين اللَّهَ وعقابَه ،   فأُدخلت همزةُ الإنكار على الحال .   وخطأه أبو حيان من وجهين :

أحدهما : أنه يلزم عنه الفصل بين الحال وعاملها بأجنبي منهما ،   فإن أعرب «قَوْمَ فِرْعَوْنَ » عطف بيان ل «القَوْمَ الظَّالمينَ » .

والثاني : أنه على تقدير تسليم ذلك لا يجوز أيضاً ؛ لأن ما بعد الهمزة لا يعمل فيما قبلها ،   قال : وقولك : ( جئتُ أمسرعاً ) ،   إن جعلت ( مسرعاً ) معمولاً ل ( جئت ) لم يجز ،   فإن أضمرت عاملاً جاز .   والظاهر أن «أَلاَ » للعرض .

وقال الزمخشري : إنها ( لا ) النافية ،   دخلت عليها همزة الإنكار .   وقيل : هي للتنبيه .

فصل :

قوله : { وَإِذْ نادى رَبُّكَ موسى } حين رأى الشجرة والنار { أَنِ ائت القوم الظالمين } أي : الذين ظلموا أنفسهم بالكفر والمعصية ،   فحكم عليهم بالظلم من وجهين :

الأول : ظلموا أنفسهم بكفرهم .

والثاني : ظلمهم بني إسرائيل باستعبادهم وسومهم سوء العذاب .   «قَوْمَ فِرْعَوْنَ » عطف «قَوْمَ فِرْعَوْنَ » على «القَوْمَ الظَّالِمينَ » فهما يدلان لفظاً على معنى واحد .   «أَلاَ يَتَّقُونَ » أي : يصرفون عن أنفسهم عقوبة الله بطاعته .   ومن قرأ «تَتَّقُونَ » بالخطاب فعلى الإلتفات إليهم وصرف وجوههم بالإنكار والغضب عليهم ،   كمن يشكو من جناية والجاني حاضر ،   فإذا اندفع في الشكاية ،   وحمي غضبه قطع بأنه يخاطب صاحبه ،   وأقبل على الجاني يوبخه ويعنفه ويقول له : ألم تتق الله ؟ ألم تستحي من الناس ؟ فإن قيل : فما الفائدة في هذا الالتفات والخطاب مع موسى - عليه السلام - في وقت المناجاة ،   والملتفت إليهم غائبون لا يشعرون ؟ .   قلنا : أجري ذلك في تكليم المرسل إليهم معنى إجرائه بحضرتهم وإلقائه إلى مسامعهم ،   لأنه مبلغهم ،   وله فيه لطف وحث على زيادة التقوى ،   وكم من آية نزلت في الكافرين وفيها أوفر نصيب للمؤمنين تدبراً بها ،   واعتباراً بمواردها ."
26,12,قوله تعالى : { قَالَ رَبِّ إني أَخَافُ أَن يُكَذِّبُونِ } لما أمر موسى - عليه السلام - بالذهاب إلى قوم فرعون طلب موسى - عليه السلام - أن يبعث معه هارون - عليه السلام - ثم ذكر الأمور الداعية إلى ذلك السؤال .   فقوله : «أَنْ يُكَذِّبُونِ » مفعول «أَخَافُ » أي : أخاف تكذيبهم إياي .
26,13,"قوله : { وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ } الجمهور على الرفع ،   وفيه وجهان :

أحدهما : أنه مستأنف ،   أخبر بذلك .

والثاني : أنه معطوف على خبر «إِنَّ » وقرأ زيدُ بن عليّ ،   وطلحة ،   وعيسى ،   والأعمش بالنصب فيهما .   والأعرج بنصب الأول ورفع الثاني .   فالنصب عطف على صلة «أَنْ » فتكون الأفعال الثلاثة : «يُكَذِّبُونِ » وَ «يَضِيقُ » ،   وَ «لاَ يَنْطَلِقُ » في حيِّز الخوف .

قال الزمخشري : «والفرق بينهما ،   أي : الرفع والنصب ،   أَنَّ الرفع يفيد أن فيه ثلاث عللٍ : خوفُ التكذيب ،   وضيق الصدر ،   وامتناع انطلاق اللسان ،   والنصبُ على أنَّ خوفه متعلق بهذه الثلاثة .   فإن قلت : في النصب تعليق الخوف بالأمور الثلاثة ،   وفي جُمْلَتِهَا نَفْيُ انطلاق اللسان ،   وحقيقه الخوف إِنَّما يلحق الإنسان لأمر سيقع ،   وذلك كان واقعاً ،   فكيف جاز تعليق الخوف به ؟ قلت : قد عَلَّقَ الخوف بتكذيبهم ،   وبما يحصل له من ضيق الصدر ،   والحُبْسَة في اللسان زائدة على ما كان به ،   على أن تلك الحُبْسَة التي كانت به زالت بدعوته .   وقيل : بقيتْ منها بقيَّة يسيرة .   فإن قلت : اعتذارك هذا يردّه الرفع ،   لأنّ المعنى : إِنِّي خائفٌ ضيِّقُ الصدرِ غيرُ مُنْطَلِق اللسان ؟ قلت : يجوز أن يكون هذا قبل الدعوة واستجابتها ويجوز أن يريد القدر اليسير الذي بقي » .

قوله : «فَأَرْسِلْ » أي : فأرسل جبريلَ أو الملكَ ،   فحذف المفعول به ،   أي : ليؤازرني ويظاهرني على تبليغ الرسالة .   قيل : إن الله تعالى أرسل موسى .

قال السُّدِّيّ : إن موسى - عليه السلام - سار بأهله إلى مصر ،   والتقى بهارون وهو لا يعرفه ،   فقال : أنا موسى ،   فتعارفا ،   وأمره أن ينطلق معه إلى فرعون لأداء الرسالة .   وقيل : أرسل جبريل إليه كما يرسل إلى الأنبياء - عليهم السلام - فلما كان متعيناً لهذا الأمر حذف ذكر المرسل لكونه معلوماً ."
26,14,قوله : { وَلَهُمْ عَلَيَّ ذَنبٌ } .   أي : دعوى ذنب ،   وهو قتله للقبطي ،   أي : لهم عليَّ ذنب في زعمهم { فَأَخَافُ أَن يَقْتُلُونِ } أي : يقتلونني ،   فقال الله تعالى : «كَلاَّ »
26,15,"«كَلاَّ » أي : لن يقتلوك .

قوله : «فَاذْهَبَا » عطف على ما دل عليه حرف الردع من الفعل ،   كأنه قيل : ارتدع عما تظن فاذهب أنت وأخوك { بِآيَاتِنَا إِنَّا مَعَكُمْ مُسْتَمِعُونَ } سامعون ما تقولون قال : «مَعكُمْ » بلفظ الجمع ،   وهما اثنان ،   أجراهما مجرى الجماعة .

وقيل : أراد معكما ومع بني إسرائيل نسمع ما يجيبكم فرعون ،"
26,16,"{ فَأْتِيَا فِرْعَوْنَ فقولا إِنَّا رَسُولُ رَبِّ العالمين } إنما أفرد «رَسُول » إمَّا لأنه مصدر بمعنى : رسالة والمصدر يُوَحَّدُ ،   ومن مجيء «رَسُول » بمعنى رسالة قوله :

3897 - لَقَدْ كَذَبَ الوَاشُونَ مَا فُهْتُ عِنْدَهُمْ *** بِسِرٍّ وَلاَ أَرْسَلْتُهُمْ بِرَسُولِ

أي برسالة .   وإما لأنهما ذَوَا شريعة واحدة فنُزِّلا منزلة رسول .

وإما لأن المعنى : كل واحد منا رسول .   وإما لأنه من وضع الواحد موضع التثنية لتلازمهما ،   فصارا كالشيئين المتلازمين ،   كالعينين واليدين .   وحيث لم يقصد هذه المعاني طابق في قوله : { إِنًّا رَسُولُ رَبِّكَ } [ طه : 47 ] .   وقال أبو عبيد : يجوز أن يكون «الرسول » بمعنى الاثنين والجمع ،   تقول العرب : هذا رسولي ووكيلي ،   [ وهذان رسولي ووكيلي ] ،   وهؤلاء رسولي ووكيلي ،   كما قال : { وَهُمْ لَكُمْ عَدُوٌّ } [ الكهف : 50 ] ."
26,17,قوله : «أَنْ أَرْسِلْ » .   يجوز أن تكون مفسِّرة ل «رَسولُ » إذا قيل : بأنه بمعنى الرسالة ،   شرحا الرسالة بهذا وبيَّناها به .   ويجوز أن تكون المصدرية ،   أي : رسول بكذا ،   والمراد من هذا الإرسال : التخلية والإرسال : كقولك : أرسل البازي .
26,18,"قوله تعالى : { قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } .   اعلم أن في الكلام حذفاً ،   وهو أنهما أتياه وقالا ما أمر الله به ،   فعند ذلك قال فرعون ما قال .   روي أنهما انطلقا إلى باب فرعون فلم يؤذن لهما سنة حتى قال البواب : إن هنا إنساناً يزعم أنه رسول رب العالمين .   فقال : ائذن له لعلنا نضحك منه ،   فأديا إليه الرسالة ،   فعرف موسى ،   فعدد عليه نعمه أولاً ثم إساءة موسى إليه .   أما النعم فهي قوله : { قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } والوليد : الصبي ،   لقرب عهده من الولادة .   وقيل : الغلام ،   تسيمة له بما كان عليه .   و «وَلِيداً » حال من مفعول [ نُرَبِّك ] ،   وهو فعيل بمعنى مفعول .   قوله { وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } قرأ أبو عمرو في رواية بسكون ميم «عُمْرِكَ تخفيفاً ل «فُعُل » ،   و «مِنْ عُمْرِكَ » حال من «سِنِينَ » .

قيل : لبث عندهم ثلاثين سنة ،   وقيل : وكَز القبطي ،   وهو ابن اثنتي عشرة سنة"
26,19,"قوله :

«وَفَعَلْتَ فَعْلَتَكَ » .   قرأ الشعبي : «فِعْلَتَك » بالكسر على الهيئة ،   لأنها نوع من القتل ،   وهي الوَكْزَةُ { وَأَنتَ مِنَ الكافرين } .   يجوز أن يكون حالاً .   قال ابن عباس : أي : وأنت من الكافرين لنعمتي أي : وأنت إذ ذاك ممن تكفرهم الساعة ،   وقد افترى عليه أو جهل أمره ؛ لأنه كان يعاشرهم بالتَّقيَّة ،   فإن الكفر غير جائز على الأنبياء قبل النبوة .   ويجوز أن يكون مستأنفاً ،   ومعناه وأنت ممن عادته كفران النعم ،   ومن كانت هذه حاله لم يستبعد منه قتل خواص ولي نعمه .   وقيل : «مِنَ الكَافِرين » بفرعون وإلاهيَّته ،   أو من الذين يكفرون في دينهم ،   فقد كانت لهم آلهة يعبدونها بدليل قوله : { وَيَذَرَكَ وَآلِهَتَكَ } [ الأعراف : 127 ]"
26,20,"قوله :{ قَالَ فَعَلْتُهَا إِذاً وَأَنَا مِنَ الضالين } .   «إذاً » هنا حرف جواب فقط .   قال الزمخشري : إنها جوابٌ وجزاءٌ معاً قال : فإِنْ قُلْتَ : ( إذاً ) حرف جواب وجزاءً معاً ،   والكلام وقع جواباً لفرعون ،   فكيف وقع جزاء ؟ قلت : قول فرعون : «وفَعَلْتَ فَعْلتكَ » فيه معنى أنك جازيت نعمتي بما فعلت ،   فقال له موسى : نعم فعلتها مجازياً لك تسليماً لقوله ،   كأن نعمته كانت عنده جديرة بأن تُجَازَى بنحو ذلك الجزاء .

قال أبو حيان : وهذا مذهب سيبويه ،   يعني : أنها للجزاء والجواب معاً ،   قال : ولكن شراح الكتاب فهموا أنها قد تتخلف عن الجزاء ،   والجواب معنى لازم لها .

فصل :

واعلم أن فرعون عدد عليه نعمه من تربيته وتبليغه مبلغ الرجال ،   ووبخه بما جرى على يده من قتل أجناده ،   وعظم ذلك بقوله : { وَفَعَلْتَ فَعْلَتَكَ التي فَعَلْتَ } .

ولما ذكر فرعون التربية ذكر القتل ،   وكانت تربيته معلومة ما أنكرها موسى - عليه السلام - وقد تقرر في العقول أن الرسول إلى الغير إذا كان معه معجزة وحجة لم يتغير حاله بأن يكون المرسل إليه أنعم عليه أو لم ينعم ،   صار قول فرعون غير مؤثر فالإعراض عنه أولى ،   ولكن أجاب عن القتل بما لا شيء أبلغ منه في الجواب ،   فقال : { قَالَ فَعَلْتُهَا إِذاً وَأَنَا مِنَ الضالين } أي : من الجاهلين ،   أي : لم يأتني من عند الله شيء ،   أو من الجاهلين بأن ذلك يؤدي إلى قتله ،   لأنه وكزه تأديباً ،   ومثل ذلك ربما حَسُن .

وقيل : من المخطئين ،   فبين أنه فعله على وجه لا تجوز المؤاخذة به ،   فيعد كافراً لنعمه ."
26,21,"قوله : { فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } .   العامة على تشديد ميم «لَمَّا » وهي «لَمَّا » التي هي حرف وجوب عند سيبويه .   أو بمعنى «حِينَ » عند الفارسي .   وروي عن حمزة بكسر اللام وتخفيف الميم ،   أي : لِتَخَوُّفِي مِنْكُمْ ،   و «ما » مصدرية .   وهذه القراءة تشبه قراءته في «آل عمران » : { لِمَا آتَيْتُكُم } [ آل عمران : 81 ] .   وقد تقدمت مستوفاة .

( قال الزمخشري : إنما جمع الضمير في «مِنْكُمْ » و «خِفْتُكُمْ » مع إفراده في «تَمُنُّهَا » و «عَبَّدْتَ » ،   لأن الخوف والفرار لم يكونا منه وحده ،   ولكن منه ومن ملئه المؤتمرين بقتله لقوله : { إِنَّ الملأ يَأْتَمِرُونَ بِكَ لِيَقْتُلُوكَ } [ القصص : 20 ] ،   وأما الامتنان والتعبد فمنه وحده ) .

فصل :

والمعنى : إني فعلت ذلك الفعل وأنا ذاهل عن كونه مهلكاً ،   وكان مني في حكم السهو ،   فلم أستحق التخويف الذي يوجب الفرار ،   ومع ذلك فررت منكم لما خفتكم عن قولكم : { إِنَّ الملأ يَأْتَمِرُونَ بِكَ لِيَقْتُلُوكَ } [ القصص : 20 ] فبين بذلك ألاّ نعمة له عليه في الفعلة ،   بل بأن يكون مسيئاً فيه أقرب .

فصل :

وقد ورد لفظ «الفرار » على أربعة :

الأول : بمعنى الهرب ،   كهذه الآية ،   ومثله { لَنْ يَنفَعَكُمُ الفرار إِن فَرَرْتُمْ مِنَ الموت } .

الثاني : بمعنى الكراهية ،   قال تعالى : { قُلْ إِنَّ الموت الذي تَفِرُّونَ مِنْهُ } [ الجمعة : 8 ] أي : تكرهونه .

الثالث : بمعنى اشتغال المرء بنفسه ،   قال تعالى : { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ وَأُمِّهِ وَأَبِيهِ } [ عبس : 34 - 35 ] أي : لا يلتفت إليهم ،   لاشتغاله بنفسه .

الرابع : بمعنى التباعد ،   قال تعالى : { فَلَمْ يَزِدْهُمْ دعائي إِلاَّ فِرَاراً } [ نوح : 6 ] أي : تباعداً .   ثم بين نعم الله عليه بعد الفرار ،   فكأنه قال : أسأتم وأحسن الله إليَّ بأن وهب لي حكماً .   قرأ عيسى : «حُكُماً » بضم الكاف إتباعاً .   والمراد بالحكم : العلم والفهم ،   قاله مقاتل : وقيل : النبوة .   والأول أقرب ،   لأن المعطوف غير المعطوف عليه ،   والنبوة مفهومة من قوله : { وَجَعَلَنِي مِنَ المرسلين } ."
