surah_number,ayah_number,tafsir_text
80,11,"قوله : { كَلاَّ } وهو ردع عن المعاتب عليه وعن معاودة مثله .   قال الحسن : لما تلا جبريل على النبي صلى الله عليه وسلم هذه الآيات عاد وجهه كأنما أسف الرماد فيه ينتظر ماذا يحكم الله عليه ،   فلما قال : { كَلاَّ } سري عنه ،   أي لا تفعل مثل ذلك قال ابن الخطيب : وقد بينا نحن أن ذلك محمول على ترك الأولى .

وقوله : { إِنَّهَا تَذْكِرَةٌ } فيه سؤالان :

الأول : قوله : { إِنَّهَا } ضمير المؤنث ."
80,12,"وقوله :{ فَمَن شَآءَ ذَكَرَهُ } ضمير المذكر ،   والضميران عائدان إلى شيء واحد ،   فكيف القول فيه ؟ .

الجواب : وفيه وجهان :

الأول : أن قوله : { إِنَّهَا } ضمير المؤنث ،   قال مقاتل : يعني آيات القرآن ،   وقال الكلبي : يعني هذه السورة وهو قول الأخفش والضمير في قوله : { فَمَن شَآءَ ذَكَرَهُ } عائد إلى التذكرة أيضاً ،   لأن التذكرة في معنى الذكر والوعظ .

الثاني : قال صاحب النظم : إنها تذكرة يعني بها القرآن والقرآن مذكر إلا أنه لما جعل القرآن تذكرة أخرجه على لفظ التذكرة ،   ولو ذكره لجاز كما قال في موضع آخر { كَلاَّ إِنَّهَا تَذْكِرَةٌ } والدليل على أن قوله : { إِنَّهَا تَذْكِرَةٌ } المراد به القرآن قوله { فَمَن شَآءَ ذَكَرَهُ } .

فصل

كيف اتصال هذه الآية بما قبلها ؟ الجواب : من وجهين :

الأول : كأنه قيل : هذا التأديب الذي أوحيته إليك وعرفته لك في إجلال الفقراء وعدم الالتفات إلى أهل الدنيا أثبت في اللوح المحفوظ الذي قد وكل بحفظه أكابر الملائكة .

الثاني : كأنه قيل : هذا القرآن قد بلغ في العظمة إلى هذا الحد العظيم ،   فأي حاجة به إلى أن يقبله هؤلاء الكفار ،   فسواء قبلوه أو لم يقبلوه فلا تلتفت إليهم ولا تشغل قلبك بهم ،   وإياك أن تعرض عمن آمن به تطييباً لقلوب أرباب الدنيا .

قوله : { ذَكَرَهُ } يجوز أن يكون الضمير لله تعالى ،   لأن منزل التذكرة ،   وأن يكون للتذكرة ،   وذكر ضميرها ؛ لأنها بمعنى الذكر والوعظ ."
80,13,"وقوله : { فَي صُحُفٍ } صفة لتذكرة .   فقوله : { فَمَن شَآءَ ذَكَرَهُ } جملة معترضة بين الصفة وموصوفها ،   ونحوها { فَمَن شَآءَ اتخذ إلى رَبِّهِ سَبِيلاً } [ المزمل : 19 ] ويجوز أن يكون «في صحف » خبراً ثانياً ل «إنها » والجملة معترضة بين الخبرين .

فصل

اعلم أنه تعالى وصف تلك التذكرة بأمرين :

الأول : قوله : { فَمَن شَآءَ ذَكَرَهُ } أي هذه تذكرة بينة ظاهرة بحيث لو أرادوا فهمها والاتعاظ بها والعمل بموجبها لقدروا عليه .

والثاني : قوله : { فَي صُحُفٍ مُّكَرَّمَةٍ } أي تلك التذكرة معدة في هذه الصحف المكرمة ،   والمراد من ذلك تعظيم حال القرآن والتنويه بذكره والمعنى أن هذه التذكرة مثبتة في صحف ."
80,14,"والمراد من «الصحف » قولان :

الأول : أنها صحف منتسخة من اللوح مكرمة عند الله تعالى مرفوعة في السماء السابعة أو مرفوعة المقدار مطهرة عن أيدي الشياطين ،   أو المراد مطهرة بسبب أنها لا يمسها إلا المطهرون وهم الملائكة ."
80,15,"قوله : { سَفَرَة } جمع سافر وهو الكاتب ومثله كاتب وكتبة ،   وسفرت بين القوم أسفر سفارة أصلحت بينهم قال :

5107ج- فَمَا أدَعُ السِّفارةَ بَيْنَ قَومي*** ولا أمْشِي بغِشٍّ إن مَشَيْتُ

وسفرت المرأة : كشفت نقابها .

/خ16"
80,16,"وقوله : { كِرَامٍ } هي لفظة مخصوصة بالملائكة عند الإطلاق ،   ولا يشاركهم فيها سواهم ،   وروى الضحاك عن ابن عباس في «كِرامٍ » قال : يتكرمون أن يكونوا مع ابن آدم إذا خلا بزوجته أو تَبَرَّزَ لغائطهِ .

وقيل : يُؤثِرُون منافعَ غيرهم على منافع أنفسهم .

وقوله تعالى : { بَرَرَةٍ } جمع بارّ ،   مثل : كافرٍ وكفرةٍ ،   وساحرٍ وسحرةٍ وفاجرٍ وفجرةٍ ،   يقال : برٌّ وبارٌّ ،   إذا كان أهلاً للصِّدقِ ،   برَّ فلان في يمينه أي : صدق ،   وفلان يَبِرُّ خالقهُ ويتبرَّرهُ : أي : يُطِيعهُ ،   فمعنى «بررة » أي : مطيعين لله صادقين الله في أعمالهم .

/خ16"
80,17,"قوله تعالى : { قُتِلَ الإنسان مَآ أَكْفَرَهُ } .   أي : لُعِنَ .

وقيل : عُذِّبَ ،   والإنسان : الكافرُ .

روى الأعمشُ عن مجاهدٍ قال : ما كان في القرآن من قتل الإنسان ،   فإن ما عني به الكافر .

قال النحويون : وهذا إما تعجبٌ ،   أو استفهام تعجبٍ .

قال ابن الخطيب : اعلم أنَّه - تعالى - لما ذكر ترفُّع صناديد قريش على فقراء المسلمين عجب [ عباده ] المؤمنين من ذلك ،   فكأنَّه قيل : وأيُّ سببٍ في هذا الترفُّع مع أنَّه أوله نطفة مَذِرَة ،   وآخره جِيفةٌ قذرةٌ ،   وهو فيما بين الوقتين حمال عذرة ،   فلا جرم أن يذكر - تعالى - ما يصلُح أن يكون علاجاً لعجبهم ،   وعلاجاً لكفرهم فإنَّ خلقة الإنسان تصلُح لأن يستدلّ بها على وجود الصانع ،   ولأن يستدل بها على القول بالبعث والحشر .

قيل : نزلت في عتبةَ بنِ أبي لهبٍ ،   والظاهر العموم .

وقوله تعالى : { قُتِلَ الإنسان } دعاء عليه بأشدِّ الأشياءِ ؛ لأنَّ القتل غاية شدائدِ الدُّنيا ،   و { مَآ أَكْفَرَهُ } ،   تعجُّبٌ من إفراطهِ في كفرانِ نعمةِ اللهِ .

فإن قيل : الدعاء على الإنسان إنما يليق بالعاجز ،   والقادر على الكُلِّ كيف يليق به ذلك ؟ والتعجب أيضاً إنما يليق بالجاهل بسبب الشَّيء ،   فالعالمُ به كيف يليق ذلك بِهِ ؟ .

فالجواب : أن ذلك ورد على أسلوب كلام العرب ،   لبيان استحقاقهم لأعظم العقاب ،   حيث أتوا بأعظم القبائحِ كقولهم إذا تعجَّبُوا من شيءٍ قاتلهُ اللهُ ما أخَسّه ،   وأخزاه الله ما أظلمه ،   والمعنى : اعجبوا من كفر الإنسان بجميع ما ذكرنا بعد هذا ."
80,18,وقيل : ما أكفرهُ بالله ونعمه مع معرفته بكثرة إحسانه إليه ،   والاستفهام بقوله : { مِنْ أَيِّ شَيءٍ خَلَقَهُ } قيل : استفهامُ توبيخٍ ،   أي : أيُّ شيءٍ دعاهُ إلى الكفر .
80,19,"وقيل : استفهام تحقير ،   له ،   فذكر أوَّل مراتبه ،   وهو قوله تعالى : { مِن نُّطْفَةٍ خَلَقَهُ } ،   ولا شك أن النطفة شيءٌ حقيرٌ مهينٌ ،   ومن كان أصله ذلك كيف يتكبر ،   وقوله : «فقدَّره » أي : أطواراً .

وقيل : سوَّاه لقوله تعالى : { ثُمَّ سَوَّاكَ رَجُلاً } [ الكهف : 37 ] ،   وقدَّر كُلَّ عُضوٍ في الكيفيَّة والكميَّة بالقدر اللائق لمصلحته ،   لقوله تعالى : { وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيراً } [ الفرقان : 2 ] ."
80,20,"ثُمَّ لما ذكر المرتبة الوسطى قال تعالى :{ ثُمَّ السبيل يَسَّرَهُ } .

قيل : المراد : تيسير خروجه من بطنِ أمِّه ،   ولا شكَّ أن خروجه حيًّا من أضيقِ المسالك من أعجب العجائبِ ،   يقالُ : إنه كان رأسه في بطن أمه من فوقٍ ،   ورجلاهُ من تحتٍ ،   فإذا جاء وقت الخروج انقلب ،   فمن الذي أعطاه ذلك الإلهام ،   المراد منه قوله تعالى : { وَهَدَيْنَاهُ النجدين } [ البلد : 10 ] ،   أي : التمييز بين الخير والشرِّ .

وقيل : مخصوصٌ بالدين .

قوله تعالى : { ثُمَّ السبيل يَسَّرَهُ } .   يجوز أن يكون الضمير للإنسان ،   والسبيل ظرف ،   أي : يسر للإنسان الطريق ،   أي : طريق الخير ،   والشر ،   كقوله تعالى : { وَهَدَيْنَاهُ النجدين } [ البلد : 10 ] .

وقال أبو البقاء : ويجوز أن ينتصب بأنَّه مفعولٌ ثانٍ ل «يسره » ،   والهاء للإنسان ،   أي : يسره السبيل ،   أي : هداه له .

قال شهاب الدين : فلا بد من تضمينه معنى «أعْطَى » حتى ينصب اثنين ،   أو حُذف حرف الجر أي : يسَّره للسَّبيل ،   ولذلك قدره بقوله : «هَداه له » ،   ويجوز أن يكون «السَّبيل » منصوباً على الاشتغالِ بفعلٍِ مقدرٍ ،   والضمير له ،   تقديره : ثم يسِّر السبيل يسَّره ،   أي : سهلهُ للناس ،   كقوله تعالى : { أعطى كُلَّ شَيءٍ خَلْقَهُ ثُمَّ هدى } [ طه : 50 ] ،   وتقدَّم مثله في قوله تعالى : { إِنَّا هَدَيْنَاهُ السبيل } [ الإنسان : 3 ] .

فصل في تفسير الآية

روي عن ابن عباس - رضي الله عنهما - ومجاهدٍ قالا : سبيل الشقاء والسعادة .

وقال ابن زيد : سبيل الإسلام ،   وقال أبو بكر بن طاهر : يسّر على كلّ أحد ما خلقهُ لهُ وقدره عليه ،   لقوله عليه الصلاة والسلام : «اعْمَلُوا فكُلٌّ مُيسَّرٌ لمَا خُلِقَ لَهُ » ."
80,21,"قوله تعالى : { ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } هذه المرتبة الثالثة ،   أي : جعل له قبراً يوارى فيه يقال : قبرهُ إذا دفنه ،   وأقبرهُ ،   أي : جعلهُ بحيث يقبر ،   وجعل له قبراً إكراماً له ،   ولم يجعله ممَّن يُلْقَى على وجه الأرض تأكله الطير .   قاله الفراء .

قال أبو عبيدة : «أقْبَرَهُ » جعل له قبراً ،   وأمرَ أن يقبر ،   والقَابِرُ : هو الدَّافن بيده ؛ قال : الأعشى : [ السريع ]

5108- لَوْ أسْندَتْ مَيْتاً إلى نَحْرِهَا *** عَاشَ ولَمْ يُنْقَلْ إلى قَابرِ

يقال : قبرت الميت «أي » دفنته ،   وأقبره الله أي : صيَّرهُ بحيثُ جعل لهُ قبراً .

وتقول العرب : بترت ذنب البعير وأبتره الله ،   وعضبت قرن الثور ،   وأعضبه الله وطردت فلاناً ،   والله أطرده ،   أي : صَيَّره طريداً ."
80,22,"قوله تعالى : { ثُمَّ إِذَا شَآءَ أَنشَرَهُ } .   أي : أحياه بعد موته ،   ومفعول شاء محذوف ،   أي : شاء إنشارهُ ،   و«أنشره » جواب «إذا » .

وقرأ العامة : «أنْشَرَ » ،   بالألف .

وروى أبو حيوة عن نافع وشعيب عن ابن أبي حمزة : «نَشَرهُ » ثلاثياً بغير ألف .

ونقلها أبو الفضل أيضاً ،   وقال : هما لغتان بمعنى الإحياء .

قال ابن الخطيب : وإنَّما قال : «إذا شَاءَ أنشرهُ » إشعاراً بأنَّ وقته غير معلوم ،   فتقديمه وتأخيره موكولٌ إلى مشيئة الله تعالى ."
