surah_number,ayah_number,tafsir_text
39,11,قوله عز وجل : { قُلْ إِنّي أُمِرْتُ أَنْ أَعْبُدَ الله مُخْلِصاً لَّهُ الدين } وذلك أن كفار قريش قالوا للنبي صلى الله عليه وسلم : ألا تنظر إلى ملة أبيك عبد الله ،   وملة جدك عبد المطلب ،   وسادات قومك يعبدون الأصنام ؟ فنزل : { قُلْ } يا نبي الله { إِنّي أُمِرْتُ أَنْ أَعْبُدَ الله مُخْلِصاً لَّهُ الدين } يعني : التوحيد .
39,12,{ وَأُمِرْتُ لأنْ أَكُونَ أَوَّلَ المسلمين } من أهل بلدي .
39,13,{ قُلْ إِنّي أَخَافُ إِنْ عَصَيْتُ رَبّي } وعبدت غيره ،   ينزل علي { عَذَابَ يَوْمٍ عَظِيمٍ } أي : في يوم القيامة .
39,14,{ قُلِ الله أَعْبُدُ } يعني : أعبد الله { مُخْلِصاً لَّهُ دِينِي } أي : توحيدي .
39,15,{ فاعبدوا مَا شِئْتُمْ مّن دُونِهِ } من الآلهة .   وهذا كقوله : { لَكُمْ دِينُكُمْ وَلِىَ دِينِ } [ الكافرون : 6 ] ويقال : { فاعبدوا مَا شِئْتُمْ مّن دُونِهِ } لفظه لفظ التخبير والأمر ،   والمراد به التهديد والتخويف ،   كقوله : { اعملوا مَا شِئْتُم مِن دُونِهِ } وكقوله : { قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً } ويقال : قد بيّن الله ثواب المؤمنين ،   وعقوبة الكافرين .   ثم قال : { فاعبدوا مَا شِئْتُمْ مّن دُونِهِ } وذلك قبل أن يؤمر بالقتال ،   فلما أيسوا منه أن يرجع إلى دينهم ،   قالوا : خسرت إن خالفت دين آبائك .   فقال الله تعالى : { قُلْ إِنَّ الخاسرين الذين خَسِرُواْ أَنفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ القيامة } يعني : أنتم الخاسرون ،   لا أنا .   ويقال : { الذين خسروا أنفسهم } بفوات الدرجات ،   ولزوم الشركات ،   { أَلاَ ذَلِكَ هُوَ الخسران المبين } يعني : الظاهر حيث خسروا أنفسهم ،   وأهلهم ،   وأزواجهم .
39,16,{ لَهُمْ مّن فَوْقِهِمْ ظُلَلٌ مّنَ النار } يعني : أطباقاً من نار ،   { وَمِن تَحْتِهِمْ ظُلَلٌ } يعني : مهاداً من نار ،   أو معناه : أن فوقهم نار ،   وتحتهم نار ،   { ذلك يُخَوّفُ الله بِهِ عِبَادَهُ } أي : ذلك الذي ذكر ،   يخوف الله به عباده في القرآن ،   لكي يؤمنوا .   { يا عباد فاتقون } : أي : فوحدوني وأطيعوني .
39,17,{ والذين اجتنبوا الطاغوت } قال مقاتل : يعني : اجتنبوا عبادة الأوثان .   وقال الكلبي : { الطاغوت } يعني : الكهنة { أَن يَعْبُدُوهَا } يعني : أن يطيعوها ،   ورجعوا إلى عبادة ربهم { وَأَنَابُواْ إِلَى الله } أي : أقبلوا إلى طاعة الله .   ويقال : رجعوا من عبادة الأوثان إلى عبادة الله { لَهُمُ البشرى } يعني : الجنة .   ويقال : الملائكة يبشرونهم في الآخرة ،   { فَبَشّرْ عِبَادِ } .
39,18,"{ الذين يَسْتَمِعُونَ القول } يعني : القرآن { فَيَتَّبِعُونَ أَحْسَنَهُ } يعني : يعملون بحلاله ،   وينتهون عن حرامه ،   وقال الكلبي : يعني : يجلس الرجل مع القوم ،   فيستمع الأحاديث ،   محاسن ومساوئ ،   فيتبع أحسنه ،   فيأخذ المحاسن ،   فيحدث بها ،   ويدع مساوئه .   ويقال : يستمعون القرآن ويتبعون أحسن ما فيه ،   وهو القصاص ،   والعفو يأخذ العفو لقوله : { وَإِنْ عَاقَبْتُمْ فَعَاقِبُواْ بِمِثْلِ مَا عُوقِبْتُمْ بِهِ وَلَئِن صَبَرْتُمْ لَهُوَ خَيْرٌ للصابرين } [ النحل : 126 ] ،   -وقال بعضهم : يستمع النداء ،   فيستجيب ،   ويسرع إلى الجماعة .   وقال بعضهم : يستمع الناسخ ،   والمنسوخ ،   والمحكم من القرآن ،   فيعمل بالمحكم ،   ويؤمن بالناسخ والمنسوخ- .

ثم قال : { أُوْلَئِكَ الذين هَدَاهُمُ الله } أي : وفقهم الله لمحاسن الأمور .   ويقال : { هَدَاهُمُ الله } أي : أكرمهم الله تعالى بدين التوحيد { وَأُوْلَئِكَ هُمْ أُوْلُو الألباب } يعني : ذوي العقول ."
39,19,قوله عز وجل : { أَفَمَنْ حَقَّ عَلَيْهِ كَلِمَةُ العذاب } يعني : وجب له العذاب .   ويقال : أفمن سبق في علم الله تعالى أنه في النار ،   كمن لا يجب عليه العذاب .   { أَفَأَنتَ تُنقِذُ مَن في النار } يعني : تستنقذ من هو في علم الله تعالى ،   أنه يكون في النار بعمله الخبيث .   ويقال : من وجبت له النار : وقدرت عليه .
39,20,ثم ذكر حال المؤمنين المتقين فقال عز من قائل : { لَكِنِ الذين اتقوا رَبَّهُمْ } يعني : وحدوا ربهم ،   وأطاعوا ربهم ،   { لَهُمْ غُرَفٌ مّن فَوْقِهَا غُرَفٌ مَّبْنِيَّةٌ } في الجنة ،   وهي العلالي .   غرف مبنية ،   مرتفعة بعضها فوق بعض ،   { تَجْرِي مِن تَحْتِهَا الأنهار وَعْدَ الله } في القرآن ،   { لاَ يُخْلِفُ الله الميعاد } .
39,21,قوله عز وجل : { أَلَمْ تَرَ أَنَّ الله أَنزَلَ مِنَ السماء مَاء فَسَلَكَهُ يَنَابِيعَ في الأرض } أي : فأدخله في الأرض فجعله { ينابيع } .   يعني : عيوناً في الأرض تنبع .   ويقال : { فَسَلَكَهُ يَنَابِيعَ في الأرض } يعني : جارياً في الأرض ،   وهي تجري فيها .   ويقال : جعل فيها أنهاراً وعيوناً { ثُمَّ يُخْرِجُ بِهِ زَرْعاً مُّخْتَلِفاً أَلْوَانُهُ } أحمر ،   وأصفر ،   وأخضر ،   { ثُمَّ يَهِيجُ } أي : يتغير { فَتَرَاهُ مُصْفَرّاً } أي : يابساً بعد الخضرة .   ويقال : { ثُمَّ يَهِيجُ } يعني : ييبس .   ويقال : { يَهِيجُ } أي : يتم ،   ويشتد من هاج يهيج .   أي : تم يتم { فَتَرَاهُ مُصْفَرّاً } متغيراً عن حاله ،   { ثُمَّ يَجْعَلُهُ حطاما } قال القتبي : { حطاما } مثل الرفات ،   والفتات .   وقال الزجاج : الحطام ما تفتت ،   وتكسر من النبت .   وقال مقاتل : { حطاما } يعني : هالكاً { إِنَّ في ذَلِكَ لذكرى } أي : فيما ذكر لعظة { لأوْلِي الألباب } يعني : لذوي العقول من الناس .
39,22,"{ أَفَمَن شَرَحَ الله صَدْرَهُ للإسلام } يعني : وسع الله قلبه للإسلام .   ويقال : لين الله قلبه لقبول التوحيد ،   { فَهُوَ على نُورٍ مّن رَّبّهِ } يعني : على هدى من الله تعالى .   وجوابه مضمر .   يعني أفمن شرح الله صدره للإسلام ،   واهتدى ،   كمن طبع على قلبه ،   وختم على قلبه فلم يهتد .   ويقال : { فَهُوَ على نُورٍ مّن رَّبّهِ } يعني : القرآن .   لأن فيه بيان الحلال والحرام .   فهو على نور من ربه لمن تمسك به .   ويقال : { على نور } يعني : التوحيد ،   والمعرفة .   وروي في الخبر أنه لما نزلت هذه الآية : { أَفَمَن شَرَحَ الله صَدْرَهُ للإسلام } قالوا : فكيف ذلك يا رسول الله ؟ قال : «إذا دَخَلَ النُّورُ فِي القَلْبِ انْفَسَحَ ،   وَانْشَرَحَ » .   قالوا : فهل لذلك علامة ؟ قال : «نَعَمْ .   التَّجَافِي عَنْ دَارِ الغُرُورِ ،   وَالإنَابَةُ إلى دَارِ الخُلُودِ ،   وَالاسْتِعْدَادُ لِلْمَوْتِ قَبْلَ نُزُولِ المَوْتِ » .

ثم قال : { فَوَيْلٌ } يعني : الشدة من العذاب { للقاسية قُلُوبُهُمْ } يعني : لمن قست ،   ويبست قلوبهم ،   { مّن ذِكْرِ الله } تعالى .   ويقال : القاسية .   الخالية من الخير ،   { أولئك } يعني : أهل هذه الصفة { في ضلال مُّبِينٍ } أي : في خطأ بيّن ."
39,23,"قوله عز وجل : { الله نَزَّلَ أَحْسَنَ الحديث } يعني : أحكم الحديث ،   وهو القرآن .   وذلك أن المسلمين قالوا لبعض مؤمني أهل الكتاب ،   نحو عبد الله بن سلام : أخبرنا عن التوراة ،   فإن فيها علم الأولين والآخرين .   فأنزل الله تعالى : { الله نَزَّلَ أَحْسَنَ الحديث } يعني : أنزل عليكم أحسن الحديث ،   وهو القرآن .   ويقال : { أَحْسَنَ الحديث } يعني : أحسن من سائر الكتب ،   لأن سائر الكتب صارت منسوخة بالقرآن ،   { كتابا متشابها } يعني : يشبه بعضه بعضاً ،   ولا يختلف .   ويقال : { متشابها } يعني : موافقاً لسائر الكتب في التوحيد ،   وفي بعض الشرائع .

وروي عن الحسن البصري أنه قال : { متشابها } يعني : خياراً لا رذالة فيه .   ويقال : { متشابها } اشتبه على الناس تأويله .

ثم قال : { مَّثَانِيَ } يعني : أن الأنباء ،   والقصص ،   تثنى فيه .   ويقال : سمي { مثاني } لأن فيه سورة المثاني .   يعني : سورة الفاتحة { الحمد للَّهِ رَبّ العالمين } .

ثم قال : { تَقْشَعِرُّ مِنْهُ } يعني : ترتعد مما فيه من الوعيد ،   { جُلُودُ الذين يَخْشَوْنَ رَبَّهُمْ } .   ويقال : { تَقْشَعِرُّ مِنْهُ } يعني : تتحرك مما في القرآن من الوعيد .   ويقال : ترتعد منه الفرائض .   { ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ } يعني : بعد الاقشعرار { إلى ذِكْرِ الله } من آية الرحمة ،   والمغفرة .   يعني : إذا قرأت آيات الرجاء ،   والرحمة ،   تطمئن قلوبهم ،   وتسكن ،   { ذلك } يعني : القرآن { هُدَى الله يَهْدِي بِهِ مَن يَشَاء } يعني : بالقرآن من يشاء الله أن يهديه إلى دينه { وَمَن يُضْلِلِ الله } عن دينه { فَمَا لَهُ مِنْ هَادٍ } يعني : لا يقدر أحد أن يهديه ،   بعد خذلان الله تعالى ."
39,24,قوله عز وجل : { أَفَمَن يَتَّقِي بِوَجْهِهِ سُوء العذاب } يعني : أفمن يدفع بوجهه شدة سوء العذاب ،   وجوابه مضمر .   يعني : هل يكون حاله كحال من هو في الجنة .   يعني : ليس الضال الذي تصل النار إلى وجهه ،   كالمهتدي الذي لا تصل النار إلى وجهه ،   ليسا سواء .   وقال أهل اللغة : أصل الاتقاء في اللغة ،   الإوتقاء ،   وهو التستر .   يعني : وجهه إلى النار كالذي لا يفعل ذلك به .   وروى ابن أبي نجيح عن مجاهد قال : { أَفَمَن يَتَّقِى بِوَجْهِهِ سُوء العذاب } يعني : يجر على وجهه في النار ،   وهذا كقوله : { إِنَّ الذين يُلْحِدُونَ في آياتنا لاَ يَخْفَوْنَ عَلَيْنَآ أَفَمَن يلقى في النار خَيْرٌ أَم مَّن يأتي آمِناً يَوْمَ القيامة اعملوا مَا شِئْتُمْ إِنَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } [ فصلت : 40 ] ويقال : { أَفَمَن يَتَّقِي بِوَجْهِهِ سُوء العذاب } معناه : أنه يلقى في النار مغلولاً ،   لا يتهيأ له أن يتقي النار إلا بوجهه ،   { يَوْمَ القيامة وَقِيلَ لِلظَّالِمِينَ } يعني : للكافرين ،   { ذُوقُواْ مَا كُنتُمْ تَكْسِبُونَ } من التكذيب .
39,25,قوله عز وجل : { كَذَّبَ الذين مِن قَبْلِهِمْ } يعني من قبل قومك ،   رسلهم ،   { فأتاهم العذاب مِنْ حَيْثُ لاَ يَشْعُرُونَ } يعني : لا يعلمون ،   ولا يحتسبون ،   وهم غافلون .
39,26,{ فَأَذَاقَهُمُ الله الخزي } العذاب { فَأَذَاقَهُمُ الله الخزي في الحياة الدنيا } يعني : أعظم مما عذبوا به في الدنيا { لَوْ كَانُواْ يَعْلَمُونَ } ولكنهم لا يعلمون .
39,27,قوله عز وجل : { وَلَقَدْ ضَرَبْنَا لِلنَّاسِ في هذا القرآن مِن كُلّ مَثَلٍ } يعني : بيّنا في هذا القرآن من كل شيء .   وقد بيّن بعضه مفسراً ،   وبعضه مبهماً مجملاً ،   { لَعَلَّهُمْ يَتَذَكَّرُونَ } أي : لكي يتعظوا .
39,28,{ قُرْآناً عَرَبِيّاً } يعني : أنزلناه قرآناً عربياً بلغة العرب { غَيْرَ ذِي عِوَجٍ } يعني : ليس بمختلف ،   ولكنه مستقيم .   ويقال : غير ذي تناقض .   ويقال : غير ذي عيب .   ويقال : { غَيْرَ ذِي عِوَجٍ } أي : غير مخلوق .   قال أبو الليث رحمه الله : حدثنا محمد بن داود .   قال : حدثنا محمد بن أحمد بإسناده .   قال : حدثنا أبو حاتم الداري ،   عن سليمان بن داود العتكي ،   عن يعقوب بن محمد بن عبد الله الأشعري ،   عن جعفر بن أبي المغيرة ،   عن سعيد بن جبير ،   عن ابن عباس .   قال : في قوله تعالى : { قُرْآناً عَرَبِيّاً غَيْرَ ذِي عِوَجٍ } قال : غير مخلوق { لَعَلَّهُمْ يَتَّقُونَ } أي : لكي يتقوا الشرك .
39,29,"{ ضَرَبَ الله مَثَلاً } أي : بيّن شبهاً { رَّجُلاً فِيهِ شُرَكَاء متشاكسون } أي : عبداً بين موالي مختلفين يأمره ،   هذا بأمر ،   وينهاه هذا عنه .   ويقال : { متشاكسون } أي : مختلفون ،   يتنازعون ،   { وَرَجُلاً سَلَماً لرَجُلٍ } أي : خالصاً لرجل لا شركة فيه لأحد .   قرأ ابن كثير ،   وأبو عمر ،   { سَالِماً } بالألف ،   وكسر اللام .   والباقون { سلَماً } بغير ألف ،   ونصب السين .   فمن قرأ : سَالِماً فهو اسم الفاعل على معنى سلم ،   فهو سالم .   ومعناه : الخالص .   ومن قرأ { سلماً } فهو مصدر .   فكأنه أراد به رجلاً ذا سلم لرجل .   ومعنى الآية : هل يستوي من عبد آلهة مختلفة ،   كمن عبد رباً واحداً .   وقال قتادة : الرجل الكافر ،   والشركاء الشياطين ،   والآلهة ،   وَرَجُلاً سَلَماً .   المؤمن يعمل لله تعالى وحده .   وقال بعضهم : هذه المثل للراغب ،   والزاهد .   فالراغب شغلته أمور مختلفة ،   فلا يتفرغ لعبادة ربه .   فإذا كان في العبادة ،   فقلبه مشغول بها ،   والزاهد قد يتفرغ عن جميع أشغال الدنيا ،   فهو يعبد ربه خوفاً وطمعاً ،   { هَلْ يَسْتَوِيَانِ مَثَلاً } يعني : عنده في المنزلة يوم القيامة .

{ الحمد للَّهِ } قال مقاتل : { الحمد للَّهِ } حين خصهم .   ويقال : { الحمد للَّهِ } على تفضيل من اختاره ،   على من اشتغل بما دونه .   ويقال : يعني : قولوا الحمد لله ،   { بَلْ أَكْثَرُهُمْ لاَ يَعْلَمُونَ } أَنَّ عبادة رب واحد ،   خير من عبادة أرباب شتى .   ويقال : { لاَّ يَعْلَمُونَ } أنهما لا يستويان .   ويقال : { لاَّ يَعْلَمُونَ } توحيد ربهم ."
