surah_number,ayah_number,tafsir_text
17,11,قوله : { وَيَدْعُ الإنسان بالشر } وأصله في اللغة .   ويدعو بالواو إلا أنه حذف الواو في الكتابة ،   لأن الضمة تقوم مقامه مثل قوله : { سَنَدْعُ الزبانية } [ العلق : 18 ] وأصله سندعو أي : يدعو الإنسان باللعن على نفسه ،   وأهله ،   وولده ،   وماله ،   وخدمه ،   { دُعَاءهُ بالخير } أي : دعاءه بالرزق ،   والعافية ،   والرحمة ،   وما يستجاب له .   فلو استجيب له إذا دعا باللعن ،   كما يستجاب له بالخير هلك .   ويقال : نزلت في النضر بن الحارث حيث قال : { فَأَمْطِرْ عَلَيْنَا *** مّنَ السماء } { وَكَانَ الإنسان عَجُولاً } يستعجل .   يعني : إن آدم عجل بالقيام ،   قبل أن يتم فيه الروح .   وكذلك النضر بن الحارث يستعجل بالدعاء على نفسه ،   ويستعجل بالعذاب .   ويروي الحكم ،   عن إبراهيم ،   عن سلمان أنه قال : لما خلق الله تعالى آدم ،   بدأ بأعلاه قبل أسفله .   فجعل آدم ينظر ،   وهو يخلق ،   فلما كان بعد العصر ،   قال : يا رب عجّل قبل الليل .   فذلك قوله : { وَكَانَ الإنسان عَجُولاً } قال ابن عباس : لما جعل فيه الروح ،   فإذا جاوز عن نصفه ،   أراد أن يقوم فسقط ،   فقيل له : لا تعجل ،   فذلك قوله : { وَكَانَ الإنسان عَجُولاً }
17,12,قوله : { وَجَعَلْنَا الليل والنهار ءايَتَيْنِ } يعني : خلقنا الشمس والقمر علامتين يدلان على أن خالقهما واحد { فَمَحَوْنَا ءايَةَ الليل } يعني : ضوء القمر ،   وهو السواد الذي في جوف القمر .   وقال محمد بن كعب : كانت شمس بالليل ،   وشمس بالنهار ،   فمحيت شمس الليل .   وقال ابن عباس : كان في الزمان الأول لا يعرف الليل من النهار .   فبعث الله جبريل ،   فمسح جناحه بالقمر ،   فذهب ضوءه ،   وبقي علامة جناحه وهو السواد الذي في القمر ،   فذلك قوله : { فَمَحَوْنَا ءايَةَ الليل } { وَجَعَلْنَا آية النهار مبصرة } أي : وتركنا علامة النهار مضيئة مبينة { لِتَبْتَغُواْ فَضْلاً مّن رَّبّكُمْ } أي : لكي تطلبوا رزقاً من ربِّكم في النهار { وَلِتَعْلَمُواْ عَدَدَ السنين والحساب } أي : حساب الشهور والأيام { وَكُلَّ شَىْء فَصَّلْنَاهُ تَفْصِيلاً } أي : بينّاه في القرآن .
17,13,قوله : { وَكُلَّ إنسان ألزمناه طَائِرَهُ فِى عُنُقِهِ } قال ابن عباس : أي خيره وشره مكتوب عليه لا يفارقه .   وقال قتادة : سعادته ،   وشقاوته .   قال الفقيه : حدثنا محمد بن الفضل .   قال : حدثنا محمد بن جعفر .   قال : حدثنا إبراهيم بن يوسف .   قال : حدثنا يزيد بن ربيع عن يونس عن الحسن .   قال : في قوله : { وَكُلَّ إنسان ألزمناه طَائِرَهُ فِى عُنُقِهِ } طائره عمله ،   وإليه هداه أُمِّيَّاً كان أو غير أمي .   وروى الحكم عن مجاهد أنه قال : ما من مولود إلا وفي عنقه ورقة مكتوب فيها شقي أو سعيد .   وقال الضحاك : { طَائِرَهُ فِى عُنُقِهِ } الشقاوة ،   والسعادة ،   والأجل ،   والرزق .   { وَنُخْرِجُ لَهُ يَوْمَ القيامة كِتَابًا يلقاه مَنْشُوراً } أي : مفتوحاً .   قرأ ابن عامر : { يلقاه } بضم الياء ،   وتشديد القاف .   يعني : يعطاه .   والباقون { يلقاه } أي : يراه .
17,14,وقوله : { اقرأ كتابك كفى بِنَفْسِكَ اليوم عَلَيْكَ حَسِيبًا } أي : شاهداً .   ويقال : محاسباً .   لما ترى فيه كل حسنة ،   وسيئة محصاة عليك .   قال ابن عباس : فإن كان مؤمناً ،   أعطي كتابه بيمينه وهي صحيفة يقرأ سيئاته في باطنها ،   وحسناته في ظاهرها .   فيجد فيها : عملت كذا وكذا وصنعت كذا وكذا ،   وقلت كذا وكذا ،   في سنة كذا وكذا ،   في شهر كذا وكذا ،   وفي يوم كذا وكذا ،   وفي ساعة كذا وكذا ،   وفي مكان كذا وكذا .   فإذا انتهى إلى أسفلها ،   قيل له : قد غفرها الله لك .   اقرأ ما في ظهرها فيقرأ حسناته ،   فيسره ما يرى فيها ،   ويشرق لونه ،   عند ذلك يقول : { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ فَيَقُولُ هَآؤُمُ اقرؤا كتابيه } [ الحاقة : 19 ] .   قال : ويعطى الكافر بشماله ،   ويقرأ حسناته في باطنها ،   وسيئاته في ظاهرها .   فإذا انتهى إلى آخره ،   قيل له : هذه حسناتك قد ردت عليك .   اقرأ ما في ظهرها .   فيرى فيها سيئاته ،   قد حفظت عليه كل صغيرة وكبيرة فيسوءه ذلك ،   ويسود وجهه ،   وتزرق عيناه ،   ويقول عند ذلك : { وَأَمَّا مَنْ أُوتِىَ كتابه بِشِمَالِهِ فَيَقُولُ ياليتنى لَمْ أُوتَ كتابيه } [ الحاقة : 25 ] وهو قوله : { كفى بِنَفْسِكَ اليوم عَلَيْكَ حَسِيبًا } أي : حفيظاً .   وقال مقاتل : وذلك حين جحد ،   فختم على لسانه ،   وتكلمت جوارحه .   فشهدت جوارحه على نفسه ،   وذلك قوله : { كفى بِنَفْسِكَ اليوم عَلَيْكَ حَسِيبًا } أي : شهيداً .   فلا شاهد عليك أفضل من نفسك .
17,15,"قوله : { مَّنِ اهتدى } يعني : من اجتهد حتى اهتدى { فَإِنَّمَا يَهْتَدِى لِنَفْسِهِ } يعني : فثوابه لنفسه { وَمَن ضَلَّ } أي : ومن تغافل حتى ضل { فَإِنَّمَا يَضِلُّ عَلَيْهَا } أي : إثمه على نفسه { وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أخرى } أي : لا تؤاخذ نفس بذنب نفس أُخرى .

ثم قال : { وَمَا كُنَّا مُعَذّبِينَ حتى نَبْعَثَ رَسُولاً } حجة عليهم مع علمه أنهم لا يطيعون ،   وينذرهم ما هم عليه من المعصية ،   فإن أجابوا وإلاّ عذبوا ."
17,16,"ثم قال : { وَإِذَا أَرَدْنَا أَن نُّهْلِكَ قَرْيَةً } يعني : أهل قرية { أَمَرْنَا مُتْرَفِيهَا } أي : أكثرنا جبابرتها ،   يقال : أَمَرَ إِذَا أكثر وآمَرَ أيضاً .   هما لغتان .   وروي عن زينب بنت جحش أنها قالت : دخل علينا رسول الله صلى الله عليه وسلم وهو يقول : ويل للعرب من شر قد اقترب ،   فتح اليوم من ردم يأجوج ومأجوج مثل هذا وحلق إبهامه بالتي تليها .   قالت : قلت يا رسول الله : أنهلك وفينا الصالحون ؟ قال : نعم إذا كثر الخبث .   ويقال : أمَرَ وآمر مثل فعل وأفعل يعني : أكثر .   ومنه قوله صلى الله عليه وسلم :  ""  خير المال مهرة مأمورة  ""  أي : خيل كثير النتاج قرأ أبو عمرو في إحدى الروايتين ونافع في إحدى الروايتين وابن كثير في إحدى الروايتين «أَمَّرْنَا » بالتشديد بغير مد ،   وفي إحدى الروايتين عن ابن كثير ونافع «آمَرْنَا » بالمد والتخفيف .   وقرأ الباقون بالتخفيف بغير مد .   فمن قرأ بالتشديد فمعناه : سلطنا جبابرتها ،   ومن قرأ بالمد يعني : أكثرنا جبابرتها .   ومن قرأ بالتخفيف له معنيان : أحدهما : أكثرنا جبابرتها وأشرافها ،   ومعنى آخر : أمرناهم بالطاعة وخذلناهم حتى تركوا الأمر وعصوا الله تعالى { فَفَسَقُواْ فِيهَا } أي : عصوا فيها { فَحَقَّ عَلَيْهَا القول } أي : وجب عليها السخط بالعذاب { فَدَمَّرْنَاهَا تَدْمِيرًا } أي : أهلكناها بالعذاب إهلاكاً ."
17,17,قوله : { وَكَمْ أَهْلَكْنَا مِنَ القرون مِن بَعْدِ نُوحٍ وكفى بِرَبّكَ بِذُنُوبِ عِبَادِهِ خَبِيرَا بَصِيرًا } يعني : إن الله تعالى عالم بذنوبهم قادر على أخذهم ومجازاتهم ،   فيه تهديد لهذه الأمة لكي يطيعوا الله تعالى ولا يعصوه فيصيبهم مثل ما أصابهم
17,18,قوله : { مَّن كَانَ يُرِيدُ العاجلة } أي : من كان يريد بعمله الذي افترض الله عليه ثواب الدنيا { عَجَّلْنَا لَهُ } أي : أعطينا له { فِيهَا مَا نَشَاء } من عرض الدنيا { لِمَن نُّرِيدُ } أن نهلكه { ثُمَّ جَعَلْنَا لَهُ جَهَنَّمَ } أي : أوجبنا له جهنم { يصلاها } أي : يدخلها { مَذْمُومًا } ملوماً في عمله { مَّدْحُورًا } أي : مطروداً مقصيَّاً من كل خير
17,19,قوله : { وَمَنْ أَرَادَ الآخرة } من المؤمنين بعمله الذي افترض الله عليه { وسعى لَهَا سَعْيَهَا } يعني : عمل للآخرة عملها { وَهُوَ مُؤْمِنٌ فَأُولَئِكَ كَانَ سَعْيُهُم مَّشْكُورًا } يعني : عملهم مقبولاً ويقال : معناه : من كان غرضه وقصده وعزمه الدنيا وحطامها وزهرتها عجلنا له فيها أي للمزيد في الدنيا ما نشاء لمن نريد يعني لمن نريد أن نعطيه بإرادتنا لا بإرادته ومن كان قصده وعزمه الآخرة فنعطي له ما نريد من الآخرة .
17,20,قوله : { كُلاًّ نُّمِدُّ هَؤُلاء } يعني : كلا الفريقين من المؤمنين والكافرين نعطي هؤلاء من أهل المعصية { وَهَؤُلاء } من أهل الطاعة { مِنْ عَطَاء رَبّكَ } أي : من رزق ربك .   وقال الحسن : كلاًّ نمد .   نعطي من الدنيا البر والفاجر { وَمَا كَانَ عَطَاء رَبّكَ مَحْظُورًا } يعني : محبوساً عن البر والفاجر في الدنيا .
17,21,{ انظر كَيْفَ فَضَّلْنَا بَعْضَهُمْ على بَعْضٍ } في الدنيا بالمال { وَلَلاْخِرَةُ أَكْبَرُ درجات } يقول : ولفضائل الآخرة أرفع درجات مما فضلوا في الدنيا { وَأَكْبَرُ تَفْضِيلاً } أي : وأرفع في الثواب .   وقال الضحاك : «وَلَلآخِرَةُ أَكْبَرُ دَرَجَاتٍ » في الجنة ،   الأعلى يرى فضله على من هو أسفل منه والأسفل لا يرى أَن فوقه أحداً .   وقال مقاتل : فضل المؤمنين في الآخرة على الكفار أكبر من فضل الكفار على المؤمنين في المال في الدنيا ،   وقال بعض الحكماء : إذا أردت هذه الدرجات وهذا التفضيل فاستعمل هذه الخصال التي ذَكَرَ في هذه الآيات إلى قوله { عِنْدَ رَبّكَ مَكْرُوهًا } .
17,22,وروي عن ابن عباس أنه قال : هذه الثماني عشرة آية كانت في ألواح موسى عليه السلام حيث كتب الله له فيها ،   أنزلها الله تعالى على نبيه محمد عليه السلام وهي كلها في التوحيد وهي في الكتب كلها موجودة لم تنسخ قط وهو قوله تعالى : { لاَّ تَجْعَل مَعَ الله إلها ءاخَرَ فَتَقْعُدَ مَذْمُومًا } يعني : تبقى شقياً مذموماً يذمك الله ويذمك الناس بفعلك { مَّخْذُولاً } يعني : يخذلك الذي تعبده .   ويقال : فتبقى في النار يذمك الله ويذمك الناس وتذم نفسك مخذولاً أي : يخذلك معبودك ولا ينصرك .
