surah_number,ayah_number,tafsir_text
15,11,{ وَمَا يَأْتِيهِم مّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ } أي كانوا يسخرون منهم كما سخر منك قومك
15,12,{ كَذَلِكَ نَسْلُكُهُ فِى قُلُوبِ المجرمين } قرأ بعضهم { نَسْلُكُهُ } بضم النون ،   وكسر اللام .   وقراءة العامة : بنصب النون ،   وضم اللام .   وهما لغتان .   يقال : سلكت الخيط في الإبرة ،   إذا أدخلته فيها .   ومعناه : هكذا ندخل الإضلال في قلوب المجرمين أي : المشركين عقوبة ومجازاة لكفرهم .   ويقال : معناه هكذا نطبع على قلوب المجرمين .   ويقال : نجعل حلاوة التكذيب بالعذاب .   ويقال : الشرك في قلوب المشركين الذين { لاَ يُؤْمِنُونَ بِهِ }
15,13,{ لاَ يُؤْمِنُونَ بِهِ } يعني : لا يصدقون بالله .   ويقال : بمحمد صلى الله عليه وسلم ويقال : بالعذاب إنه غير نازل .   { وَقَدْ خَلَتْ سُنَّةُ الأولين } أي : مضت سنة الأولين .   نأتيهم بالعذاب عند التكذيب .   ويقال : تقدمت سيرة الأولين بالهلاك .
15,14,قوله : { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِنَ السماء فَظَلُّواْ فِيهِ يَعْرُجُونَ } أي فصاروا يصعدون فيه ،   وينزلون .   يعني : الملائكة ،   ويراهم المشركون ،   وهم أهل مكة
15,15,{ لَقَالُواْ إِنَّمَا سُكّرَتْ أبصارنا } يقول : أخذت ،   وغشيت أبصارنا { بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ } أي : ولقالوا سحرنا فلا نبصر .   وروى قتادة عن أبي صالح أنه قال : لو فتح الله عليهم باباً من السماء ،   فظلت الملائكة يعرجون فيه .   لقالوا : أخذت أبصارنا .   قرأ ابن كثير { سُكّرَتْ } بالتخفيف .   وهكذا قرأ الحسن .   وقرأ الباقون بالتشديد .   وقال القتبي : { سُكّرَتْ } بالتشديد أي : غُشِّيَتْ .   ومنه يقال : سُكِّر النهر إذا سدّ ومنه يقال سكر الشراب وهو الغطاء على العقل .   ومن قرأ { سُكّرَتْ } بالتخفيف يعني : سحرت .   يعني : إنهم لا يعتبرون به ،   كما لم يعتبروا بانشقاق القمر حين رأوه معاينة .
15,16,{ وَلَقَدْ جَعَلْنَا فِى السماء بُرُوجًا } أي : خلقنا نجوماً .   ويقال : هي القصور في السماء .   وقال الضحاك ،   وسعيد بن المسيب ،   ومجاهد هي النجوم { وزيناها للناظرين } أي : زينا السماء بالكواكب لمن نظر إليها
15,17,{ وحفظناها } السماء { مِن كُلّ شيطان رَّجِيمٍ } أي : مرجوم .   ويقال : ملعون مبعد من الرحمة
15,18,{ إِلاَّ مَنِ استرق السمع } أي : لكن من اختلس السمع خلسة { فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ } يعني : لحقه نجم حار ،   متوهج ،   متوقد ،   لا يخطئه الشهاب أن يصيبه .   فإما أن يأتي على نفسه ،   أو أن يخبله ،   حتى لا يعود إلى الاستماع إلى السماء .   وقال ابن عباس : إن أهل الجاهلية من الكهنة قالوا : لا يكون كاهن إلا ومعه تابع من الجن ،   فينطلق الشياطين الذين كانوا مع الكهنة ،   فيقعدون من السماء مقاعد السمع ،   ويستمعون إلى ما هو كائن في الأرض من الملائكة ،   فينزلون به على كهنتهم .   فيقولون : إنه قد كان كذا وكذا من الأمر فتفشيه كهنتهم إلى الناس ،   فيتكلمون به قبل أن ينزل على النبي صلى الله عليه وسلم من الأنبياء السابقين ،   فإِذا تكلم به النبي صلى الله عليه وسلم قالوا قد علمنا قبلك وكانت الشياطين تحجب عن الاستماع في السموات حتى بعث عيسى ابن مريم عليه السلام فلما بعث منعوا من ثلاث سماوات وكانوا يصعدون في أربع سماوات ،   فلما بعث النبي صلى الله عليه وسلم ،   منعوا من السموات السبع ،   وكان الشيطان المارد منهم يصعد ،   ويكون آخر أسفل منه ،   فإذا استمع قال للذي أسفل منه : قد كان من الأمر كذا وكذا ،   فيهرب الأسفل ،   ويرمي الذي استمع بالشهاب ،   ويأتي الأسفل بالأمر الذي سمع إلى كهنتهم .   فذلك قوله : { إِلاَّ مَنِ استرق السمع فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ }
15,19,ثم قال : { والأرض مددناها } يقول : بسطناها على الماء { وَأَلْقَيْنَا فِيهَا رواسي } أي : الجبال الثوابت لكي لا تتحرك من أمكنتها { وَأَنبَتْنَا فِيهَا } أي : في الجبال { مِن كُلّ شَىْء مَّوْزُونٍ } أي : مقسوم معلوم .   ويقال : { مِن كُلّ شَىْء مَّوْزُونٍ } مما يخرج من الجبال من الحديد ،   والرصاص ،   والفضة ،   والذهب .   ويقال : { وَأَنبَتْنَا } فِيهَا يعني : الأرض { مِن كُلّ شَىْء مَّوْزُونٍ } يعني : مقداراً معلوماً من الحبوب
15,20,"{ وَجَعَلْنَا لَكُمْ فِيهَا معايش } أي : عيشاً من الزرع ،   والنبات .   ويقال : { وَأَنبَتْنَا فِيهَا } أي في الأرض { مِن كُلّ شَىْء مَّوْزُونٍ } أي : معدود من الحبوب وغيره .

{ وَمَن لَّسْتُمْ لَهُ برازقين } يعني : خلقنا فيها معايشهم ،   ومعايش البهائم ،   والوحوش ،   والطيور ،   يعني : أنتم لستم ترزقونها ،   وأنا أرزقها ."
15,21,قوله : { وَإِن مّن شَىْء إِلاَّ عِندَنَا خَزَائِنُهُ } أي : مفاتيح رزقه .   ويقال : علمه .   كقوله : { وَعِندَهُ مَفَاتِحُ الغيب لاَ يَعْلَمُهَآ إِلاَّ هُوَ وَيَعْلَمُ مَا فِى البر والبحر وَمَا تَسْقُطُ مِن وَرَقَةٍ إِلاَّ يَعْلَمُهَا وَلاَ حَبَّةٍ فِى ظلمات الأرض وَلاَ رَطْبٍ وَلاَ يَابِسٍ إِلاَّ فِى كتاب مُّبِينٍ } [ الأنعام : 59 ] ويقال : يعني : خزائن الغيب وهو المطر { وَمَا نُنَزّلُهُ } أي : المطر { إِلاَّ بِقَدَرٍ مَّعْلُومٍ } أي : بكيل ،   ووزن معروف .   قال ابن عباس : أي : يعلمه الخزان إلا يوم الطوفان الذي أغرق الله به قوم نوح ،   فإِنه طغى على خزانه ،   وكثر فلم يحفظوا ما خرج منه يومئذٍ ،   خرج أربعين يوماً .
15,22,"قوله : { وَأَرْسَلْنَا الرياح لَوَاقِحَ } يعني : بعث الله الريح ،   فتلقح السحاب ،   ثم تمر به ،   فتدر كما تدر اللقحة ،   ثم تمطر هذا قول ابن مسعود وقال ابن عباس : أي في قوله : { وَأَرْسَلْنَا الرياح لَوَاقِحَ } ملقحات .   نُلقح الأشجار .   وقال قتادة : { لَوَاقِحَ } أي : تلقح السحاب .   وهكذا قال الكلبي : قرأ حمزة { وَأَرْسَلْنَا * الريح } بلفظ الوحدان .   وقرأ الباقون بلفظ الجماعة .

ثم قال : { فَأَنزَلْنَا مِنَ السمآء مَاء } يعني : المطر { فَأَسْقَيْنَاكُمُوهُ } يعني : فأرويناكموه به أي : حبستم الماء في الغدران ،   والحياض ،   لتسقوا الضياع ،   والمواشي { وَمَآ أَنْتُمْ لَهُ بخازنين } أي : بمالكين ،   وحافظين .   ويقال : ليس مفاتيحه بأيديكم ."
15,23,ثم قال : { وَإنَّا لَنَحْنُ نُحْىِ وَنُمِيتُ } أي : نحيي للبعث ،   ونميت في الدنيا .   ويقال { نُحْىِ } الأرض بالمطر أيام الربيع ،   ونميتها أيام الخريف { وَنَحْنُ الوارثون } أي : المالكون .   ويقال : معناه يهلك الخلق ،   ويبقي الرب تبارك وتعالى
15,24,{ وَلَقَدْ عَلِمْنَا المستقدمين مِنكُمْ } أي : الأموات { وَلَقَدْ عَلِمْنَا المستأخرين } يعني : الأحياء .   ويقال : { وَلَقَدْ عَلِمْنَا المستقدمين مِنكُمْ } في الصف الأول { وَلَقَدْ عَلِمْنَا المستأخرين } في الصف الآخر .   وروى أبو الجوزاء ،   عن ابن عباس أنه قال : كانت امرأة حسناء تصلي خلف النبي صلى الله عليه وسلم ،   وكان بعض القوم يتقدم الصف الأول لكيلا يراها ،   ويتأخر بعضهم ،   فإذا ركع ،   نظر من تحت إبطيه ،   فنزلَ { وَلَقَدْ عَلِمْنَا المستقدمين مِنكُمْ وَلَقَدْ عَلِمْنَا المستأخرين } ويقال : إن النبي صلى الله عليه وسلم حرض الناس على الصف الأول ،   وكان قوم بيوتهم قاصية من المسجد .   فقالوا لنبيعن دورنا ،   ونشتري دوراً قريبة من المسجد ،   حتى ندرك الصف الأول .   فصارت الديار البعيدة خالية .   فقال النبي صلى الله عليه وسلم « مَنْ أَتَى المَسْجِدَ فَإِنَّهُ يُكْتَبُ آثارُهُ وَيُكْتَبُ لَهُ بِكُلِّ خُطْوَةٍ كَذَا وَكَذَا حَسَنَةٍ ،   وتُرْفَعُ لَهُ كَذَا وَكَذَا دَرَجَةٍ  » فجعل الناس يشترون الدور البعيدة من المسجد لكي يكتب لهم آثارهم ،   فنزل { وَلَقَدْ عَلِمْنَا المستقدمين مِنكُمْ وَلَقَدْ عَلِمْنَا المستأخرين } ،   وإنما يؤجرون بالنية .   فاطمأنوا ،   وسكنوا .   وقال مجاهد : { وَلَقَدْ عَلِمْنَا المستقدمين } أي : ما مضى { وَلَقَدْ عَلِمْنَا المستأخرين } ما بقي من أمة محمد صلى الله عليه وسلم .   وقال قتادة : المستقدمين : آدم ومن مات قبل نزول هذه الآية .   والمستأخرين من لم يخلق بعد ،   كلهم قد علمهم .   وقال الحسن : المستقدمين في الخير ،   والمستأخرين عنه ،   يقول : المبطئين .
15,25,وقوله { وَإِنَّ رَبَّكَ هُوَ يَحْشُرُهُمْ } يعني : يجمعهم يوم القيامة { إِنَّهُ حَكِيمٌ } حكم بحشر الأولين والآخرين { عَلِيمٌ } بهم .
15,26,قوله : { وَلَقَدْ خَلَقْنَا الإنسان } أي : آدم { مِن صلصال } أي : من طين يتصلصل إذا مشيت عليه يتقلقل ،   وإذا تركته ينغلق ،   { مّنْ حَمَإٍ مَّسْنُونٍ } أي : من طين أسود منتن .   وقال الأخفش : أي من طين مصبوب .   ويقال : { مَّسْنُونٍ } أي : متغير الرائحة كقوله { أَوْ كالذى مَرَّ على قَرْيَةٍ وَهِىَ خَاوِيَةٌ على عُرُوشِهَا قَالَ أنى يُحْىِ هذه الله بَعْدَ مَوْتِهَا فَأَمَاتَهُ الله مِاْئَةَ عَامٍ ثُمَّ بَعَثَهُ قَالَ كَمْ لَبِثْتَ قَالَ لَبِثْتُ يَوْمًا أَوْ بَعْضَ يَوْمٍ قَالَ بَل لَّبِثْتَ مِاْئَةَ عَامٍ فانظر إلى طَعَامِكَ وَشَرَابِكَ لَمْ يَتَسَنَّهْ وانظر إلى حِمَارِكَ وَلِنَجْعَلَكَ ءَايَةً لِلنَّاسِ وانظر إِلَى العظام كَيْفَ نُنشِزُهَا ثُمَّ نَكْسُوهَا لَحْمًا فَلَمَّا تَبَيَّنَ لَهُ قَالَ أَعْلَمُ أَنَّ الله على كُلِّ شَيْءٍ قَدِيرٌ } [ البقرة : 259 ] .   ويقال : الذي أتت عليه السنون .   وقال القتبي : { الصلصال } الطين اليابس الذي لم تصبه نار إذا ضربته صوّت ،   وإذا مسته النار ،   فهو فخار والمسنون المتغير الرائحة ،   والحمأ جمع حمئة وهو الطين المتغير
15,27,{ والجآن خلقناه مِن قَبْلُ } يعني : إبليس .   ويقال : الجان أبو الجن خلقناه من قبل آدم { مِن نَّارِ السموم } قال ابن عباس : هي نار لا دخان لها ،   تكون بين السماء وبين الحجاب .   وقال آخرون : { مِن نَّارِ السموم } أي : من نار حارة .   قال الكسائي : الجن والجنة من أصل واحد .
15,28,{ وَإِذْ قَالَ رَبُّكَ للملائكة } يعني : قد قال ربك للملائكة الذين هم في الأرض مع إبليس سكان الأرض { إِنّى خالق بَشَرًا } أي : سأخلق خلقاً { مِن صلصال مّنْ حَمَإٍ مَّسْنُونٍ }
15,29,{ فَإِذَا سَوَّيْتُهُ } أي : جمعت خلقه { وَنَفَخْتُ فِيهِ مِن رُّوحِى } أي : جعلت الروح فيه { فَقَعُواْ لَهُ ساجدين } أي : فخروا له أي فاسجدوا بأجمعكم
15,30,"{ فَسَجَدَ الملائكة } يعني : سجدة التحية لا سجدة العبادة وكانت التحية لآدم عليه السلام والعبادة لله تعالى .

{ كُلُّهُمْ أَجْمَعُونَ } روي عن الخليل بن أحمد أنه قال : { أَجْمَعُونَ } على معنى توكيد بعد توكيد .   وذكر عن محمد بن يزيد عن المبرد أنه قال : معناه سجدوا كلهم في حالة واحدة .   وقال الزجاج : الأول أجود لأن أجمعين معرفة ،   فلا يكون حالاً ."
15,31,"ثم قال : { إِلاَّ إِبْلِيسَ } قال بعضهم : معناه لكن إبليس لم يكن من الساجدين ،   لأن إبليس لم يكن من الملائكة ،   فيكون الاستثناء من غير جنس ما تقدم بدليل قوله : { وَإِذَا قُلْنَا للملائكة اسجدوا لآِدَمَ فسجدوا إِلاَّ إِبْلِيسَ كَانَ مِنَ الجن فَفَسَقَ عَنْ أَمْرِ رَبِّهِ أَفَتَتَّخِذُونَهُ وَذُرِّيَّتَهُ أَوْلِيَآءَ مِن دُونِى وَهُمْ لَكُمْ عَدُوٌّ بِئْسَ للظالمين بَدَلاً }

[ الكهف : 50 ] .   وقال بعضهم : استثنى إبليس من الملائكة ،   وكان من جنسهم ،   إلا أنه لما لم يسجد ،   لعن ،   وغيّر عن صورة الملائكة ،   ولا يكون الاستثناء من غير جنس ،   فذلك قوله { إِلاَّ إِبْلِيسَ } { أبى أَن يَكُونَ مَعَ الساجدين } أي : تعظم عن السجود لآدم مع الملائكة"
15,32,{ قَالَ يَا إِبْلِيسَ مَا لَكَ أَلاَّ تَكُونَ مَعَ الساجدين } أي : مع الملائكة
15,33,{ قَالَ } أي : إبليس { لَمْ أَكُن لأسْجُدَ لِبَشَرٍ خَلَقْتَهُ مِن صلصال مّنْ حَمَإٍ مَّسْنُونٍ }
15,34,{ قَالَ فاخرج مِنْهَا } أي : من الأرض .   ويقال : من الجنة { فَإِنَّكَ رَجِيمٌ } أي : ملعون ،   مطرود .   فألحقه بجزائر البحور
15,35,{ وَإِنَّ عَلَيْكَ اللعنة إلى يَوْمِ الدين } أي طرد من رحمته يوم الحساب .
15,36,قوله : { قَالَ رَبّ فَأَنظِرْنِى } أي : أجلني { إلى يَوْمِ يُبْعَثُونَ } من قبورهم
15,37,{ قَالَ فَإِنَّكَ مِنَ المنظرين } أي : من المؤجلين
15,38,{ إلى يَوْمِ الوقت المعلوم } أي : إلى النفخة الأولى
15,39,{ قَالَ رَبّ بِمَآ أَغْوَيْتَنِى } يعني كما أضللتني عن الهدى لأجل آدم .   وقال القتبي : بإغوائك إياي أي : { لأغوينهم } لأضلنهم عن الهدى { أَجْمَعِينَ } .
15,40,{ إِلاَّ عِبَادَكَ مِنْهُمُ المخلصين } قرأ ابن كثير : وأبو عمرو ،   وابن عامر { المخلصين } بكسر اللام أي : المخلصين في العبادة .   ويقال : الموحدين .   وقرأ الكسائي ،   ونافع ،   وحمزة ،   وعاصم ،   { المخلصين } بنصب اللام أي : المعصومين من الشرك .   قال : حدّثنا الفقيه أبو جعفر .   قال : حدّثنا أبو القاسم .   قال : حدّثنا محمد بن سلمة .   قال : حدّثنا أحمد بن عبد الله .   قال : حدّثنا أبو بكر بن عياش ،   عن هشام عن الحسن قال : قال رسول الله صلى الله عليه وسلم : « لَمَّا لُعِنَ إِبْلِيسُ ،   قَالَ : فَبِعِزَّتِكَ لا أُفَارِقُ قَلْبَ ابنِ آدَمَ حَتَّى يَمُوتُ  » .   قال : قيل له : وعزتي لا أحجب عنه التوبة ،   حتى يغرغر بالموت .
15,41,{ قَالَ هَذَا صراط عَلَىَّ } أي : هذا التوحيد صراط { مُّسْتَقِيمٍ } على دلالته ،   وهذا قول الحسن .   ويقال : معناه على ممر من أطاعك ،   ومن عصاك .   كقوله { إِنَّ رَبَّكَ لبالمرصاد } [ الفجر : 14 ] ويقال : معناه هذا بيدي ،   لا بيدك .   وقال الضحاك : هذا سبيل الله عليّ مستقيم ،   أي : عليّ هدايته ودلالته كقوله { وَعَلَى الله قَصْدُ السبيل وَمِنْهَا جَآئِرٌ وَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ } [ النحل : 9 ] وروي عن ابن سيرين : أنه كان يقرأ { هَذَا صراط عَلَىَّ مُسْتَقِيمٌ } بكسر اللام ،   ورفع الياء مع التنوين ،   ومعناه هذا صراط رفيع مستقيم ،   وهو قول قتادة أي طريق شريف ،   لا عوج فيه .
15,42,"{ إِنَّ عِبَادِى } أي : عبادي الذين لا يطيعونك { لَيْسَ لَكَ عَلَيْهِمْ سلطان } أي حجة ولا ملك ،   ولا أسلطك عليهم .   كقوله : { إِنَّهُ لَيْسَ لَهُ سُلْطَانٌ على الذين ءَامَنُواْ وعلى رَبِّهِمْ يَتَوَكَّلُونَ } [ النحل : 99 ] .

ثم قال : { إِلاَّ مَنِ اتبعك مِنَ الغاوين } أي : من أطاعك من الكافرين .   ويقال : معناه إنما نفاذ دعوتك ،   ووسوستك لمن اتبعك من المشركين ."
15,43,ثم بيّن مصير من اتبعه ومصير من لم يتبعه فقال : { وَإِنَّ جَهَنَّمَ لَمَوْعِدُهُمْ أَجْمَعِينَ } أي : لمصير من اتبعه
15,44,{ لَهَا سَبْعَةُ أَبْوَابٍ } أي : سبعة منازل { لِكُلّ بَابٍ مّنْهُمْ جُزْء مَّقْسُومٌ } أي : لكل منزل صنف ممن يعذب من الكفار ،   على قدر منزلته من الذنب .   نصيب معروف أسفلها هاوية وهي لآل فرعون ،   ولأصحاب المائدة الذين كفروا بعيسى .   وللمنافقين ،   والزنادقة .   والثانية لظى وهي منزلة المجوس ،   والثنوية الذين قالوا بإلهين .   والثالثة سقر وهي منزلة المشركين ،   وعبدة الأوثان .   والرابعة الجحيم ،   وهي منزلة اليهود الذين كذبوا الرسل ،   وقتلوا أنبياء الله بغير حق .   والخامسة الحطمة وهي منزلة النصارى الذين كذبوا محمداً صلى الله عليه وسلم ،   وقالوا قولاً عظيماً .   والسادسة السعير وهي منزلة الصابئين ،   ومن أعرض عن دين الإسلام ،   وخرج منه .   والسابعة جهنم وهي أعلى المنازل ،   وعليها ممر الخلق كلهم ،   وهي منزل أهل الكبائر من المسلمين وقال ابن عباس ،   في رواية أبي صالح ،   الباب الأول ،   جهنم ،   والثاني السعير ،   والثالث سقر ،   والرابع الجحيم ،   والخامس لظى ،   والسادس الحطمة ،   والسابع الهاوية .   وقال بعضهم : جهنم اسم عام يقع على الإدراك كلها ،   والأول أصح إن جهنم اسم لا يقع على الإدراك ،   وهكذا روي عن جماعة من الصحابة .
15,45,ثم قال تعالى : { إِنَّ المتقين فِى جنات وَعُيُونٍ } أي : الذين يتقون الشرك ،   والفواحش ،   ويتقون إجابة الشيطان في بساتين ،   وعيون طاهرة
15,46,{ ادخلوها } أي : الجنة { بِسَلامٍ } يعني : مسلمين ،   آمنين ،   ويقال : سالمين ،   ناجين من العذاب .   { ءامِنِينَ } أي : من الموت والخوف ،   وإبليس ،   والعزل ،   والحوادث ،   والآفات والعاقبة ،   والقطيعة ،   والفراق
15,47,قوله : { وَنَزَعْنَا مَا فِى صُدُورِهِم مّنْ غِلّ } أي : من حسد ،   وعداوة كانت بينهم في الدنيا ،   ويكونون في الآخرة { إِخْوَانًا } صار نصباً على الحال { على سُرُرٍ متقابلين } أي : متزاورين متحدثين .   وروى سفيان ،   عن منصور ،   عن إبراهيم ،   أن علياً قال : أرجو أن أكون أنا وطلحة ،   والزبير ،   من الذين قال الله فيهم : { وَنَزَعْنَا مَا فِى صُدُورِهِم مّنْ غِلّ إِخْوَانًا على سُرُرٍ متقابلين } وروى ربعي بن خراش قال : قال رجل من همدان : فقال : يا أمير المؤمنين : الله أعدل من ذلك .   فصاح به عليٌ فقال : إذا لم نكن نحن فمن هم .
15,48,ثم قال : { لاَ يَمَسُّهُمْ فِيهَا نَصَبٌ } يقول : لا يصيبهم في الجنة تعب ،   ولا مشقة { وَمَا هُمْ مّنْهَا بِمُخْرَجِينَ } أي : من الجنة .
15,49,ثم قال : { نَبّىء عِبَادِى } أي : أخبر عبادي يا محمد { أَنّى أَنَا الغفور الرحيم } لمن تاب منهم
