surah_number,ayah_number,tafsir_text
81,11,ثم قال عز وجل : { وَإِذَا السماء كُشِطَتْ } يعني : نزعت من أماكنها كما يكشف الغطاء عن الشيء ،   يعني : كشفت عما فيها .
81,12,ثم قال عز وجل : { وَإِذَا الجحيم سُعّرَتْ } يعني : وقدت للكافرين .
81,13,{ وَإِذَا الجنة أُزْلِفَتْ } يعني : قربت للمتقين .
81,14,فجواب هذه الأشياء قوله تعالى : { عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } يعني عند ذلك تعلم كل نفس ما عملت من خير أو شر ،   وهذا كقوله : { يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَرًا } [ آل عمران : 30 ] الآية .
81,15,ثم قال عز وجل : { فَلاَ أُقْسِمُ بالخنس } يعني : الذي خنس بالنهار وظهر بالليل ،   ويقال { الخنس } النجوم التي تخنس بالنهار وتظهر بالليل .
81,16,"{ الجوار } الجوار التي تجري و{ الكنس } التي ترتفع وتغيب .   وقال أهل التفسير الخنس يعني : خمسة من الكواكب : بهران ،   وزهرة ،   وزحل ،   ومشتري ،   وعطارد ،   التي تخنس بالنهار وتظهر بالليل ،   { الجواري } لأنهن يجرين بالليل في السماء { الكنس } يعني : تستتر كما تكنس الظباء وقال أهل اللغة { الخنس } واحدها خانس كقوله : راكع وركَّع .   وقال بعضهم : { الخنس } أرادها هنا الوحوش وظباء الوحوش { والجواري الكنس } التي تدخل الكنائس وهذا غصن من أغصان الشجر ،   ويكون معناه : أقسم برب هذه الأشياء .

وروى عكرمة عن ابن عباس : { الخنس } المعز ،   { والكنس } : الظباء .   ألم ترها إذا كانت في الظل كيف تكنس بأعناقها ومدت ببصرها ؟ وروى الأعمش عن إبراهيم عن عبد الله بن مسعود رضي الله عنه قال : { الجوار الكنس }  "" هي بقر الوحش ""  وقال علي بن أبي طالب : هي النجوم ،   وقال القتبي هي النجوم الخمسة الكبار ،   لأنها تخنس أي ترجع في مجراها ،   وتكنس : أي تستتر كما تكنس الظباء ."
81,17,ثم قال عز وجل : { والليل إِذَا عَسْعَسَ } يعني : إذا أدبر وقال الزجاج : { عَسْعَسَ } إذا أقبل .   وعسعس : إذا أدبر والمعنيان يرجع إلى شيء واحد وهذا ابتداء الظلام في أوله وإنتهاؤه في آخره .   وقال مجاهد { إِذَا عَسْعَسَ } أي إذا أظلم .
81,18,ثم قال عز وجل : { والصبح إِذَا تَنَفَّسَ } يعني : إذا استضاء وارتفع ،   ويقال : إذا ارتفع حتى يصير النهار بيناً ،   فأقسم بهذه الأشياء ،   ويقال : يخالف هذه الأشياء .
81,19,{ إنَّهُ } يعني : القرآن { لَقَوْلُ رَسُولٍ كَرِيمٍ } على ربه ،   يقرأ على النبي صلى الله عليه وسلم وهو جبريل عليه السلام .
81,20,"ثم أثنى على جبريل وبيَّن فضله فقال : { ذي قُوَّةٍ } يعني : ذا شدة ،   ويقال : معناه ،   أعطاه الله تعالى القوة ،   ومن قوته أنه قلع مدائن قوم لوط بجناحه .

ثم قال عز وجل : { عِندَ ذي العرش مَكِينٍ } يعني : عند رب العرش له منزلة ."
81,21,{ مطاع } يعني : يطيعه أهل السماوات { ثَمَّ أَمِينٍ } فيما استودعه الله من الرسالات ويقال : { مطاع } يعني : طاعته على أهل السموات واجبه كطاعة محمد صلى الله عليه وسلم على أهل الأرض { أَمِينٌ } على الرسالة والوحي ،   ويقال : { أَمِينٌ } في السماء كما أن محمد صلى الله عليه وسلم أمين في الأرض .
81,22,ثم قال عز وجل : { وَمَا صاحبكم بمجنون } فهذا أيضا جواب القسم .   يعني { وما صاحبكم } الذي يدعوكم إلى التوحيد لله تعالى .
81,23,{ وَلَقَدْ رَآهُ بالأفق المبين } يعني : رأى محمدٌ صلى الله عليه وسلم جبريل عليه السلام { بالأفق المبين } عند مطلع الشمس .
81,24,ثم قال : { وَمَا هُوَ عَلَى الغيب بِضَنِينٍ } أي : ليس فيما يوحَى إليه من القرآن ببخيل وقرأ ابن مسعود { بظنين } بظاء وهكذا قرأ ابن كثير وأبو عمرو والكسائي { بظنين } يعني : بمتَّهم والباقون بالضاد يعني : البخيل .
81,25,ثم قال : { وَمَا هُوَ بِقَوْلِ شيطان رَّجِيمٍ } يعني : القرآن ليس بمنزلة قول الكهان .
81,26,قوله عز وجل : { فَأيْنَ تَذْهَبُونَ } يعني : تذهبون عن طاعتي وكتابي ،   ويقال : { أين تذهبون } يعني : تعدلون عن أمري وقال الزجاج : فبأي طريق تسلكون أبين من هذه الطريقة التي بينت لكم .
81,27,{ إِنْ هُوَ إِلاَّ ذِكْرٌ للعالمين } يعني : ما هذا القرآن إلا عظة للجن والإنس .
81,28,قوله تعالى : { لِمَن شَاء مِنكُمْ أَن يَسْتَقِيمَ } يعني : لمن شاء أن يستقيم على التوحيد فليستقم .
81,29,{ وَمَا تَشَاءونَ إِلاَّ أَن يَشَاء الله رَبُّ العالمين } فأعلمهم أن المشيئة والتوفيق والخذلان إليه ،   وأن الأمور كلها بمشيئة الله تبارك وتعالى وإرادته ،   والله الموفق وصلى الله على سيدنا محمد .
