surah_number,ayah_number,tafsir_text
25,18,"قوله تعالى : { قَالُواْ سبحانك } أي : تنزيهاً لك { مَا كَانَ يَنبَغِى لَنَا } أي : ما يجوز لنا { أَن نَّتَّخِذَ مِن دُونِكَ مِنْ أَوْلِيَاء } وقرأ الحسن وأبو جعفر المدني أن { نَّتَّخِذَ } بضم النون ونصب الخاء ،   ومعناه : ما كان ينبغي لنا أن نتخذ من دونك إلها فيعبد .   وقراءة العامة بنصب النون وكسر الخاء ،   يعني : ما كان ينبغي لنا أن نتخذ من دونك من أولياء فيعبدوننا .   ويقال : معناه ما كان فينا روح نأمرهم بطاعتنا .   ويقال : ما كان ينبغي لنا أن نتخذ من دونك من أولياء فنعبدهم ،   فكيف نأمر غيرنا بعبادتنا ،   كقوله تعالى : { قَالُواْ سبحانك أَنتَ وَلِيُّنَا مِن دُونِهِمْ بَلْ كَانُواْ يَعْبُدُونَ الجن أَكْثَرُهُم بِهِم مُّؤْمِنُونَ } [ سبأ : 41 ] قرأ ابن كثير وعاصم في رواية حفص : { وَيَوْمَ يَحْشُرُهُمْ } بالياء .   { فَيَقُولُ } بالياء وقرأ ابن عامر كليهما بالنون .   وقرأ الباقون الأول بالنون والثاني بالياء .

ثم قال : { ولكن مَّتَّعْتَهُمْ وَءابَاءهُمْ } يعني : أن هذا كان بكرمك وفضلك ،   حيث لما عصوك لم تمنع عنهم الدنيا حتى اغتروا بذلك ،   وظنوا أنهم على الحق ،   حيث لم يصبهم بلاء ولم تمنع منهم النعمة ،   فذلك قوله تعالى : { ولكن مَّتَّعْتَهُمْ } يعني : تركتهم في الدنيا يتمتعون ،   وأجلتهم وآباءهم في المتاع والسعة .   { حتى نَسُواْ الذكر } يعني : تركوا التوحيد والإيمان بالقرآن .   { وَكَانُواْ قَوْماً بُوراً } أي هلكى فاسدين .   وأصله الكساد يقال : بارت السوق إذا كسدت .   وقال الكلبي : بوراً يعني : هالكين ،   فاسدة قلوبهم ،   غير متقين ،   ولا محسنين ."
25,19,"يقول الله تعالى لعبدة الأوثان { فَقَدْ كَذَّبُوكُمْ بِمَا تَقُولُونَ } يعني : الأصنام ،   ويقال الملائكة { فَمَا * يَسْتَطِيعُونَ  صَرْفاً وَلاَ نَصْراً } يعني : لا يستطيع الكفار انصرافاً إلى غير حجتهم التي تكلموا بها .   ويقال : لا يستطيعون صرفاً ،   أي : انصرافاً عن حجتهم ولا نصراً ،   يعني : ولا ينتصرون من آلهتهم حين كذبتهم .   ويقال : لا يقدرون ،   يعني : الأصنام ،   ولا الملائكة صرف العذاب عنهم { وَلاَ نَصْراً } يعني : لا يمنعونهم منه .   ويقال : الصرف الحيلة .   ويقال : لا يقبل منهم فدية أن يصرفوا عن أنفسهم بالفدية .

قرأ عاصم في رواية حفص { فَمَا تَسْتَطِيعُونَ } بالتاء على معنى المخاطبة ،   يعني : يقال لهم : لا تستطيعون صرف ذلك .   وقرأ الباقون بالياء ،   ومعناه أن الله تعالى يقول للنبي صلى الله عليه وسلم : فما يستطيعون صرف ذلك عنهم .

ثم قال تعالى : { وَمَن يَظْلِم مّنكُمْ } يعني : يشرك بالله في الدنيا .   ويقال : يكفر بمحمد صلى الله عليه وسلم والقرآن { نُذِقْهُ عَذَاباً كَبِيراً } في الآخرة ،   وهو عذاب النار ."
25,20,"قوله عز وجل : { وَمَا أَرْسَلْنَا قَبْلَكَ مِنَ المرسلين } جواباً لقولهم : { مَا لهذا الرسول يَأْكُلُ الطعام } { إِلاَّ إِنَّهُمْ لَيَأْكُلُونَ الطعام وَيَمْشُونَ فِى الاسواق } يعني : كانت الرسل من الآدميين ،   ولم يكونوا من الملائكة عليهم السلام .   ثم قال : { وَجَعَلْنَا بَعْضَكُمْ لِبَعْضٍ فِتْنَةً أَتَصْبِرُونَ } يقول : ابتلينا بعضكم ببعض ،   الفقير بالغني ،   والضعيف بالقوي ،   وذلك أن الشريف إذا رأى الوضيع قد أسلم ،   أنف عن الإسلام .   وقال : أأسلم ،   فأكون مثل هذا ،   فثبت على دينه حمية .   يقول الله تعالى للشريف : { أَتَصْبِرُونَ } أن تكونوا شرعاً ،   سواء في الدين { وَكَانَ رَبُّكَ بَصِيراً } أي عالماً بمن يؤمن ،   ومن لا يؤمن ،   ويقال : { جَعَلْنَا *** بَعْضَكُمْ لِبَعْضٍ فِتْنَةً } يعني بلية الغني للفقير ،   والقوي للضعيف ،   لأن ضعفاء المسلمين وفقراءهم ،   إذا رأوا الكفار في السعة والغنى ،   يتأذون منهم ،   وكان في ذلك بلية لهم ،   فقال تعالى : { أَتَصْبِرُونَ } اللفظ لفظ الاستفهام ،   والمراد به الأمر ،   يعني : اصبروا كقوله : { أَفَلاَ يَتُوبُونَ إلى الله وَيَسْتَغْفِرُونَهُ والله غَفُورٌ رَّحِيمٌ } [ المائدة : 74 ] يعني : توبوا إلى الله .   ويقال : أهل النعم بلية لأهل الشدة ،   لأن أهل الشدة إذا رأوا أهل النعمة تنغص عيشهم ،   فأمرهم الله تعالى بالصبر .

وذكر عن بعض المتقدمين أنه كان إذا رأى غنياً من الأغنياء .   يقول : نصبر يا رب نصبر يا رب ،   أراد جواباً لقوله تعالى : { أَتَصْبِرُونَ } { وَكَانَ رَبُّكَ بَصِيراً } يعني : عالماً بمن يصلح له الغنى والفقر ويقال : { وَكَانَ رَبُّكَ بَصِيراً } يعني : عالماً بثواب الصابرين ."
25,21,"قوله عز وجل : { وَقَالَ الذين لاَ يَرْجُونَ لِقَاءنَا } يعني : لا يخافون البعث بعد الموت .   ويقال : لا يرجون الجنة والمغفرة ،   وهم كفار أهل مكة { لَوْلاَ أُنزِلَ عَلَيْنَا الملائكة } يعني : هلا أنزل علينا الملائكة ،   فيخبروننا بأنك رسول الله إلينا { أَوْ نرى رَبَّنَا } فيخبرنا بأنك مرسل .   قال الله تعالى : { لَقَدِ استكبروا فِى أَنفُسِهِمْ } يعني : تعظموا في أنفسهم ،   وأعرضوا عن الإيمان .   ويقال : لقد استكبروا في أنفسهم ،   يعني : وضعوا لأنفسهم قدراً ومنزلة ،   حيث أرادوا لأنفسهم الرسل من الملائكة عليهم السلام ورؤية الرب عز وجل : { وَعَتَوْا عُتُوّاً كَبِيراً } يعني : أبوا إباءً كثيراً .

ويقال اجترؤوا على الله اجتراء كثيراً .

وقال أهل اللغة : العاتي الذي لا ينفعه الوعظ والنصيحة ."
25,22,"ثم أخبر متى يرون الملائكة فقال عز وجل : { يَوْمَ يَرَوْنَ الملائكة } يعني : يوم القيامة { لاَ بشرى يَوْمَئِذٍ لّلْمُجْرِمِينَ } يعني : للمشركين ،   وتكون البشارة للمؤمنين .   ثم قال : { وَيَقُولُونَ حِجْراً مَّحْجُوراً } يعني : تقول لهم الملائكة : حراماً محرّماً ،   أي تكون لهم البشرى يومئذ بما يبشر به المتقون ،   وإنما قيل للحرام حجر ،   لأنه حجر عليه .

وقال مجاهد : تقول الملائكة حراماً محرماً أن يدخلوا الجنة .   وقال الحسن وقتادة ،   وهي كلمة كانت العرب تقولها .   كان الرجل إذا نزلت به الشدة قال : حجراً محجوراً ،   أي : حراماً محرماً .   ويقال : إن قريشاً كانوا إذا استقبلهم أحد كانوا يقولون له : حاجورا حاجورا ،   حتى يعرف أنهم من الحرم ،   فلا يضرونهم ،   وأخبر أنهم كانوا يقولون ذلك ،   ولا ينفعهم .

ويقال : إن المشركين في الشهر الحرام إذا استقبلهم أحد يقولون : حجراً محجوراً ،   ويريدون أن يذكروه أنه في الشهر الحرام ،   وذلك القول لا ينفعهم يوم القيامة .

وقرأ الحسن حُجراً بضم الحاء ،   وقراءة العامة بكسر الحاء ."
25,23,"{ وَقَدِمْنَا إلى مَا عَمِلُواْ مِنْ عَمَلٍ } قال الكلبي : يعني عمدنا إلى ما عملوا من عمل لغير الله تعالى .   ويقال : قصدنا إلى ما عملوا من عمل ،   ومعناه نظرنا في أعمالهم ،   ولم نجد فيها خيراً ،   فأبطلناها ،   ولم نجعل لها ثواباً ،   فذلك قوله تعالى : { فَجَعَلْنَاهُ هَبَاء مَّنثُوراً } قال الضحاك : هو الغبار ما لا يستطاع جمعه ،   ولا أخذه بيد .

وقال علي بن أبي طالب رضي الله عنه : الهباء المنثور الذي تراه في شعاع الشمس في الكوة ،   وهذا قول عكرمة والكلبي .   وقال قتادة : هو ما ذرت الريح من حطام الشجر .   ويقال : الغبار الذي يسطع من حوافر الدواب ."
25,24,"ثم قال عز وجل : { أصحاب الجنة يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً } يعني : أفضل منزلاً { وَأَحْسَنُ مَقِيلاً } يعني : مرجعاً ومجلساً .

وروي عن الأعمش عن إبراهيم في قوله : خير مستقراً ،   وأحسن مقيلاً يعني ،   قال : كانوا يرون أنه يفرغ من حساب الناس إلى مقدار نصف النهار فيقيل هؤلاء في الجنة ،   وهؤلاء في النار .

وروي عن ابن مسعود وابن عباس أنهما قالا : لا ينتصف النهار من ذلك اليوم ،   حتى يقيل أهل الجنة في الجنة ،   وأهل النار في النار ،   عنيا بذلك يوم القيامة ،   ولأن مقدار ذلك اليوم خمسون ألف سنة ،   وإنما أراد بتلك القيلولة القرار لا النوم ،   لأنه لا يكون في الجنة نوم ،   ولا في النار نوم ."
25,25,"قوله عز وجل : { وَيَوْمَ تَشَقَّقُ السماء } .

قرأ ابن كثير ونافع وابن عامر تشقَّق بتشديد الشين ،   لأن أصله يتشقق ،   فأدغم إحدى التاءين في الشين .

وقرأ الباقون بالتخفيف ،   وهذا مثل الاختلاق في قوله : تسألون فقال : { وَيَوْمَ تَشَقَّقُ السماء بالغمام } يعني : الغمام ،   والغمام هو شيء مثل السحاب الأبيض فوق سبع سموات .   كما روي في الخبر أن دعوة المظلوم ترفع فوق الغمام ،   يعني : تشقق السماء ،   وتظهر بالغمام { وَنُزّلَ الملائكة تَنزِيلاً } .

قرأ ابن كثير { وننزل الملائكةَ } بنونين ونصب الهاء ،   ومعناه : أن الله تعالى يقول : { نُنَزّلُ الملائكة } وقرأ الباقون ونُزِّل على فعل ما لم يسم فاعله ،   معناه : أن الله تعالى ينزل ملائكة السموات .

وروي في الخبر أنه تشقق سماء الدنيا فينزل ملائكة سماء الدنيا ،   بمثلَيْ من في الأرض من الجن والإنس .   ويقول لهم : الخلائق أفيكم ربنا ؟ يعني : هل جاء أمر ربنا بالحساب ؟ فيقول : لا ،   وسوف يأتي ،   ثم تنزل ملائكة السماء الثانية بمثلي من في الأرض من الملائكة ،   والإنس والجن ،   ثم تنزل ملائكة كل سماء على هذا التضعيف حتى تنزل ملائكة سبع سموات ،   فيظهر بالغمام ،   وهو كالسحاب الأبيض فوق سبع سموات ،   ثم ينزل بالأمر بالحساب ،   فذلك قوله : { وَيَوْمَ تَشَقَّقُ السماء بالغمام وَنُزّلَ الملائكة تَنزِيلاً } ويقال : الغمام الذي قال في سورة البقرة : { فِي ظُلَلٍ مّنَ الغمام والملائكة }"
25,26,"ثم قال عز وجل : { الملك يَوْمَئِذٍ الحق للرحمن } وفي الآية تقديم ،   ومعناه : الملك يومئذ الحق للرحمن الحق صفة الملك ،   والمعنى : الملك الذي هو الملك حقاً ملك الرحمن ،   لأنه لا يدعي الملك يومئذ أحد .   ويقال : الحق يومئذ الملك الخالص .   ويقال : يعني : الملك الصدق .

ثم قال تعالى : { وَكَانَ يَوْماً عَلَى الكافرين عَسِيراً } يعني : شديداً .   وفي الآية دليل أن ذلك اليوم يكون على المؤمنين يسيراً ،   وهذا كما قال في آية أخرى : { عَلَى الكافرين غَيْرُ يَسِيرٍ }

[ المدثر : 10 ] ."
25,27,"قوله عز وجل : { وَيَوْمَ يَعَضُّ الظالم على يَدَيْهِ } يعني : عقبة بن أبي معيط ،   وذلك أن عقبة كان لا يقدم من سفر إلا صنع طعاماً ،   وكان يدعو إلى الطعام من أهل مكة من أحب وأراد ،   وكان يكثر مجالسة النبي صلى الله عليه وسلم ،   ويعجبه حديثه ،   فقدم ذات يوم من سفره ،   وصنع طعاماً ،   ودعا رسول الله صلى الله عليه وسلم إلى طعامه ،   فأتاه رسول الله صلى الله عليه وسلم ،   فلما قدم الطعام إليه أبى أن يأكل ،   وقال : ما أنا بالذي آكل من طعامك ،   حتى تشهد أن لا إله إلا الله وأني رسول الله ،   وكان عندهم من العار أن يخرج أحدهم قبل أن يأكل من الطعام شيئاً ،   فألح عليه أن يأكل ،   فلم يأكل ،   فشهد بذلك عقبة ،   فأكل النبي صلى الله عليه وسلم من طعامه ،   وكان أبيُّ بن خلف الجمحي غائباً ،   وكان خليله ،   فلما قدم أخبر ذلك ،   فأتاه فقال : صبوت يا عقبة .   فقال : لا والله ما صبوت ،   ولكن دخل علي رجل ،   فأبى أن يأكل من طعامي ،   إلا أن أشهد له ،   فاستحييت أن يخرج من بيتي قبل أن يطعم ،   فشهدت فطعم .   فقال له : ما أنا بالذي أرضى عنك أبداً حتى تأتيه ،   فتبزق في وجهه ،   وتشتمه وتكذبه ،   ففعل ذلك .   فنزلت هذه الآية : { وَيَوْمَ يَعَضُّ الظالم } يعني : عقبة على يديه يعني : على أنامله .

وروي عن أنس بن مالك أنه قال : يعض عقبة بن أبي معيط على يديه يوم القيامة ،   يأكل لحم يديه حتى يبلغ العضد من الندامة ،   وهو { يَقُولُ يا ليتنى **اتخذت مَعَ الرسول سَبِيلاً } يعني : اتخذت طريق الهدى ،   وكنت معه على الإسلام"
25,28,"قوله عز وجل : { ياويلتا لَيْتَنِى لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } يعني : أبيَّ بن خلف .

وقال إنما قال فلاناً ،   ولم يذكر اسمه لحقارته ."
25,29,{ لَّقَدْ أَضَلَّنِى عَنِ الذكر } أي عن الإيمان { بَعْدَ إِذْ جَاءنِى } أي حين جاءني ويقال : إنه لم يذكر اسمه ،   لأنه دخل في جميع الظالمين ،   لأن مَنْ صَنَع مِثْلَ هَذَا الصَّنِيع يكون جزاؤه هذا ،   وقتل عقبة يوم بدر صبراً ،   وقتل أبيُّ بن خلف يوم أحد ويقال { لَمْ أَتَّخِذْ فُلاَناً خَلِيلاً } ،   يعني : الشيطان بدليل قوله عز وجل : { وَكَانَ الشيطان للإنسان خَذُولاً } يعني : يتبرأ منه يوم القيامة ،   ونزل فيه : { الاخلاء يَوْمَئِذٍ بَعْضُهُمْ لِبَعْضٍ عَدُوٌّ إِلاَّ المتقين } [ الزخرف : 67 ]
25,30,ثم قال عز وجل : { وَقَالَ الرسول يارب إِنَّ قَوْمِى اتخذوا هذا القرءان مَهْجُوراً } يعني : متروكاً لا يؤمنون به ،   ولا يعملون بما فيه .   وقال القتبي : يعني : جعلوه كالهذيان .   ويقال : فلان يهجر في منامه ،   أي يهذي .   وقال مجاهد : يهجرون منه بالقول ،   يعني : يقولون فيه بالقبيح ،   فبين الشكاية من رسول الله صلى الله عليه وسلم إلى الرب عز وجل ،
