surah_number,ayah_number,tafsir_text
57,11,ثم قال : { مَّن ذَا الذي يُقْرِضُ الله قَرْضًا حَسَنًا } يعني : من ذا الذي يعطي من أموال الله قرضاً حسناً .   يعني : وفقاً بالإخلاص ،   وطلب ثواب الله تعالى : { فَيُضَاعِفَهُ لَهُ } في الحسنات ،   ويعطي من الثواب ما لا يحصى { وَلَهُ أَجْرٌ كَرِيمٌ } يعني : ثواباً حسناً في الآخرة .   ويقال : نزلت الآية في شأن أبي الدحداح .   ويقال : هو حث لجميع المسلمين .
57,12,ثم قال عز وجل : { يَوْمَ تَرَى المؤمنين والمؤمنات } يعني : في يوم القيامة على الصراط { يسعى نُورُهُم بَيْنَ أَيْدِيهِمْ وبأيمانهم } يعني : بتصديقهم في الدنيا ،   وبأعمالهم الصالحة ،   فيعطى لهم النور ،   يمضون به على الصراط ،   فيكون النور بين أيديهم ،   وأيمانهم ،   وعن شمائلهم ،   إلا أن ذكر الشمائل مضمر .   وتقول لهم الملائكة : { بُشْرَاكُمُ اليوم } يعني : أبشروا هذا اليوم بكرامة الله تعالى .   { جنات تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا } يعني : مقيمين في الجنة ،   ونجوا من العذاب { ذلك هُوَ الفوز العظيم } .
57,13,"قوله تعالى : { يَوْمَ يَقُولُ المنافقون والمنافقات لِلَّذِينَ آمَنُواْ انظرونا نَقْتَبِسْ مِن نُّورِكُمْ } يعني : نُصِبْ من نوركم ،   فتضيء معكم .   وروي عن أبي أمامة الباهلي أنه قال : «بينما العباد يوم القيامة عند الصراط ،   إذ غشيتهم ظلمة .   ثم يقسم الله تعالى النور بين عباده ،   فيعطي الله المؤمن نوراً ،   ويبقى الكافر والمنافق لا يعطيان نوراً ،   فكما لا يستضيء الأعمى بنور البصر ،   كذلك لا يستضيء الكافر والمنافق بنور الإيمان ،   فيقولان : انظرونا نقتبس من نوركم ،   فيقال لهم : { قِيلَ ارجعوا } حيث قسم النور فيرجعون ،   فلا يجدون شيئاً ،   فيرجعون ،   وقد ضرب بينهم بسور ""  .   وعن الحسن البصري قال : إن المنافقين يخادعون الله ،   وهو خادعهم ،   لأنه يعطي المؤمن والمنافق نوراً ،   فإذا بلغوا الصِّراط ،   اطفىء نور المنافق ،   فيقول : المنافقون { انظرونا نَقْتَبِسْ مِن نُّورِكُمْ } قال : فيشفق المؤمنون حين طفىء نور المنافقين ،   فيقولون : عند ذلك { رَبَّنَا أَتْمِمْ لَنَا نُورَنَا } .   قرأ حمزة { انظرونا } بنصب الألف ،   وكسر الظاء المعجمة .   والباقون : بالضم .   فمن قرأ : بالنصب ،   فمعناه : أمهلونا .   ومن قرأ بالضم ،   فمعناه : انتظرونا .   فقال لهم المؤمنون : ارجعوا { وَرَاءكُمْ فالتمسوا نُوراً } يعني : ارجعوا إلى الدنيا ،   فإنا جعلنا النور في الدنيا .   ويقال : ارجعوا إلى المحشر حيث أعطينا النور ،   واطلبوا نوراً ،   فيرجعون في طلب النور ،   فلم يجدوا شيئاً ،   { فَضُرِبَ بَيْنَهُم بِسُورٍ } يعني : ظهر لهم .   ويقال : بين أيديهم بسور .   يعني : بحائط بين أهل الجنة ،   وأهل النار ،   { لَّهُ بَابٌ بَاطِنُهُ } يعني : باطن السور { فِيهِ الرحمة } يعني : الجنة { وظاهره مِن قِبَلِهِ العذاب } يعني : النار .   ويقال : هو السور الذي عليه أصحاب الأعراف ،   فيظهر بين الجنة ،   والنار .   باب يعني : عليه : باب فيجاوز فيه المؤمنون ،   ويبقى المنافقون على الصراط في الظلمة ."
57,14,"{ ينادونهم } من وراء السور { أَلَمْ نَكُن مَّعَكُمْ } يعني : ألم نكن معكم في الدنيا على دينكم ،   وكنا معكم في الجماعات ،   والصلوات ،   فيجيبهم المؤمنون .   { قَالُواْ بلى } يعني : قد كنتم معنا في الدنيا ،   أو في الظاهر .   { ولكنكم فَتَنتُمْ أَنفُسَكُمْ } يعني : قد أصبتم أنفسكم حيث كفرتم في السر .   ويقال : { فَتَنتُمْ أَنفُسَكُمْ } يعني : ثبتم على الكفر الأول في السر { وَتَرَبَّصْتُمْ } يعني : انتظرتم موت نبيكم .

ويقال : { تربصتم } يعني : أخرتم التوبة ،   وسوّفْتُمْ فيها .   { وَتَرَبَّصْتُمْ وارتبتم } يعني : شككتم في الدين ،   وشككتم في البعث { وَغرَّتْكُمُ الأماني } يعني : أباطيل الدنيا { حتى جَاء أَمْرُ الله } يعني : القيامة { وَغَرَّكُم بالله الغرور } يعني : الشياطين .   وقال الزجاج : { الغرور } على ميزان فعول ،   وهو من أسماء المبالغة ،   وكذلك الشياطين { الغرور } لأنه يغري ابن آدم كثيراً ."
57,15,ثم قال : { فاليوم لاَ يُؤْخَذُ مِنكُمْ فِدْيَةٌ } يعني : في هذا اليوم وهو يوم القيامة .   وقرأ ابن عامر : { فاليوم لاَ تؤخذ } بالتاء لأن الفدية مؤنثة .   وقرأ الباقون : بالياء .   وجمع على المعنى ،   لأن معنى الفدية فداء ،   ومعناه : { فاليوم لاَ يُؤْخَذُ مِنكُمْ فدية } الفداء يعني : المنافقين { وَلاَ مِنَ الذين كَفَرُواْ } يعني : الذين جحدوا بتوحيد الله تعالى ،   { مَأْوَاكُمُ النار } يعني : مصيركم إلى النار يعني : المنافقين ،   والكافرين { هِىَ مولاكم } يعني : هي أولى بكم بما أسلفتم من الذنوب { وَبِئْسَ المصير } يعني : بئس المرجع النار للكافرين ،   والمنافقين .
57,16,"قوله تعالى : { أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ الله } يعني : ألم يجيء وقت تخاف قلوبهم ،   فترق قلوبهم .   يقال : إناءً يأني إناءً إذا حان وجاء وقته وأوانه .   قال الفقيه : حدّثنا الخليل بن أحمد .   ثنا : أبو جعفر محمد بن إبراهيم الدبيلي .   قال : حدّثنا أبو عبيد الله .   قال : ثنا سفيان ،   عن عبد الرحمن بن عبد الله ،   عن القاسم قال : ملَّ أصحاب رسول الله صلى الله عليه وسلم ملة ،   فقالوا : حدّثنا يا رسول الله ،   فأنزل الله تعالى : { نحن نقص عليك أحسن الحديث } [ يوسف : 3 ] ثم ملوا ملَّة أخرى فقالوا : حدّثنا يا رسول الله .   فأنزل الله تعالى { أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ الله } ويقال : إن المسلمين قالوا لسلمان الفارسي : حدّثنا عن التوراة ،   فإن فيها عجائب .   فنزل { الله نزّل أحسن الحديث } [ الزمر : 23 ] فكفوا عن السؤال ،   ثم سألوه عن ذلك ،   فنزلت هذه الآية { أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ الله } يعني : ترق قلوبهم لذكر الله { وَمَا نَزَلَ مِنَ الحق } يعني : القرآن بذكر الحلال والحرام .   قرأ نافع ،   وعاصم ،   في رواية حفص { وَمَا نَزَلَ } بالتخفيف .   والباقون : بالتشديد على معنى التكثير ،   والمبالغة .

ثم وعظهم فقال : { وَلاَ يَكُونُواْ كالذين أُوتُواْ الكتاب مِن قَبْلُ } يعني : ولا تكونوا في القسوة كاليهود ،   والنصارى ،   من قبل خروج النبي صلى الله عليه وسلم { فَطَالَ عَلَيْهِمُ الأمد } يعني : الأجل .   ويقال : خروج النبي صلى الله عليه وسلم { فَقَسَتْ قُلُوبُهُمْ } يعني : جفّت ،   ويبست قلوبهم عن الإيمان ،   فلم يؤمنوا بالقرآن إلا قليل منهم { وَكَثِيرٌ مِّنْهُمْ فاسقون } يعني : عاصون .   ويقال : { أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ } يعني : المنافقين الذين آمنوا بلسانهم دون قلوبهم .   وقال أبو الدرداء : استعيذوا بالله من خشوع النفاق .   قيل : وما خشوع النفاق ؟ قال : أن ترى الجسد خاشعاً ،   والقلب ليس بخاشع ."
57,17,"قوله تعالى : { اعلموا أَنَّ الله يُحْيي الأرض } يعني : يصلح الأرض ،   فاعتبروا بذلك { بَعْدَ مَوْتِهَا } يعني : بعد يبسها ،   وقحطها ،   فكذلك يحيي القلوب بالقرآن ،   ويصلح بعد قساوتها حتى تلين ،   كما أحيا الأرض كذلك بعد موتها بالمطر .

{ قَدْ بَيَّنَّا لَكُمُ الآيات } يعني : العلامات في القرآن { لَعَلَّكُمْ تَعْقِلُونَ } يعني : لكي تعقلوا أمر البعث كذلك إنكم أيضاً تبعثون ."
57,18,"قوله تعالى : { إِنَّ المصدقين والمصدقات } قرأ ابن كثير ،   وعاصم ،   في رواية أبي بكر { إِنَّ المصدقين والمصدقات } كليهما بالتخفيف ،   والباقون : بالتشديد .   فمن قرأ بالتخفيف ،   فمعناه : إن المؤمنين من الرجال ،   والمؤمنات من النساء ،   فمن صدق الله ورسوله ورضي بما جاء به النبي صلى الله عليه وسلم .   ومن قرأ : بالتشديد .   يعني : المتصدقين من الرجال ،   والمتصدقات من النساء ،   فأدغمت التاء في الصاد ،   وشددت .

{ وَأَقْرِضُواُ الله قَرْضاً حَسَناً } يعني : يتصدقون ،   محتسبين بطبيعة أنفسهم ،   صادقين من قلوبهم { يُضَاعَفُ لَهُمُ } الحسنات ،   والثواب بكل واحد عشرة إلى سبعمائة ،   إلى ما لا يحصى ،   { وَلَهُمْ أَجْرٌ كَرِيمٌ } يعني : ثواباً حسناً في الجنة ."
57,19,"ثم قال عز وجل : { والذين آمَنُواْ بالله وَرُسُلِهِ } يعني : صدّقوا بتوحيد الله ،   وصدقوا بجميع الرسل ،   { أُوْلَئِكَ هُمُ الصديقون } والصدِّيق : اسم المبالغة في الفعل .   يقال : رجل صدِّيق ،   كثير الصدق .   وقال ابن عباس رضي الله عنه : فمن آمن بالله ورسله فهو من الصدِّيقين .

ثم قال : { والشهداء عِندَ رَبّهِمْ } قال مقاتل : هذا استئناف فقال : { الشهداء } يعني : من استشهد عند ربهم .   يعني : يطلب شهادة على الأمم { لَهُمْ أَجْرُهُمْ } يعني : ثوابهم { وَنُورُهُمْ } ويقال : هذا بناء على الأول .   يعني : { أُوْلَئِكَ هُمُ الصديقون والشهداء عِندَ رَبّهِمْ } يشهدون للرسل بتبليغ الرسالة .   ويقال : معناه { أُوْلَئِكَ هُمُ الصديقون } { وَأُوْلَئِكَ هُمُ الشهداء } عند ربهم ،   ويكون لهم أجرهم ،   ونورهم .   قال مجاهد : كل مؤمن صديق ،   شهيد .

ثم وصف حال الكفار فقال عز وجل : { والذين كَفَرُواْ } يعني : بوحدانية الله تعالى { وَكَذَّبُواْ بآياتنا } يعني : جحدوا بالقرآن { أولئك أصحاب الجحيم } ."
57,20,"ثم قال عز وجل : { اعلموا أَنَّمَا الحياة الدنيا لَعِبٌ وَلَهْوٌ } يعني : باطلاً ،   ولهواً .   يعني : فرحاً يلهون فيها { وَزِينَةٌ } يعني : زينة الدنيا { وَتَفَاخُرٌ بَيْنَكُمْ } عن الحسب { وَتَكَاثُرٌ في الأموال والأولاد } تفتخرون بذلك .   وروى إبراهيم ،   عن علقمة ،   عن عبد الله ،   عن النبي صلى الله عليه وسلم أنه قال : «مَا لِي وَلِلدُّنْيَا ،   إنَّمَا مَثَلِي وَمَثَلُ الدُّنْيَا كَمَثَلِ رَاكِبٍ قَامَ فِي ظِلِّ شَجَرَةٍ فِي يَوْمٍ صَائِفٍ ،   ثُمَّ رَاحَ وَتَرَكَهَا » .

ثم ضرب للدنيا مثلاً آخر فقال : { كَمَثَلِ غَيْثٍ } يعني : كمثل مطر نزل من السماء فينبت به الزرع ،   والنبات ،   { أَعْجَبَ الكفار نَبَاتُهُ } يعني : فرح الزارع بنباته ،   ويقال : { أَعْجَبَ الكفار } يعني : الكفار بالله ،   لأنهم أشد إعْجاباً بزينة الدنيا من المؤمنين .   ويقال : { الكفار } كناية عن الزراع ،   لأن الكَفْر في اللغة هو التغطية ،   ولهذا سمي الكافر كافراً لأنه يغطي الحق بالباطل .   فسمي الزراع كفاراً لأنهم يغطون الحب تحت الأرض ،   وليس ذلك الكفر الذي هو ضد الإيمان ،   والطريقة الأولى أحسن إن أراد به الكفار ،   لأن ميلهم إلى الدنيا أشد { ثُمَّ يَهِيجُ } يعني : ييبس فيتغير { فَتَرَاهُ مُصْفَرّاً } بعد خضرته { ثُمَّ يَكُونُ حُطَاماً } يعني : يابساً .   ويقال : { حطاما } يعني : هالكاً ،   فشبّه الدنيا بذلك ،   لأنه لا يبقى ما فيها ،   كما لا يبقى هذا النبت { في الآخرة عَذَابُ شَدِيدٍ } لمن افتخر بالدنيا ،   واختارها { وَمَغْفِرَةٌ مّنَ الله ورضوان } لمن ترك الدنيا ،   واختار الآخرة على الدنيا .   ويقال : عذاب شديد لأعدائه ،   ومغفرة من الله لأوليائه .

ثم قال : { وَما الحياة الدنيا إِلاَّ متاع الغرور } يعني : كمتاع الغرور ،   يعني : كالمتاع الذي يتخذ من الزجاج ،   والخزف ،   يسرع إلى الفناء ولا يبقى إلا العمل الصالح ."
57,21,ثم قال عز وجل : { سَابِقُواْ إلى مَغْفِرَةٍ مّن رَّبّكُمْ } يعني : سارعوا بالأعمال الصالحة .   ويقال : بادروا بالتوبة .   وقال مكحول : سابقوا إلى تكبيرة الافتتاح { وَجَنَّةٍ } يعني : إلى جنة { عَرْضُهَا كَعَرْضِ السماء والأرض } يعني : لو ألصقت بعضها على بعض .   يعني : سبع سموات ،   وسبع أرضين ،   ومدت مد الأديم ،   لكان عرض الجنة أوسع من ذلك ؛ وإنما بين عرضها ،   ولم يبين طولها .   ويقال : لو جعلت السماوات والأرض لكانت الجنة بعد ذلك .   هذا مثل يعني : إنها أوسع شيء رأيتموه { أُعدّت للذين آمنوا بالله ورُسله } يعني : خلقت ،   وهيئت للذين صدقوا بوحدانية الله تعالى ،   وصدقوا برسله ،   { ذلك فَضْلُ الله } يعني : ذلك الثواب فضل الله على العباد { يُؤْتِيهِ مَن يَشَاء } يعني : يعطيه من يشاء من عباده ،   وهم المؤمنون ،   { والله ذُو الفضل العظيم } يعني : ذو العطاء العظيم ،   وذو المَنّ الجسيم .
57,22,"قوله تعالى : { مَا أَصَابَ مِن مُّصِيبَةٍ في الأرض وَلاَ في أَنفُسِكُمْ } يعني : من قحط المطر ،   وغلاء السعر ،   وقلة النبات ،   ونقص الثمار ،   { وَلاَ في أَنفُسِكُمْ } من البلايا ،   والأمراض ،   والأوجاع .

{ إِلاَّ في كتاب } يعني : إلا في اللوح المحفوظ { مّن قَبْلِ أَن نَّبْرَأَهَا } يعني : من قبل أن نخلق تلك النسمة .   وذكر الربيع بن أبي صالح الأسلمي قال : دخلت على سعيد بن جبير حين جيء به إلى الحَجَّاج أراد قتله ،   فبكى رجل من قومه فقال سعيد : ما يبكيك ؟ قال : لما أصابك من مصيبة .   قال : فلا تبك ،   قد كان في علم الله تعالى أن يكون هذا .   ألم تسمع قول الله تعالى : { مَا أَصَابَ مِن مُّصِيبَةٍ في الأرض وَلاَ في أَنفُسِكُمْ إِلاَّ في كتاب مّن قَبْلِ أَن نَّبْرَأَهَا } يعني : من قبل أن نخلقها .   ويقال : قبل أن نخلق تلك النفس { إِنَّ ذلك عَلَى الله يَسِيرٌ } يعني : هيناً ."
57,23,{ لّكَيْلاَ تَأْسَوْاْ على مَا فَاتَكُمْ } يعني : لكيلا تحزنوا { على مَا فَاتَكُمْ } من الرزق والعافية ،   إذا علمتم أنها مكتوبة عليكم قبل خلقكم ،   { وَلاَ تَفْرَحُواْ بِمَا آتاكم } يعني : بما أعطاكم في الدنيا ،   ولا تفتخروا بذلك { والله لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } يعني : متكبراً ،   فخوراً ،   بنعم الله تعالى ،   ولا يشكروه .   قرأ أبو عمرو { بِمَا آتاكم } بغير مدّ .   والباقون : بالمد .   فمن قرأ : بغير مد ،   فمعناه : لكيلا تفرحوا بما جاءكم من حطام الدنيا ،   فإنه إلى نفاد .   ومن قرأ : بالمد بما أعطاكم .   وروى عكرمة عن ابن عباس رضي الله عنهما قال : ليس أحد إلا وهو يحزن ،   ويفرح .   ولكن المؤمن من جعل الفرح والمصيبة صَبْراً .
