surah_number,ayah_number,tafsir_text
29,11,{ وَلَيَعْلَمَنَّ الله الذين ءامَنُواْ } يعني : ليميزن الله الذين ثبتوا على دين الإسلام { وَلَيَعْلَمَنَّ المنافقين } يعني : ليميزن المنافقين الذين لم يكن إيمانهم حقيقة
29,12,"قوله عز وجل : { وَقَالَ الذين كَفَرُواْ } أي : جحدوا وأنكروا { لِلَّذِينَ ءامَنُواْ } وذلك : أن أبا سفيان بن حرب ،   وأمية بن خلف ،   وعتبة بن شيبة ،   قالوا لعمر بن الخطاب رضي الله عنه : أو خباب بن الأرت ،   وأناس آخرين من المسلمين : { اتبعوا سَبِيلَنَا } يعني : ديننا الذي نحن عليه ،   واكفروا بمحمد ودينه { وَلْنَحْمِلْ خطاياكم } يعني : نحن الكفلاء لكم بكل تبعة من الله عز وجل تصيبكم ،   وأهل مكة شهداء علينا يقول الله عز وجل : { وَمَا هُمْ بحاملين مِنْ خطاياهم مّن شَىْء } يعني : لا يقدرون أن يحملوا خطاياهم .

يعني : وبال خطاياهم عنهم ،   ولا يدفعون عنهم ،   لأنهم لو استطاعوا أن يدفعوا لدفعوا عن أنفسهم { وَإِنَّهُمْ لكاذبون } في مقالتهم"
29,13,ثم قال عز وجل : { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } يعني : يحملون من أوزار الذين يضلونهم من غير أن ينقص من أوزار العاملين شيء ،   وهذا كقوله عز وجل : { لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً يَوْمَ القيامة وَمِنْ أَوْزَارِ الذين يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ أَلاَ سَآءَ مَا يَزِرُونَ } [ النحل : 25 ] وهذا كما روي في الخبر من سن سنة سيئة ،   كان عليه وزرها ،   ووزر من عمل بها إلى يوم القيامة { وَلَيُسْئَلُنَّ يوم القيامة عما كانوا يفترون } يعني : عما يقولون من الكذب .
29,14,قوله : { وَلَقَدْ أَرْسَلْنَا نُوحاً إلى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } يدعوهم إلى الإسلام ،   ويحذرهم وينذرهم ،   فأبوا أن يجيبوه فكذبوه { فَأَخَذَهُمُ الطوفان } يعني : الغرق { وَهُمْ ظالمون } وقال القتبي : الطوفان المطر الشديد ،   وكذلك الموت إذا كثر .   وقال مقاتل : الطوفان ما طغى فوق كل شيء .   وقال بعض أهل اللغة : هذا الاشتقاق غير صحيح ،   لأنه لو كان هذا .   لقال : طغوان لأنه يقال : طغى يطغو .   وقال بعضهم : هذا على وجه القلب ،   كما يقال : جذب وجبذ .   ويقال : أصله من الطوف ،   أي : سار وطاف في الأرض .   وقال الزجاج : الطوفان من كل شيء ما كان كثيراً كالقتل الذريع الكثير ،   يسمى طوفان .
29,15,ثم قال عز وجل : { فأنجيناه } يعني : نوحاً عليه السلام { وأصحاب السفينة } من الغرق { وجعلناها ءايَةً للعالمين } يعني : جعلنا السفينة عبرة لمن بعدهم ،   وقد بقيت السفينة على الجودي إلى وقت قريب من وقت خروج النبي صلى الله عليه وسلم ،   فكان ذلك علامة وعبرة لمن رآها ،   ومن لم يرها ،   لأن الخبر قد بلغه .   ويقال : رسم السفينة التي بقيت بين الخلق وقت نوح ،   وتجري في البحر علامة للعالمين .
29,16,قوله عز وجل : { وإبراهيم } يعني : أرسلنا إبراهيم عطفاً على قوله : { وَلَقَدْ أَرْسَلْنَا نُوحًا } ويقال : معناه واذكر إبراهيم { إِذْ قَالَ لِقَوْمِهِ اعبدوا الله واتقوه } يعني : وحدوا الله عز وجل ،   { واتقوه } يعني : اخشوه ولا تعصوه { ذلكم خَيْرٌ لَّكُمْ } يعني : التوحيد وعبادة الله عز وجل خير من عبادة الأوثان { إِن كُنتُمْ تَعْلَمُونَ } .
29,17,قوله عز وجل : { إِنَّمَا تَعْبُدُونَ مِن دُونِ الله أوثانا } يعني : أصناماً { وَتَخْلُقُونَ إِفْكاً } يعني : تعملونها بأيديكم ،   ثم يقولون إنها آلهة ويقال تتخذونها آلهة كذباً ثم قال : { إِنَّ الذين تَعْبُدُونَ مِن دُونِ الله } وهي الأصنام { لاَ يَمْلِكُونَ لَكُمْ رِزْقاً } يعني : لا يقدرون أن يعطوكم مالاً ،   ولا يقدرون أن يرزقوكم { فابتغوا عِندَ الله الرزق } يعني : الله عز وجل ،   هو الذي يملك رزقكم ،   فاطلبوا الرزق من الله عز وجل : { واعبدوه واشكروا لَهُ } أي : وحدّوه واشكروا له في النعم ،   فإن مصيركم إليه { إِلَيْهِ تُرْجَعُونَ } بعد الممات .
29,18,قال الله عز وجل للنبي صلى الله عليه وسلم : قل لأهل مكة { وَإِن تُكَذّبُواْ } بما أخبرتكم من قصة نوح وإبراهيم عليهما السلام { فَقَدْ كَذَّبَ أُمَمٌ مّن قَبْلِكُمْ } يعني : كذبوا رسلهم { وَمَا عَلَى الرسول إِلاَّ البلاغ المبين } يعني : إلا أن يبلغ الرسالة ،   ويبين أمر العذاب .   ويقال : إلا أن يبلغ الرسالة ،   ويبين مراد الرسالة .
29,19,ثم قال الله عز وجل : { أَوَ لَمْ *** يَرَوْاْ } قرأ حمزة والكسائي وعاصم في رواية أبي بكر { أَوَ لَمْ *** تَرَوْاْ } بالتاء على معنى المخاطبة .   يعني : قل لهم يا محمد أو لم تروا .   وقرأ الباقون بالياء .   ومعناه : يا محمد أو لم يروا هؤلاء الكفار { كَيْفَ يُبْدِىء الله الخلق ثُمَّ يُعِيدُهُ } يعني : يخلقهم في الابتداء ،   ولم يكونوا نسياً ،   ثم يعيدهم كما خلقهم { إِنَّ ذلك عَلَى الله يَسِيرٌ } يعني : إن الذي خلق الخلق ،   يقدر أن يعيدهم ،   وهو عليه هين
29,20,قوله عز وجل : { قُلْ سِيرُواْ فِى الأرض } يعني : سافروا في الأرض .   يعني : فتعتبروا في أمر البعث .   ويقال : سيروا في الأرض .   يعني : اقرؤوا القرآن { فانظروا } أي فاعتبروا { كَيْفَ بَدَأَ الخلق } يعني : كيف خلق الخلق { ثُمَّ الله يُنشِىء النشأة الآخرة } يعني : يحييهم بعد الموت للمبعث { إِنَّ الله على كُلِّ شَىْء قَدِيرٌ } من أمر البعث وغيره .
29,21,ثم قال عز وجل : { يُعَذّبُ مَن يَشَاء } يعني : يخذل من يشاء ولا يهدي من لم يكن أهلاً لذلك .   { وَيَرْحَمُ مَن يَشَاء } أي يهديه إن كان أهلاً كذلك { وَإِلَيْهِ تُقْلَبُونَ } يعني : ترجعون إليه في الآخرة
29,22,قوله عز وجل : { وَمَا أَنتُمْ بِمُعْجِزِينَ فِى الأرض } يعني : لا تهربون منه ولا تفوتونه { وَلاَ فِى السماء } يعني : إن كنتم في الأرض ،   ولا في السماء لا يَقدرون أن يهربوا منه { وَمَا لَكُم مّن دُونِ الله } يعني : من عذاب الله { مِن وَلِىّ } يعني : من قريب ينفعكم { وَلاَ نَصِيرٍ } يعني : ولا مانع يمنعكم من عذاب الله عز وجل .
29,23,ثم قال عز وجل : { والذين كَفَرُواْ بئايات *** والله } بمحمد صلى الله عليه وسلم والقرآن { وَلِقَائِهِ } يعني : كفروا بالبعث بعد الموت { أُوْلَئِكَ يَئِسُواْ مِن رَّحْمَتِى } يعني : من جنتي { وَأُوْلَئِكَ لَهُمْ عَذَابٌ أَلِيمٌ } في الآخرة
29,24,ثم رجع إلى قصة إبراهيم .   حيث قال لقومه : { اعبدوا الله واتقوه } قوله عز وجل : { فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُواْ اقتلوه أَوْ حَرّقُوهُ فَأَنْجَاهُ الله مِنَ النار } وفي الآية مضمر ومعناه : فقذفوه في النار ،   فأنجاه الله من النار فلم تحرقه ،   وجعلها برداً وسلاماً { إِنَّ فِى ذَلِكَ } أي فيما أنجاه الله من النار بعدما قذفوه فيها { لاَيَاتٍ } يعني : لعبرات { لّقَوْمٍ يُؤْمِنُونَ } يعني : يصدقون بتوحيد الله تعالى
29,25,"فقال لهم إبراهيم عليه الصلاة والسلام : { وَقَالَ إِنَّمَا اتخذتم مّن دُونِ الله أوثانا } يعني : إنما عبدتم من دون الله أوثاناً يعني : أصناماً { مَّوَدَّةَ بَيْنِكُمْ } على عبادة أصنامكم .   قرأ نافع وابن كثير وعاصم في رواية أبي بكر ،   { مَّوَدَّةَ } بنصب الهاء مع التنوين { بَيْنِكُمْ } بنصب النون .   يعني : اتخذتم أوثاناً آلهة مودة بينكم على عبادتها صار نصباً لوقوع الفعل عليه .   وقرأ حمزة وعاصم في رواية حفص مودة بنصب الهاء بغير التنوين بينكم بكسر النون على معنى الإضافة ،   وقرأ الباقون مودة بالضم بينكم بالكسر .

وروي عن الفرّاء أنه قال : إنما صار المودة رفعاً بالصفة بقوله عز وجل : { وَقَالَ إِنَّمَا اتخذتم } وينقطع الكلام عند قوله : { إِنَّمَا اتخذتم مّن دُونِ الله أوثانا } ثم يبين ضرر مودتهم في الحياة الدنيا فقال تعالى : { ثُمَّ يَوْمَ القيامة يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ } يعني : ليس مودتكم تلك الأصنام بشيء ،   لأن مودة ما بينكم في الحياة الدنيا تنقطع ،   ثم يوم القيامة يكفر بعضكم ببعض ،   يعني : الأصنام من العابد ،   والشياطين ممن عبدها .   ويقال يعني : الأتباع والقادة تتبرأ القادة من الأتباع { وَيَلْعَنُ بَعْضُكُمْ بَعْضاً } يعني : الأتباع يلعنون القادة ،   والعابد يلعن المعبود { وَمَأْوَاكُمُ النار } يعني : مصيركم إلى النار { وَمَا لَكُمْ مّن ناصرين } يعني : مانعين من عذاب الله عز وجل ."
29,26,قوله عز وجل : { فَئَامَنَ لَهُ لُوطٌ } يعني : صدق لوط إبراهيم عليهما السلام على الهجرة .   ويقال : صدقه بالنبوة حين لم تحرقه النار { وَقَالَ } إبراهيم { إِنّى مُهَاجِرٌ إلى رَبّى } يعني : إلى رضاء ربي وطاعة ربي .   ويقال : إلى أرض مصر في أرض ربي ،   فهجر قومه الكافرون وخرج إلى الأرض المقدسة ،   ومعه سارة ثم قال : { إِنَّهُ هُوَ العزيز } في ملكه { الحكيم } في أمره .   ويقال : حكيم حكم أن من لم يقدر في بلدة على طاعة الله عز وجل فليخرج إلى بلدة أخرى .
29,27,قوله عز وجل : { وَوَهَبْنَا لَهُ إسحاق وَيَعْقُوبَ } يعني : المهاجر إلى طاعة الله عز وجل أكرمه الله في الدنيا وأعطاه ذرية طيبة ،   وهو ولده إسحاق ،   وولد ولده يعقوب عليهم السلام ووهب له أربعة أولاد : إسحاق من سارة ،   وإسماعيل من هاجر ،   ومدين ومداين من غيرهما { وَجَعَلْنَا فِى ذُرّيَّتِهِ النبوة } يعني : من ذرية إبراهيم النبوة والكتاب يعني أكرم الله عز وجل ذريته بالنبوة ،   وأعطاهم الصحف .   ويقال : أخرج من ذريته ألف نبي { والكتاب } يعني : الزبور والتوراة والإنجيل والفرقان { وَآتيناه أجره في الدنيا } يعني : أعطيناه في الدنيا الثناء الحسن { وَإِنَّهُ فِى الآخرة لَمِنَ الصالحين } يعني : مع النبيين في الجنة .
29,28,قوله عز وجل : { وَلُوطاً } يعني : وأرسلنا لوطاً { إِذْ قَالَ لِقَوْمِهِ إِنَّكُمْ لَتَأْتُونَ الفاحشة } قرأ ابن كثير ونافع وابن عامر وعاصم في رواية حفص ،   { إِنَّكُمْ } على معنى الخبر .   وقرأ أبو عمرو { أَئِنَّكُمْ } بالمد على معنى الاستفهام ،   { لَتَأْتُونَ الفاحشة } يعني : المعصية { مَا سَبَقَكُمْ بِهَا مِنْ أَحَدٍ مّن العالمين *** أَئِنَّكُمْ لَتَأْتُونَ الرجال } واتفقوا في هذا الحرف على لفظ الاستفهام ،   واختلفوا في الأول ،   فقرأ الذين سميناهم على وجه الإخبار عنهم إنكم تفعلون ،   وتكون على وجه التعيير .   وقرأ الباقون الأول على وجه الاستفهام ،   فيكون اللفظ لفظ الاستفهام ،   والمعنى منه التوبيخ والتقريع
29,29,ثم قال : { وَتَقْطَعُونَ السبيل } يعني : تعترضون الطريق لمن مرّ بكم بعملكم الخبيث .   ويقال : { وَتَقْطَعُونَ السبيل } .   يعني : تأخذون أموالكم ،   كانوا يفعلون ذلك ،   لكيلا يدخلوا في بلدهم ،   ويتناولوا من ثمارهم ،   ويقال : تقطعون السبيل النسل { وَتَأْتُونَ فِى نَادِيكُمُ المنكر } يعني : تعملون في مجالسكم المنكر .   وقال بعضهم : يعني به اللواطة كانوا يفعلون ذلك في المجالس بالعلانية .   ويقال : أراد به المعاصي ،   وهي الرمي بالبندق الصغير والحذف ،   ومضغ العلك ،   وحل إزار القباء ،   واللعب بالحمام ،   وشرب الخمر ،   وضرب العود والمزامير ،   وغير ذلك من المعاصي .   وروت أم هانىء عن النبي صلى الله عليه وسلم في قوله : { وَتَأْتُونَ فِى نَادِيكُمُ المنكر } قال : « كَانُوا يَحْذِفُونَ أهْلَ الطَّرِيقِ وَيَسْخَرُونَ مِنْهُمْ  » { فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُواْ ائتنا بِعَذَابِ الله إِن كُنتَ مِنَ الصادقين } بالعذاب ،   وإن العذاب نازل بنا
29,30,{ قَالَ رَبّ انصرنى } أي أعني { عَلَى القوم المفسدين } يعني : المشركين .
29,31,قوله عز وجل : { وَلَمَّا جَاءتْ رُسُلُنَا إبراهيم بالبشرى } يعني : بالبشارة بالولد { قَالُواْ إِنَّا مُهْلِكُو أَهْلِ هذه القرية } يعني : قريات لوط { إِنَّ أَهْلَهَا كَانُواْ ظالمين } يعني : كافرين
29,32,{ قَالَ } إبراهيم { إِنَّ فِيهَا لُوطاً } يعني : أتهلكهم وفيهم لوط { قَالُواْ } يعني : قال جبريل عليه السلام : { نَحْنُ أَعْلَمُ بِمَن فِيهَا لَنُنَجّيَنَّهُ وَأَهْلَهُ إِلاَّ امرأته كَانَتْ مِنَ الغابرين } يعني : من الباقين في الهلاك
29,33,{ وَلَمَّا أَن جَاءتْ رُسُلُنَا لُوطاً سِىء بِهِمْ } يعني : ساء مجيئهم { وَضَاقَ بِهِمْ ذَرْعًا } يعني : اغتم بقدومكم ،   فلا يدري أيأمرهم بالخروج أم بالنزول .   ويقال : ضاق بهم القلب { وَقَالُواْ لاَ تَخَفْ } علينا { وَلاَ تَحْزَنْ } من العذاب { إِنَّا مُنَجُّوكَ وَأَهْلَكَ } قرأ حمزة والكسائي { لَنُنَجّيَنَّهُ } ،   و { إِنَّا مُنَجُّوكَ } كلاهما بالتخفيف .   وقرأ أبو عمرو ونافع وابن عامر وحفص عن عاصم كلاهما بالتشديد .   وقرأ ابن كثير وأبو بكر عن عاصم الأول بالتشديد ،   والثاني بالتخفيف ،   ومعناهما واحد .   ويقال : أنجيته ونجيته بمعنى واحد { إِلاَّ امرأتك كَانَتْ مِنَ الغابرين } .
29,34,ثم قال عز وجل : { إِنَّا مُنزِلُونَ على أَهْلِ هذه القرية } قرأ ابن عامر وعاصم في إحدى الروايتين { مُنزِلُونَ } بالتشديد .   وقرأ الباقون بالتخفيف ومعناهما واحد { رِجْزًا مّنَ السماء } يعني : أنزلنا عذابنا من السماء { بِمَا كَانُواْ يَفْسُقُونَ } يعني : يعصون الله عز وجل .
29,35,قوله عز وجل : { وَلَقَد تَّرَكْنَا مِنْهَا } يعني : من قرية لوط { آية بَيّنَةً لّقَوْمٍ } يعني : علامة ظاهرة واضحة يعني : هلاكهم علامة ظاهرة ويقال : قرياتهم علامة ظاهرة { لّقَوْمٍ يَعْقِلُونَ } يعني : لمن كان له ذهن الإنسانية { وَلَقَد تَّرَكْنَا مِنْهَا ءايَةً } .   يعني : الحجارة التي أنزلها الله تعالى من السماء على كل واحد منها اسم صاحبها
29,36,{ وإلى مَدْيَنَ } يعني : وأرسلنا إلى مدين { أخاهم شُعَيْباً } يعني : نبيهم شعيباً { فَقَالَ ياقوم *** قَوْمٌ *** اعبدوا الله } يعني : وحدوا الله وأطيعوه { وارجوا اليوم الآخر } يعني : خافوا يوم القيامة ،   لأنه آخر الأيام .   ويقال : يوم الموت ،   وهو آخر أيامهم { وَلاَ تَعْثَوْاْ فِى الأرض مُفْسِدِينَ } يعني : لا تعملوا في الأرض بالمعاصي في نقصان الكيل والوزن
29,37,{ فَكَذَّبُوهُ } يعني : أوعدهم بالعذاب على نقصان الكيل والوزن .   فكذبوه { فَأَخَذَتْهُمُ الرجفة } يعني : العذاب .   ويقال : الزلزلة ،   وأصله الحركة { فَأَصْبَحُواْ فِي دَارِهِمْ } يعني : صاروا في دارهم يعني : في محلتهم { جاثمين } يعني : ميتين ،   أو يقال : خامدين فصاروا كالرماد .   ويقال : جثم بعضهم على بعض بالموت .   وقال أبو سهل : جاثمين ،   أي ساقطين على وجوههم وركبهم .   وقال مقاتل : شبه أرواحهم في أجسادهم ،   وهم أحياء بالنار إذا اتقدت ،   ثم طفئت ،   فبينما هم أحياء إذ صاح بهم جبريل ،   فصعقوا أمواتاً أجمعين .
