surah_number,ayah_number,tafsir_text
38,11,ثم قال عز وجل : { جُندٌ مَّا هُنَالِكَ } يعني : جند عند ذلك ،   و{ ما } زائدة .   يعني : حين أرادوا قتل النبي صلى الله عليه وسلم { مَهْزُومٌ } يعني : مغلوب { مّن الأحزاب } يعني : من الكفار .   وقال مقاتل : فأخبر الله تعالى بهزيمتهم ببدر .   وقال الكلبي : يعني عند ذلك إن أرادوه { مَهْزُومٌ } مغلوب .
38,12,ثم قال عز وجل : { كَذَّبَتْ قَبْلَهُمْ } يعني : من قبل أهل مكة { قَوْمُ نُوحٍ وَعَادٌ وفِرْعَوْنُ ذُو الأوتاد } يعني : ذو ملك ثابت ،   شديد دائم ويقال : ذو بناء محكم .   ويقال : يعني : في عز ثابت .   والعرب تقول : فلان في عز ثابت الأوتاد .   يريدون دائم شديد ،   وأصل هذا أن بيوت العرب تثبت بأوتاد .   ويقال : هي أوتاد كانت لفرعون يعذب بها ،   وكان إذا غضب على أحد شدّه بأربعة أوتاد .
38,13,ثم قال : { وَثَمُودُ وَقَوْمُ لُوطٍ وأصحاب الأيْكَةِ } يعني : الغيضة وهم قوم شعيب عليه السلام { أُوْلَئِكَ الأحزاب } يعني : الكفار ،   سموا أحزاباً لأنهم تحزبوا على أنبيائهم .   أي : تجمعوا ،   وأخبر في الابتداء أن مشركي قريش ،   حزب من هؤلاء الأحزاب .
38,14,{ إِن كُلٌّ } يعني : ما كل { إِلاَّ كَذَّبَ الرسل فَحَقَّ عِقَابِ } يعني : وجب عذابي عليهم .
38,15,قوله عز وجل : { وَمَا يَنظُرُ هَؤُلاء } يعني : قومك { إِلاَّ صَيْحَةً واحدة } يعني : النفخة الأولى { مَّا لَهَا مِن فَوَاقٍ } يعني : من نظرة ،   ومن رجعة .   قرأ حمزة والكسائي { فَوَاقٍ } بضم الفاء .   وقرأ الباقون : بالنصب .   ومعناهما واحد .   يسمى ما بين حلبتي الناقة { فَوَاقٍ } لأن اللبن يعود إلى الضرع .   وكذلك إفاقة المريض يعني : يرجع إلى الصحة .   فقال : { مَّا لَهَا مِن فَوَاقٍ } يعني : من رجوع .   وقال أبو عبيدة : من فتحها أراد ما لها من راحة ولا إفاقة يذهب بها إلى إفاقة المريض ،   ومن ضمها جعلها من فواق الناقة ،   وهو ما بين الحلبتين ،   يعني : ما لها من انتظار .   وقال القتبي : الفُواق والفَواق واحد ،   وهو ما بين الحلبتين .
38,16,ثم قال تعالى : { وَقَالُواْ رَبَّنَا عَجّل لَّنَا قِطَّنَا } قال ابن عباس وذلك أن رسول الله صلى الله عليه وسلم قال لقريش : «مَنْ لَمْ يُؤْمِنْ بِالله أُعْطِيَ كِتَابَهُ بِشِمَالِهِ » فقالوا : { رَبَّنَا عَجّل لَّنَا قِطَّنَا } يعني : صحيفتنا ،   وكتابنا في الدنيا { قَبْلَ يَوْمِ الحساب } والقط في اللغة الصحيفة المكتوبة .   ويقال : لما نزل قوله : { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ فَيَقُولُ هَاؤُمُ اقرؤا كتابيه } [ الحاقة : 19 ] فقالوا { رَبَّنَا عَجّل لَّنَا } هذا الكتاب { قَبْلَ يَوْمِ الحساب } استهزاء .
38,17,ثم عزّى نبيه صلى الله عليه وسلم فقال عز وجل : { اصبر على مَا يَقُولُونَ } من التكذيب { واذكر عَبْدَنَا دَاودُ ذَا الأيد } يعني : ذا القوة على العبادة { إِنَّهُ أَوَّابٌ } يعني : مقبل على طاعة الله عز وجل .   وقال مقاتل : { أَوَّابٌ } يعني : مطيع .
38,18,"قوله عز وجل : { إِنَّا سَخَّرْنَا الجبال مَعَهُ } يعني : ذلّلنا الجبال { يُسَبّحْنَ } مع داود عليه السلام { بالعشيّ والإشراق } يعني : في آخر النهار ،   وأوله .   وروى طاوس أن ابن عباس قال لأصحابه :  "" هل تجدون صلاة الضحى في القرآن ؟ قالوا : لا .   قال : بلى .   قوله : { يُسَبّحْنَ بالعشيّ والإشراق } كانت صلاة الضحى يصليها داود عليه السلام ""  ."
38,19,ثم قال عز وجل : { والطير مَحْشُورَةً } يعني : مجموعة { كُلٌّ لَّهُ أَوَّابٌ } يعني : مطيع .   وقال عمرو بن شرحبيل : الأواب بلغة الحبشة المسيح .   وقال الكلبي : المقبل على طاعة الله تعالى .
38,20,قوله عز وجل : { وَشَدَدْنَا مُلْكَهُ } يعني : قوّينا حراسه .   قال مقاتل والكلبي : كان يحرسه كل ليلة ثلاثة وثلاثون ألف رجل .   ويقال : قوينا ملكه ،   وأثبتناه ،   وحفظناه عليه .   وروي في الخبر أن غلاماً استعدى على رجل ،   وادعى عليه .   بقراً فأنكر المدعى عليه ،   وقد كان لطمه لطمة حين ادعى عليه ،   فسأل داود من الغلام البينة ،   فلم يقمها ،   فرأى داود في منامه أن الله عز وجل يأمره أن يقتل المدعى عليه ،   ويسلم البقر إلى الغلام .   فقال داود : هو منام ثم أتاه الوحي بذلك ،   فأخبر بذلك بنو إسرائيل ،   فجزعت بنو إسرائيل وقالوا : رجل لطم غلاماً لطمة فقتله بذلك .   فقال داود عليه السلام : هذا أمر الله تعالى به ،   فسكتوا .   ثم أحضر الرجل فأخبره أن الله تعالى أمره بقتله .   فقال الرجل : صدقت يا نبي الله : إني قتلت أباه غيلة ،   وأخذت البقر ،   فقتله داود ،   فعظمت هيبته ،   وشدد ملكه .   فلما رأى الناس ذلك جلّ أمره في أعينهم ،   وقالوا : إنه يقضي بوحي الله تعالى ،   ثم إن الله تعالى أرخى سلسلة من السماء ،   وأمره بأن يقضي بها بين الناس ،   فمن كان على الحق يأخذ السلسلة ،   ومن كان ظالماً لا يقدر على أخذ السلسلة .   وقد كان غصب رجل من رجل لؤلؤاً ،   فجعل اللؤلؤ في جوف عصاً له ،   ثم خاصمه المدعي إلى داود عليه السلام فقال المدعي : إن هذا أخذ مني لؤلؤاً ،   وإني لصادق في مقالتي .   فجاء ،   وأخذ السلسلة ،   ثم قال المدعى عليه : خذ مني العصا ،   فأخذ عصاه ،   وقال : إني قد دفعت إليه اللؤلؤ ،   وإني لصادق في مقالتي ،   فجاء وأخذ السلسلة .   فتحير داود عليه السلام في ذلك ،   فرفعت السلسلة ،   وأمره بأن يقضي بالبينات والأيمان ،   فذلك قوله عز وجل : { وآتيناه الحكمة } يعني : الفهم ،   والعلم .   ويقال : يعني النبوة { وَفَصْلَ الخطاب } يعني : القضاء بالبينات ،   والأيمان .   وقال قتادة ،   والحسن ؛ { وَفَصْلَ الخطاب } يعني : البينة على الطالب ،   واليمين على المطلوب .
38,21,"ثم قال عز وجل : { وَهَلْ أَتَاكَ نبأ الخصم } يعني : خبر الخصم .   ويقال : خبر الخصوم أي : وهل أتاك يا محمد ،   ما أتاك ،   حين أتاك ،   ويقال : وقد أتاك { إِذْ تَسَوَّرُواْ المحراب } والتسور أن يصعد في مكان مرتفع ،   وإنما سمي المحراب سوراً ،   لارتفاعه من الأرض .   ويقال { تَسَوَّرُواْ } يعني : دخلوا عليه من فوق الجدار .   وقال الحسن البصري : وذلك أن داود عليه السلام جزأ الدهر أربعة أيام .   فيوماً لنسائه ،   ويوماً لقضائه ،   ويوماً يخلو فيه لعبادة ربه ،   ويوماً لبني إسرائيل ليسألونه فقال يوماً لبني إسرائيل : أيكم يستطيع أن يتفرغ لعبادة ربه يوماً لا يصيب الشيطان منه شيئاً ؟ فقالوا : يا نبي الله ،   والله لا نستطيع .   فحدث داود نفسه أنه يستطيع ذلك .   فدخل محرابه ،   وأغلق بابه ،   فقام يصلي في المحراب ،   فجاء طائر في أحسن صورة مزين كأحسن ما يكون ،   فوقع قريباً منه ،   فنظر إليه ،   فأعجبه ،   فوقع في نفسه منه ،   فدنا منه ليأخذه ،   فوقع قريباً منه وأطمعه ،   أن سيأخذه ،   ففعل ذلك ثلاث مرات ،   حتى إذا كان في الرابعة ،   ضرب يده عليه فأخطأه ،   ووقع على سور المحراب .   قال : وخلف المحراب حوض تغتسل فيه النساء ،   فضرب يده عليه ،   وهو على سور المحراب ،   فأخطأه وهرب الطائر ،   فأشرف داود ،   فإذا بامرأة تغتسل ،   فلما رأته نقضت شعرها ،   فغطى جسدها ،   فوقع في نفسه منها ما يشغله عن صلاته ،   فنزل من محرابه ،   ولبست المرأة ثيابها ،   وخرجت إلى بيتها ،   فخرج حتى عرف بيتها ،   وسألها من أنت ؟ فأخبرته : فقال : هل لك زوج ؟ قالت : نعم .   قال أين هو ؟ فقالت : في بعث كذا وكذا ،   وجند كذا وكذا .   فرجع ،   وكتب إلى عامله إذا جاءك كتابي هذا ،   فاجعل فلاناً في أول الخيل .   فقدم في فوارس ،   فقاتل ،   فقتل .   ثم انتظر حتى انقضت عدتها ،   فخطبها ،   وتزوجها .   فبينما هو في المحراب ،   إذ تسور عليه ملكان ،   وكان الباب مغلقاً ،   ففزع منهما ،   فقالا : لا تخف { خَصْمَانِ بغى بَعْضُنَا على بَعْضٍ فاحكم بَيْنَنَا بالحق } يعني : اقض بيننا بالعدل .   ثم خاصم أحدهما الآخر ،   فقال : { إِنَّ هَذَا أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً } إلى آخره .   فعلم داود عليه السلام أنه مراد بذلك ،   فخرّ راكعاً وأناب .   قال الحسن : سجد أربعين ليلة ،   لا يرفع رأسه إلا للصلاة المكتوبة .   قال : ولم يذق طعاماً ،   ولا شراباً ،   حتى أوحى الله عز وجل إليه أن ارفع رأسك فإني قد غفرت لك .   وهكذا ذكر في رواية الكلبي عن ابن عباس ،   أنه سجد أربعين يوماً حتى سقط جلد وجهه ،   ونبت العشب من دموعه .   فقال : يا رب كيف ترحمني وأنا أعلم أنك منتقم مني بخطيئتي ،   وذكر أن جبريل عليه السلام قال له : اذهب إلى أوريا فاستحل منه ،   فإنك تسمع صوته في يوم كذا ،   فأتاه ذات ليلة ،   فناداه ،   فأجابه ،   فاستحل منه ،   فقال : أنت في حلّ .

فلما رجع ،   قال له جبريل : هل أخبرته بجرمك .   قال : لا .   قال : فإنك لم تفعل شيئاً .   قال : فارجع ،   فأخبره بالذي صنعت ،   فرجع داود فأخبره بذلك ،   فقال : أنا خصمك يوم القيامة ،   فرجع مغتماً ،   وبكى أربعين يوماً فأتاه جبريل عليه السلام فقال : إن الله تعالى يقول : إني أستوهبك من عبدي فيهبك لي ،   وأجزيه على ذلك أفضل الجزاء ،   فسري عنه ذلك ،   وكان محزوناً في عمره ،   باكياً على خطيئته .   وروي في خبر آخر ،   أن داود سمع بني إسرائيل كانوا يقولون في دعائهم : يا إله إبراهيم ،   وإسحاق ،   ويعقوب ،   فيستجاب لهم .   فقال لهم داود عليه السلام اذكروني فيهم .   فقولوا : يا إله إبراهيم ،   وإسحاق ،   ويعقوب ،   وداود ،   فقالوا : الله أمرك بهذا .   قال : لا .   فقالوا : لا نزيد فيهم ما لم يأمرك الله تعالى بذلك .   فسأل داود ربه أن يجعله فيهم ،   فأوحى الله تعالى إليه ،   وذكر له ما لقي إبراهيم من الشدائد ،   وما لقي إسحاق ويعقوب عليهم السلام فسأل داود ربه أن يبتليه ببلية لكي يبلغ منزلتهم ،   فابتلي بذلك حتى بلغ مبلغهم .   وقال بعضهم : هذه القصة لا تصح لأنه لا يظن بالنبي مثل داود أنه يفعل مثل ذلك ،   ولكن كانت خطيئته أنه لما اختصما إليه ،   فقال للمدعي : لقد ظلمك بسؤال نعجتك إلى نعاجه ،   فنسبه إلى الظلم بقول المدعي .   فكان ذلك منه زلة ،   فاستغفر ربه عن زلته ،   فذلك قوله : { إِذْ دَخَلُواْ على دَاوُدُ } وقال بعضهم : كانوا اثنين .   فذكر بلفظ الجماعة فقال : { إِذْ دَخَلُواْ على دَاوُدُ } وقال بعضهم : كانوا جماعة ،   ولكنهم كانوا فريقين فقال : { إِذْ دَخَلُواْ على دَاوُدُ فَفَزِعَ مِنْهُمْ قَالُواْ لاَ تَخَفْ خَصْمَانِ بغى بَعْضُنَا على بَعْضٍ } يعني : استطال ،   وظلم بعضنا على بعض { فاحكم بَيْنَنَا بالحق } يعني : اقض بيننا بالعدل { وَلاَ تُشْطِطْ } أي ولا تجر في الحكم ،   والقضاء .   ويقال : أشططت إذا جرت { واهدنا إلى سَوَاء الصراط } يعني : أرشدنا إلى أعدل الطريق ."
38,22,/ت21
38,23,قوله عز وجل : { إِنَّ هَذَا أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِى نَعْجَةٌ واحدة فَقَالَ أَكْفِلْنِيهَا } يعني : أعطني هذه النعجة .   وهذا قول الكلبي ومقاتل .   وقال القتبي { أَكْفِلْنِيهَا } يعني : ضمها إليّ ،   واجعلني كافلها { وَعَزَّنِي في الخطاب } يعني : غلبني في الكلام .
38,24,{ قَالَ } داود { لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ إلى نِعَاجِهِ } أي : مع نعاجه { وَإِنَّ كَثِيراً مّنَ الخلطاء } يعني : من الإخوان والشركاء { لَيَبْغِي بَعْضُهُمْ على بَعْضٍ } يعني : ليظلم بعضهم بعضاً { إِلاَّ الذين آمَنُواْ وَعَمِلُواْ الصالحات } فإنهم لا يظلمون { وَقَلِيلٌ مَّا هُمْ } يعني : قليل منهم الذين لا يظلمون .   فلما قضى بينهما داود عليه السلام أحب أن يعرفهما ،   فصعد إلى السماء حيال وجهه { وَظَنَّ دَاوُدُ } يعني : علم داود .   ويقال : ظن بمعنى أيقن .   إلا أنه ليس بيقين عياناً ،   لأن العيان لا يقال فيه إلا العلم .   { أَنَّمَا فتناه } يعني : ابتليناه ،   واختبرناه .   ويقال : إنهما ضحكا ،   وذهبا .   فعلم داود أن الله عز وجل ابتلاه بذلك .   وروي عن أبي عمرو في بعض الروايات أنه قرأ { أَنَّمَا فتناه } بالتخفيف ،   ومعناه ظن أن الملكين اختبراه ،   وامتحناه في الحكم وقراءة العامة { فتناه } بالتشديد يعني : أن الله عز وجل قد اختبره ،   وامتحنه بالملكين .   { فاستغفر رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ } يعني : { وَخَرَّ } وقع راكعاً ساجداً { وَأَنَابَ } يعني : أقبل إلى طاعة الله تعالى بالتوبة .   وروى عطاء بن السائب ،   عن أبي عبد الله البجلي قال : إن داود لم يرفع رأسه إلى السماء ،   مذ أصاب الخطيئة حتى مات .   وذكر في الخبر أن داود كان له تسع وتسعون امرأة ،   فتزوج امرأة أوريا على شرط أن يكون ولدها خليفة بعده ،   فولد له منها سليمان ،   وكان خليفته بعده .
38,25,يقول الله عز وجل : { فَغَفَرْنَا لَهُ ذلك } يعني : ذنبه { وَإِنَّ لَهُ عِندَنَا لزلفى } لقربة { وَحُسْنُ مَآبٍ } أي : المرجع في الآخرة .   وروي أن كاتباً كان يكتب قوله تعالى : { وَخَرَّ رَاكِعاً وَأَنَابَ } وكان تحت شجرة ،   فقرأها ،   وكتبها ،   فخرت الشجرة ساجدة لله تعالى ،   وهي تقول : اللهم اغفر بها ذنباً ،   وخرت الدواة ساجدة كذلك ،   وهي تقول اللهم : احطط عني بها وزراً .   وكذلك الصحيفة التي في يده ،   وهي تقول : اللهم أحدث مني بها شكراً .   وعن ابن عباس قال : جاء رجل إلى النبي صلى الله عليه وسلم فقال : يا رسول الله رأيتني الليلة ،   وأنا نائم ،   كأني أصلي خلف الشجرة ،   فقرأت السجدة فسجدتُّ فسجدت الشجرة لسجودي ،   فسمعتها وهي تقول : اللهم اكتب لي بها عندك أجراً ،   وضع عني بها وزراً ،   واجعلها لي عندك ذخراً ،   وتقبلها مني كما تقبلتها من عبدك داود .   قال ابن عباس فقرأ النبي صلى الله عليه وسلم آية سجدة ،   ثم سجد فسمعته وهو يقول مثل ما أخبره الرجل عن قول الشجرة .   وأيضاً سئل ابن عباس عن سجدة { ص } من أين سجدت .   قال : أما تقرأ هذه الآية : { وَمِن ذُرّيَّتِهِ دَاودُ وسليمان } ،   ثم قال : { أولئك الذين هَدَى الله فَبِهُدَاهُمُ اقتده قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِنْ هُوَ إِلاَّ ذكرى للعالمين } [ الأنعام : 90 ] فكان داود ممن أمر نبيكم أن يقتدي به ،   فسجدها داود ،   فسجدها رسول الله صلى الله عليه وسلم اقتداءً به .
38,26,"ثم قوله عز وجل : { يا داود إِنَّا جعلناك خَلِيفَةً في الأرض } يعني : أكرمناك بالنبوة ،   وجعلناك خليفة ،   والخليفة الذي يقوم مقام الذي قبله ،   فقام مقام الخلفاء الذين قبله ،   وكان قبله النبوة في سبط ،   والملك في سبط آخر ،   فأعطاهما الله تعالى لداود .

ثم قال : { فاحكم بَيْنَ الناس بالحق } يعني : بالعدل { وَلاَ تَتَّبِعِ الهوى } أي : لا تمل إلى هوى نفسك ،   فتقضي بغير عدل .   ويقال : لا تعمل بالجور في القضاء ،   { وَلاَ تَتَّبِعِ الهوى } كما اتبعت في بتشايع ،   وهي امرأة أوريا ،   { فَيُضِلَّكَ عَن سَبِيلِ الله } يعني : عن طاعة الله تعالى .   ويقال : يعني : الهوى يستزلك { عَن سَبِيلِ الله } { إِنَّ الذين يَضِلُّونَ عَن سَبِيلِ الله } يعني : عن دين الله الإسلام { لَهُمْ عَذَابٌ شَدِيدُ بِمَا نَسُواْ يَوْمَ الحساب } يعني : بما تركوا من العمل ليوم القيامة ،   فلم يخافوه .   ويقال : بما تركوا الإيمان بيوم القيامة ."
38,27,قوله عز وجل : { وَمَا خَلَقْنَا السماء والأرض وَمَا بَيْنَهُمَا } من الخلق { باطلا } يعني : عبثاً لغير شيء ،   بل خلقناهما لأمر هو كائن { ذلك ظَنُّ الذين كَفَرُواْ } يعني : يظنون أنهما خلقتا لغير شيء ،   وأنكروا البعث { فَوَيْلٌ لّلَّذِينَ كَفَرُواْ مِنَ النار } يعني : جحدوا من النار يعني : من عذاب النار .
