surah_number,ayah_number,tafsir_text
58,11,"ثم قال عز وجل : { يا أيها الذين آمَنُواْ إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ في المجالس } ،   قرأ عاصم { في المجالس } بلفظ الجمع ،   والباقون { في المجلس } يعني : في مجلس النبي صلى الله عليه وسلم .   نزلت في ثابت بن قيس ،   وكان في أذنيه شيء من الثقل ،   فحضر مجلس النبي صلى الله عليه وسلم وقد أخذوا مجالسهم ،   فبقي قائماً فقال النبي صلى الله عليه وسلم : «رَحِمَ الله مَنْ وَسَّعَ لأَخِيهِ » فنزلت الآية .   وروى معمر ،   عن قتادة أنه قال : كان الناس يتنافسون في مجلس النبي صلى الله عليه وسلم فقيل لهم : إذا قيل لكم تفسحوا في المجالس ،   { فافسحوا } يعني : وسعوا المجلس .   { يَفْسَحِ الله لَكُمْ وَإِذَا قِيلَ انشزوا فَانشُزُواْ } يعني : إذا دعيتم إلى خير فأجيبوا .

وروى معمر ،   عن الحسن قال : هذا في الغزاة ؛ وقال مجاهد : { تَفَسَّحُواْ في المجالس } يعني : مجلس النبي صلى الله عليه وسلم خاصة { وَإِذَا قِيلَ انشزوا فانشزوا } إلى كل خير وقتال عدو وأمر بالمعروف .   وروي عن ابن عمر ،   عن النبي صلى الله عليه وسلم قال : «لا يُقِيمُ الرَّجُلُ الرَّجُلَ فِي مَجْلِسِهِ ثُمَّ يَجْلِسُ فِيهِ ،   ولكن تَفَسَّحُوا وَتَوَسَّعُوا » .   قرأ نافع وابن عامر وعاصم في إحدى الروايتين { انشزوا } بالضم للشين ،   والباقون بالكسر وهما لغتان .   يقال : نشز ينشز يعني : إذ قيل لكم انهضوا يعني : قوموا لا تتثاقلوا ،   ويقال : { انشزوا } يعني : قوموا للصلاة وقضاء حق أو شهادة فانشزوا يعني : انهضوا .

ثم قال :{ يَرْفَعِ الله الذين آمَنُواْ مِنكُمْ والذين أُوتُواْ العلم درجات } يعني : من كان له إيمان وعلم ،   وكان له فضائل على الذين يقومون وليس بعالم ،   قال الضحاك : { يَرْفَعِ الله الذين آمَنُواْ مِنكُمْ } وقد تم الكلام .   ثم قال : { والذين أُوتُواْ العلم درجات } يعني : لأهل العلم درجات ،   أي : الذين أوتوا العلم في الدنيا ولهم درجات في العقبى .   قال : وللعلماء مثل درجة الشهداء ،   وقال مقاتل : إذا انتهى المؤمن إلى باب الجنة ،   يقال للمؤمن الذي ليس بعالم : ادخل الجنة بعملك ،   ويقال للعالم : أقم على باب الجنة واشفع للناس ،   وقال ابن مسعود :{ يَرْفَعِ الله الذين آمَنُواْ مِنكُمْ والذين أُوتُواْ العلم } على الذين آمنوا منكم ولم يؤتوا العلم درجات .   ثم قال : { والله بِمَا تَعْمَلُونَ خَبِيرٌ } من التفسح في المجلس وغيره ."
58,12,قوله تعالى : { يا أَيُّهَا الذين آمَنُواْ إِذَا ناجيتم الرسول } يعني : إذا كلمتم الرسول سراً ،   { فَقَدّمُواْ بَيْنَ يَدَي نجواكم صَدَقَةً } يعني : تصدقوا قبل كلامكم بصدقة .   { ذَلِكَ خَيْرٌ لَّكُمْ } يعني : التصدق خير لكم من إمساكه ،  { وَأَطْهَرُ } لقلوبكم وأزكى من المعصية .  { فَإِن لَّمْ تَجِدُواْ } ما تتصدقون ،  { فَإِنَّ الله غَفُورٌ رَّحِيمٌ } لِمَنْ لم يجد الصدقة  ،  وذلك أن الأغنياء كانوا يكثرون مناجاة النبي صلى الله عليه وسلم ،   ولم يمكنوا الفقراء من سماع كلامه ،   وكان يكره طول مجالستهم وكثرة نجواهم ،   فأمرهم الله تعالى بالصدقة عند المناجاة ،   فانتهوا عن ذلك ،   فقدرت الفقراء على سماع كلام النبي صلى الله عليه وسلم ومجالسته .  وقال مجاهد : نُهوا عن مناجاة النبي صلى الله عليه وسلم حتى يتصدقوا ،   فلم يناجه إِلاَّ عَليُّ بن أبي طالب رضي الله عنه قدم ديناراً تصدق به وكلم النبي صلى الله عليه وسلم في عشر كلمات .
58,13,ثم أنزلت الرخصة بالآية التي بعدها وهو قوله :{ أأشْفَقْتُمْ } يعني : أبخلتم يا أهل الميسرة { أَن تُقَدّمُواْ بَيْنَ يَدَي نجواكم صدقات } ؟ فلو فعلتم كان خيراً لكم ،   { فَإِن لَّمْ تَفْعَلُواْ } وتكرهوا ذلك ،   فإن الله تعالى غني عن صدقاتكم .  { وَتَابَ الله عَلَيْكُمْ } يعني : تجاوز عنكم .  { فأقيموا الصلاة وآتوا الزكاة } ،   فَنَسَخَت الزكاةُ الصدقة التي عند المناجاة .  { وَأَطِيعُواْ الله وَرَسُولَهُ } فيما يأمركم به وينهاكم عنه .  { والله خَبِيرٌ بِمَا تَعْمَلُونَ } من الخير والشر والتصدق والنجوى .
58,14,قوله تعالى : { أَلَمْ تَرَ إِلَى الذين تَوَلَّوْاْ قَوْماً غَضِبَ الله عَلَيْهِم } يعني : المنافقين اتخذوا اليهود أولياء وتولَّوهم وناصحوهم ،   وهم اليهود ،   وغضب الله عليهم .   ثم قال : { مَّا هُم مّنكُمْ وَلاَ مِنْهُمْ } يعني : ليسوا منكم في الحقيقة ولا من اليهود في العلانية ،   وهذا كقوله : { لا إلى هؤلاء ولا إلى هؤلاء } .   وكانوا إذا سألهم المسلمون : إنكم تتولون اليهود ،   كانوا يحلفون بالله إنهم من المؤمنين ،   كما قال الله تعالى في آية أخرى : { يَحْلِفُونَ بالله أَنَّهُمْ مِنكُمْ وَمَا هُم مّنكُمْ } فأخبر الله تعالى إنهم لكاذبون في أيمانهم ،   فقال : { وَيَحْلِفُونَ عَلَى الكذب وَهُمْ يَعْلَمُونَ } يعني : يحلفون أنهم مصدقون في السر وهم يعلمون أنهم مكذبون .
58,15,{ أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } في الآخرة .   { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } يعني : بئس ما كانوا يعملون بولايتهم اليهود وكذبهم وحلفهم .
58,16,ثم قال عز وجل : { اتخذوا أيمانهم جُنَّةً } يعني : جعلوا حلفهم بدلاً عن القتل ،   ليأمنوا بها عن القتل والسبي ؛ { فَصَدُّواْ عَن سَبِيلِ الله } يعني : صَدُّوا وصرفوا الناس عن دين الله تعالى في السر .   { فَلَهُمْ عَذَابٌ مُّهِينٌ } يهانون فيه .
58,17,قوله تعالى : { لَن تُغْنِي عَنْهُمْ أموالهم وَلاَ أولادهم مّنَ الله شَيْئًا } يعني : لم تنفعهم أموالهم ولا أولادهم من عذاب الله شيئاً .   { أُولَئِكَ أصحاب النار هُمْ فِيهَا خالدون } يعني : دائمون .
58,18,"ثم قال عز وجل : { يَوْمَ يَبْعَثُهُمُ الله جَمِيعاً } يعني : المنافقين واليهود ،   { فَيَحْلِفُونَ لَهُ } يعني : يحلفون لله تعالى في الآخرة ،   { كَمَا يَحْلِفُونَ لَكُمْ } في الدنيا ؛ وحَلفهم في الآخرة ما قال الله تعالى في سورة الأنعام { ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ إِلاَّ أَن قَالُواْ والله رَبِّنَا مَا كُنَّا مُشْرِكِينَ }[ الأنعام : 23 ] ،   وروى معمر ،   عن قتادة قال : المنافق يحلف لله تعالى يوم القيامة ،   كما كان حلف لأوليائه في الدنيا .

ثم قال : { وَيَحْسَبُونَ أَنَّهُمْ على شيء } يعني : يحسبون أن يمينهم تنفعهم شيئاً ،   { أَلاَ إِنَّهُمْ هُمُ الكاذبون } في قولهم ،   ويقال : { وَيَحْسَبُونَ أَنَّهُمْ على شيء } من الدين ،   ويقال : { وَيَحْسَبُونَ } يعني : يحسب المؤمنون أنهم على شيء ،   يعني : إن المنافقين على شيء من الدين ،   يعني : إذا سمعوا حلفهم .   قال الله تعالى : من الدين يعني : إذا سمعوا حلفهم ،   قال الله تعالى : { أَلاَ إِنَّهُمْ هُمُ الكاذبون } في حلفهم وهم كافرون في السر ."
58,19,ثم قال : { استحوذ } يعني : غلب { عَلَيْهِمُ الشيطان } ،   ويقال : استولى عليهم الشيطان .   { أُوْلَئِكَ حِزْبُ الشيطان } يعني : جند الشيطان  ،  { أَلاَ إِنَّ حِزْبَ الشيطان هُمُ الخاسرون } يعني : خسروا أنفسهم وأموالهم في الآخرة .
58,20,قوله عز وجل : { إِنَّ الذين يُحَادُّونَ الله وَرَسُولَهُ } يعني : يعادون الله ويخالفون الله ورسوله { أُوْلَئِكَ في الأذلّين } يعني : في الأسفلين في الدرك الأسفل من النار ،   وهم المنافقون ويقال :   { أُوْلَئِكَ في الأذلّين } يعني : في الهالكين .
58,21,قوله تعالى :{ كتب الله } يعني  : قضى الله { لأغْلِبَنَّ أَنَاْ وَرُسُلِي } يعني  : لأغلبن في الدنيا بالحجة والدلائل في الآخرة ،   ويقال :{ لاَغْلِبَنَّ } يعني  : لأقهرن أنا ورسلي  ،   فتكون العاقبة للمؤمنين  .  { إِنَّ الله قَوِىٌّ عَزِيزٌ } ،   ويقال :{ كتاب الله } يعني  : قضى الله ذلك قضاء ثابتاً { لأغْلِبَنَّ أَنَاْ وَرُسُلِي } ،   وغلبة الرسل تكون على نوعين  : من بعث منهم في الحرب ،   فغلب في الحرب ومن بعث منهم بغير حرب فهو غالب بالحجة { إِنَّ الله قَوِىٌّ عَزِيزٌ } أي  : مانع حزبه من أن يذل والعزيز الذي لا يغلب ولا يقهر  .
58,22,"ثم قال : { لاَّ تَجِدُ قَوْماً يُؤْمِنُونَ بالله واليوم الأخر } يعني : البعث بعد الموت .   { يُوَادُّونَ مَنْ حَادَّ الله وَرَسُولَهُ } يعني : يتخذون خلة وصداقة مع الكافرين .   نزلت في «حاطب بن أبي بلتعة » وفيه نزل { لاَ تَتَّخِذُواْ عَدُوّي وَعَدُوَّكُمْ أَوْلِيَاء تُلْقُونَ إِلَيْهِمْ بالمودة } .   ثم قال عز وجل : { وَلَوْ كَانُواْ آبَاءهُمْ أَوْ أَبْنَاءهُمْ أَوْ إخوانهم أَوْ عَشِيرَتَهُمْ } يعني : لا تتخذوا مع الكافرين صداقة ،   وإن كانوا من أقربائه .

ثم قال : { أُوْلَئِكَ كَتَبَ في قُلُوبِهِمُ الإيمان } يعني : الذين لا يتخذون مع الكافرين صداقة .   هم الذين جعل في قلوبهم الإيمان يعني : التصديق { وَأَيَّدَهُمْ } ،   يعني : أعانهم { بِرُوحٍ مّنْهُ } أي : قَوَّاهم بنور الإيمان وبإِحياء الإيمان ،   وذلك يوصلهم إلى الجنة ،   { وَيُدْخِلُهُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار } ،   يعني : في الآخرة { خالدين فِيهَا } ،   يعني : في الجنة .   { رَّضِي الله عَنْهُمْ } بإيمانهم وطاعتهم ،   { وَرَضُواْ عَنْهُ } بالثواب والجنة .   { أُوْلَئِكَ حِزْبُ الله } يعني : جند الله .   { أَلاَ إِنَّ حِزْبَ الله هُمُ المفلحون } ،   يعني : جند الله هم الناجون ،   الذين فازوا بالجنة وبنعمة الله تعالى وفضله ؛ والله أعلم بالصواب ."
