surah_number,ayah_number,tafsir_text
22,11,"قوله عز وجل : { وَمِنَ الناس مَن يَعْبُدُ الله على حَرْفٍ } ،   يعني : على شك ،   وعلى وجه الرياء ،   ولا يريد به وجه الله تعالى ؛ ويقال : على شك .   والعرب تقول : أنت على حرف ،   أي على شك ؛ ويقال : على حرف بلسانه دون قلبه .   وروي عن الحسن أنه قال : { يَعْبُدُ الله على حَرْفٍ } أي على إيمان ظاهر وكفر باطن ؛ ويقال : { على حَرْفٍ } ،   أي على انتظار الرزق .   وهذه الآية مدنية ،   نزلت في أناس من بني أسد أصابتهم شدة شديدة فاحتملوا العيال ،   حتى قدموا على رسول الله صلى الله عليه وسلم ،   فأغلوا الأسعار بالمدينة .

{ فَإِنْ أَصَابَهُ خَيْرٌ اطمأن بِهِ } ،   يعني : إن أصابه سعة وغنية وخصب اطمأن به ؛ وقال : نعم الدين دين محمد صلى الله عليه وسلم .   { وَإِنْ أَصَابَتْهُ فِتْنَةٌ } ،   أي بلية وضيق في المعيشة ،   { انقلب على وَجْهِهِ }  ؛ أي رجع إلى كفره الأول ؛ وقال : بئس الدين دين محمد .   { خَسِرَ الدنيا والآخرة } ،   أي غبن الدنيا والآخرة ؛ في الدنيا بذهاب ماله ،   وفي الآخرة بذهاب ثوابه ؛ ويقال : { خسر الدنيا والآخرة } ،   لأنه لم يدرك ما طلب من المال ،   وفي الآخرة بذهاب الجنة .   وروي عن حميد أنه كان يقرأ { ***خَاسِرَ } بالألف ،   وقراءة العامة { لَفِى خُسْرٍ } بغير ألف .   { ذلك هُوَ الخسران المبين } ،   يعني : الظاهر البين ."
22,12,قوله عز وجل : { يَدْعُواْ *** مِن دُونِ الله } ،   يعني : يعبد من دون الله { مَا لاَ يَضُرُّهُ } ،   إن لم يعبده ،   يعني : الصنم ،   { وَمَا لاَ يَنفَعُهُ } إن عبده .   { ذلك هُوَ الضلال البعيد } ،   يعني : الخطأ البين ؛ ويقال : في خطأ طويل بعيد عن الحق .
22,13,"{ يَدْعُواْ  لَمَنْ ضَرُّهُ أَقْرَبُ مِن نَّفْعِهِ } ،   يعني : يعبد لمن إثمه وعقوبته أكثر من ثوابه ومنفعته ؛ ويقال : ضره في الآخرة أكثر من نفعه في الدنيا ؛ فإن قيل : لم يكن في عبادته نفع البتة ،   فكيف يقال : من نفعه ولا نفع له ؟ قيل له : إنما قال هذا على عاداتهم ؛ وهم يقولون لشيء لا منفعة فيه : ضره أكثر من نفعه ،   كما يقولون لشيء لا يكون هَنَا بَعِيدٌ ،   كما قالوا { أَءِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعُ بَعِيدٌ } [ ق : 3 ] .

ثم قال تعالى : { لَبِئْسَ المولى } ،   يعني : بئس الصاحب ،   { وَلَبِئْسَ العشير }  ؛ يعني : بئس الخليط ؛ ويقال : معناه من كانت عبادته عقوبة عليه ،   فبئس المعبود هو ."
22,14,ثم ذكر ما أعد الله تعالى لأهل الصلاح والإيمان ،   فقال تعالى : { إِنَّ الله يُدْخِلُ الذين ءامَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِى مِن تَحْتِهَا الانهار إِنَّ الله يَفْعَلُ مَا يُرِيدُ } ،   يعني : يحكم في خلقه ما يشاء من السعادة والشقاوة .
22,15,"قوله تعالى : { مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ الله } ،   الهاء كناية عن النبي صلى الله عليه وسلم ،   ويجوز في اللغة الإضمار في الكناية وإن لم تكن مذكورة إذا كان الأمر ظاهراً ،   كقوله تعالى : { وَلَوْ يُؤَاخِذُ الله الناس بِمَا كَسَبُواْ مَا تَرَكَ على ظَهْرِهَا مِن دَآبَّةٍ ولكن يُؤَخِّرُهُمْ إلى أَجَلٍ مُّسَمًّى فَإِذَا جَآءَ أَجَلُهُمْ فَإِنَّ الله كَانَ بِعِبَادِهِ بَصِيراً } [ فاطر : 45 ] ،   يعني : على ظهر الأرض ،   وكقوله عز وجل : { فَقَالَ إنى أَحْبَبْتُ حُبَّ الخير عَن ذِكْرِ رَبِى حتى تَوَارَتْ بالحجاب } [ ص : 32 ] يعني : الشمس .   ومعناه من كان يظن أن لن ينصر الله محمداً صلى الله عليه وسلم بالغلبة والحجة .   { فِى الدنيا والآخرة } الشفاعة في { الآخرة } .

قوله : { فَلْيَمْدُدْ بِسَبَبٍ إِلَى السماء } ،   يعني : فليربط بحبل من سقف البيت ،   لأن كل ما علاك فهو سماء .   { ثُمَّ لْيَقْطَعْ } ،   يعني : ليختنق ،   { فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ } ،   يعني : اخْتِنَاقُه .   { مَا يَغِيظُ } ،   معناه هل ينفعه ذلك .   قال ابن عباس : نزلت الآية في نفر من أسد وغطفان ،   فقالوا : نخافُ أن لن ينصر الله محمداً صلى الله عليه وسلم ،   فيقطع ما بيننا وبين حلفائنا من المودة يعني : اليهود وقال القتبي : كان قوم من المسلمين لشدة غيظهم على المشركين ،   يستبطئون ما وعد لهم من النصرة ،   وآخرون من المشركين يريدون اتباعه ويخشون أن لا يتم لهم أمره ،   فنزل { مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ الله } ،   يعني : محمداً صلى الله عليه وسلم بعدما سمعوا منه النصرة والإظهار .

ولكن كلام العرب على وجه الاختصار ،   يعني : إن لم تثق بما أقول لك ،   فاذهب واختنق أو اجتهد جهدك .

قال : وفيه وجه آخر ،   وهو أن يكون هاهنا السماء بعينها لا السقف ،   فكأنه قال { فَلْيَمْدُدْ بِسَبَبٍ إِلَى السماء } أي بحبل وليرتق فيه ،   ثم ليقطع ،   يعني : الحبل ،   حتى يخر فيهلك ،   فلينظر هل ينفعه ،   كقوله عز وجل : { وَإِن كَانَ كَبُرَ عَلَيْكَ إِعْرَاضُهُمْ فَإِن استطعت أَن تَبْتَغِىَ نَفَقاً فِى الأرض أَوْ سُلَّماً فِى السمآء فَتَأْتِيَهُمْ بِأايَةٍ وَلَوْ شَآءَ الله لَجَمَعَهُمْ عَلَى الهدى فَلاَ تَكُونَنَّ مِنَ الجاهلين } [ الأنعام : 35 ] وقال أبو عبيدة : { مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ الله فِى الدنيا والآخرة } يعني : أن لن يرزقه الله .   وذهب إلى قول العرب : أرض منصورة ،   أي ممطورة ؛ فكأنه قال : من كان قانطاً من رزق الله ورحمته ،   فليفعل ذلك { فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ } ،   أي حيلته ما يغيظ ،   أي غيظه لتأخير الرزق عنه ؛ وقال الزجاج : { من كان يظن أن لن ينصره الله } ،   يعني : محمداً صلى الله عليه وسلم ،   حتى يظهره الله على الدين كله فليمت غيظاً ."
22,16,ثم قال تعالى : { وكذلك أنزلناه } ،   يعني : جبريل عليه السلام بالقرآن { آيات بَيّنَاتٍ } ،   يعني : واضحات بالحلال والحرام .   { وَأَنَّ الله يَهْدِى مَن يُرِيدُ } ،   يعني : يرشد إلى دينه من كان أهلاً لذلك ،   فيوفقه لذلك ؛ وهذا كقوله : { والله يدعوا إلى دَارِ السلام وَيَهْدِى مَن يَشَآءُ إلى صِرَاطٍ مُّسْتَقِيمٍ } [ يونس : 25 ] .
22,17,"{ إِنَّ الذين ءامَنُواْ } ،   يعني : أصحاب محمد صلى الله عليه وسلم ومن كان مثل حالهم ،   { والذين هَادُواْ }  ؛ يعني : مالوا عن الإسلام يعني : اليهود { والصابئين }  ؛ وقد ذكرناه من قبل ،   { والنصارى والمجوس } ،   يعني : عبدة النيران ،   { والذين أَشْرَكُواْ }  ؛ يعني : عبدة الأوثان والأديان ستة : فواحد لله تعالى ،   والخمسة للشيطان .   { إِنَّ الله يَفْصِلُ بَيْنَهُمْ } ،   يعني : يقضي ويحكم بينهم { يَوْمُ القيامة } ،   يعني : بين هذه الأديان الستة ؛ وقال بعضهم : إن الفاء مضمرة في الكلام ومعناه : فإن الله يفصل بينهم على معنى جواب الشرط ؛ ويقال : جوابه في قوله : { فالذين كَفَرُواْ } .

ثم قال : { إِنَّ الله على كُلّ شَىْء شَهِيدٌ } ،   من أعمالهم ."
22,18,"ثم قال عز وجل : { أَلَمْ تَرَ } ،   يعني : ألم تعلم ؟ ويقال : ألست تعلم ،   ويقال : ألم تخبر في الكتاب ؟ { أَنَّ الله يَسْجُدُ لَهُ مَن فِى * السموات } من الملائكة ،   { وَمَن فِى الأرض } من الخلق ،   { والشمس والقمر والنجوم والجبال } .   قال مقاتل : سجود هؤلاء حين تغرب الشمس تحت العرش ؛ ويقال : سجودها دورانها { ***وَ } سجود { الشجر *** والدواب } ،   إذا تحول ظل كل شيء فهو سجوده .

قوله : { وَكَثِيرٌ مّنَ الناس } ،   أي المؤمنين .   { وَكَثِيرٌ حَقَّ عَلَيْهِ العذاب } أي : بترك سجودهم في الدنيا ويقال { وَكَثِيرٌ حَقَّ عَلَيْهِ العذاب } بعدم الطاعة ؛ ويقال : سجود الشجر ،   أي هو سجود ظلّها ،   ويقال : يسجد أي يخضع .   وفيه آية الخلق ،   فهو سجودهم .   { وَمَن يُهِنِ الله فَمَا لَهُ مِن مُّكْرِمٍ } ،   يعني : من قضى الله عز وجل عليه بالشقاوة ،   فما له من مسعد .   { إِنَّ الله يَفْعَلُ مَا يَشَاء } ،   يعني : يحكم ما يشاء في خلقه من الإهانة والإكرام ."
22,19,"قوله عز وجل : { هذان خَصْمَانِ } ،   يعني : أهل دينين { اختصموا فِى رَبّهِمْ } ،   يعني : احتجوا في دين ربهم .   قال أبو ذر الغفاري رضي الله عنه نزلت هذه الآية في الذين بارزوا يوم بدر ،   يعني : حمزة ،   وعلي بن أبي طالب ،   وعبيدة بن الحارث من المؤمنين رضي الله عنهم وشيبة بن ربيعة ،   وعتبة بن ربيعة ،   والوليد بن عتبة من المشركين ،   يعني : أن المؤمنين يخاصمون الكفار ويجاهدونهم ويقاتلونهم .

ثم بيَّن مصير كلا الفريقين بقوله : { فالذين كَفَرُواْ }  ؛ وقال مجاهد : { هذان خَصْمَانِ } ،   يعني : المؤمنين والكافرين اختصما في البعث ،   فالكافرون { قُطّعَتْ لَهُمْ ثِيَابٌ مّن نَّارِ } ،   والمؤمنون يدخلون { جنات تجري من تحتها الأنهار } ،   وقال عكرمة : { هذان خَصْمَانِ اختصموا } ،   أي اختصمت الجنة والنار ،   فقالت الجنة : خلقت للرحمة ،   وقالت النار : خلقت للعذاب .

وروي عن ابن عباس أنه قال : { هذان خَصْمَانِ } ،   وذلك أن اليهود قالوا : كتابنا ونبينا أفضل ،   وقالت النصارى : ونبينا كان يحيي الموتى وهو أفضل من نبيكم ،   فنحن أولى بالله ؛ وقال المؤمنون : نحن آمنا بالله وبجميع الأنبياء عليهم السلام وبجميع الكتب ،   وأنتم كفرتم ببعض الرسل وببعض الكتب ،   فديننا أولى من دينكم ،   فنزل : { هذان خَصْمَانِ } الآية ؛ وقال : { هذان خَصْمَانِ اختصموا } ،   ولم يقل اختصما ،   لأن كل واحد من الخصمين جمع .   قرأ ابن كثير { هذان } بتشديد النون ،   والباقون بالتخفيف .   وفي الآية دليل أن الكفر كله ملة واحدة ،   لأنه ذكر ستة ملل من الأديان .

ثم قال : { هذان خَصْمَانِ } ثم بيَّن مصير كلا الفريقين ،   فقال : { فالذين كَفَرُواْ قُطّعَتْ لَهُمْ ثِيَابٌ مّن نَّارِ } ،   أي جحدوا بمحمد صلى الله عليه وسلم والقرآن ،   هيئت لهم ثياب أي قُمُصٌ من نار ،   ويقال : نحاس .   { يُصَبُّ مِن فَوْقِ رُؤُوسَهُم الحميم }  ؛ قال مقاتل : يضرب الملك رأسَه بالمقمع ،   فيثقب رأسه .   ثم يصب من فوق رؤوسهم الحميم ،   الذي قد انتهى حَرُّهُ ."
22,20,{ يُصْهَرُ به } ،   يعني : يذاب به { مَا فِى بُطُونِهِمْ والجلود } ،   يعني : تنضج الجلود فتسلخ .
22,21,{ وَلَهُمْ مَّقَامِعُ مِنْ حَدِيدٍ } ،   يضرب بها هامتهم
22,22,{ كُلَّمَا أَرَادُواْ أَن يَخْرُجُواْ مِنْهَا مِنْ } ،   يعني : من الغم والشدة التي أدركته ،   ضرب بمقمعة من حديد ،   فيهوي بها كذلك .   فذلك قوله : { غَمّ أُعِيدُواْ فِيهَا } ،   أي ردوا إليها .   { وَذُوقُواْ عَذَابَ الحريق } ،   أي المحرق ،   يعني : يقال لهم : ذوقوا عذاب النار ؛ وهذا الجزاء لأحد الخصمين .
22,23,ثم بين جزاء الخصم الآخر ،   فقال عز وجل : { إِنَّ الله يُدْخِلُ الذين ءامَنُواْ وَعَمِلُواْ الصالحات جنات تَجْرِى مِن تَحْتِهَا الأنهار يُحَلَّوْنَ فِيهَا } ،   يعني : يلبسون في الجنة .   { مِنْ أَسَاوِرَ } ،   يعني : أقلبة .   { مِن ذَهَبٍ وَلُؤْلُؤاً } .   قرأ نافع وعاصم في رواية حفص { وَلُؤْلُؤاً } بالهمز والنصب ،   وقرأ عاصم في رواية أبي بكر هكذا إلا أنه لم يهمز الواو الأولى ؛ وقرأ الباقون بالهمز والكسر .   فمن قرأ بالكسر ،   فلأجل مِنْ ،   ومن قرأ بالنصب فمعناه يحلون .   لؤلؤاً نصب لوقوع الفعل عليه ،   وهو اختيار أبي عبيد .   ثم قال : { وَلِبَاسُهُمْ فِيهَا حَرِيرٌ } ،   أي في الجنة .
22,24,قوله عز وجل : { وَهُدُواْ إِلَى الطيب مِنَ القول } ،   يعني : أرشدوا ؛ ويقال : دعوا إلى قول التوحيد ،   لا إله إلا الله ،   ويقال : القرآن .   { وَهُدُواْ إلى صراط الحميد } ،   يعني : الطريق المحمود في أفعاله وهو دين الإسلام .
