surah_number,ayah_number,tafsir_text
78,11,{ وَجَعَلْنَا النهار مَعَاشاً } يعني : مطلباً للمعيشة .
78,12,{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } يعني : سبع سموات غلاظاً ،   كل سماء مسيرة خمسمائة عام .
78,13,{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً } يعني : وقاداً مضيئة .
78,14,"{ وَأَنزَلْنَا مِنَ المعصرات } يعني : من السحاب ،   سمي معصرات لأنها تعصر الماء .   ويقال : المعصرات هي الرياح .   يعني : ذوات الأعاصير .   كقوله : إعصاراً فيه نار .

ثم قال عز وجل : { مَاء ثَجَّاجاً } يعني : سيالاً ويقال : منصباً كبيراً ."
78,15,{ لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } يعني : بالماء حبوباً كثيرة للناس ،   ونباتاً للدواب من العشب والكلأ .
78,16,{ وجنات أَلْفَافاً } يعني : شجرها ملتفاً بعضها في بعض ،   فأعلم الله تعالى قدرته ،   أنه قادر على البعث .
78,17,فقال : { إِنَّ يَوْمَ الفصل كَانَ ميقاتا } يعني : يوم القيامة ميقاتاً ،   وميعاداً للأولين والآخرين .
78,18,"{ يَوْمَ يُنفَخُ فِي الصور فَتَأْتُونَ أَفْوَاجاً } يعني : جماعة جماعة .   وروي في بعض الأخبار عن رسول الله صلى الله عليه وسلم ،   أنه قال :  "" يبعث الله تعالى الناس صوراً مختلفة ،   بعضهم على صورة الخنزير ،   وبعضهم على صورة القردة ،   وبعضهم وجوههم كالقمر ليلة البدر ""  ."
78,19,ثم قال عز وجل : { وَفُتِحَتِ السماء } يعني : أبواب السماء { فَكَانَتْ أبوابا } يعني : صارت طرقاً .   قرأ حمزة ،   والكسائي ،   وعاصم { وَفُتِحَتْ } بالتخفيف ،   والباقون بالتشديد ،   وهو لتكثير الفعل ،   والتخفيف بفتح مرة واحدة .
78,20,ثم قال عز وجل : { وَسُيّرَتِ الجبال } يعني : قلعت من أماكنها { فَكَانَتْ سَرَاباً } يعني : فصارت كالسراب ،   تسير في الهواء كالسراب في الدنيا .
78,21,{ إِنَّ جَهَنَّمَ كَانَتْ مِرْصَاداً } أي : رصداً لكل كافر ويقال : سجناً ومحبساً .
78,22,{ للطاغين مَآباً } أي : للكافرين مرجعاً ،   يرجعون إليها .
78,23,{ لابثين فِيهَا أَحْقَاباً } يعني : ماكثين فيها أبداً دائماً .   والأحقاب وأحدها حقب ،   والحقب ثمانون سنة ،   واثنا عشر شهراً ،   وكل شهر ثلاثون يوماً ،   وكل يوم منها مقدار ألف سنة مما تعدون بأهل الدنيا ،   فهذا حقب واحد ،   والأحقاب هو التأييد كلما مضى حقب ،   دخل حقب آخر .   وإنما ذكر أحقاباً ،   لأن ذلك كان أبعد شيء عندهم .   فذكر وتكلم بما تذهب إليه أوهامهم ويعرفونه ،   وهو كناية عن التأبيد ،   أي : يمكثون فيها أبداً .   قرأ حمزة لبثين بغير ألف .   والباقون لابثين بالألف ،   ومعناهما واحد .
78,24,ثم قال عز وجل : { لاَّ يَذُوقُونَ فِيهَا بَرْداً } يعني : لا يكون فيها برد يمنعهم من حرها .   وقال القتبي : البرد النوم .   وقال الزجاج : يجوز أن يكون البرد نوماً ،   ويجوز أن يكون معناه : لا يذوقون فيها برد ريح ،   ولا ظل { وَلاَ شَرَاباً } يعني : شراباً ينفعهم .
78,25,{ إِلاَّ حَمِيماً } يعني : ماءً حاراً قد انتهى حره { وَغَسَّاقاً } يعني : زمهريراً .   وقال الزجاج : الغساق ما يغسق من جلودهم ،   أي : ما يسيل وقد قيل الشديد البرد .   قرأ حمزة ،   والكسائي وعاصم في رواية حفص ،   وغساقاً بالتشديد .   والباقون بالتخفيف ،   ومعناهما واحد .
78,26,ثم قال : { جَزَاء وفاقا } يعني : العقوبة موافقة لأعمالهم ،   لأن أعظم الذنوب الشرك نعوذ بالله ،   وأعظم العذاب النار ،   ووافق الجزاء العمل .
78,27,ثم قال : { إِنَّهُمْ كَانُواْ لاَ يَرْجُونَ حِسَاباً } يعني : لا يخافون البعث بعد الموت .   ويقال : كانوا لا يرجون ثواب الآخرة ،   أنهم كانوا ينكرون البعث .
78,28,قوله تعالى : { وَكَذَّبُواْ بآياتنا كِذَّاباً } يعني : جحدوا بمحمد صلى الله عليه وسلم ،   وبالقرآن كذاباً يعني : تكذيباً وجحوداً .
78,29,ثم قال : { وَكُلَّ شَيء أحصيناه كتابا } يعني : أثبتناه في اللوح المحفوظ .
78,30,{ فَذُوقُواْ } يعني : يقال لهم : فذوقوا العذاب { فَلَن نَّزِيدَكُمْ إِلاَّ عَذَاباً } .
78,31,ثم بين حال المؤمنين فقال عز وجل : { إِنَّ لِلْمُتَّقِينَ مَفَازاً } يعني : نجاة من النار إلى الجنة .   ويقال : المفاز بمعنى الفوز .   يعني : موضع النجاة .
78,32,{ حَدَائِقَ وأعنابا } يعني : لهم حدائق في الجنة ،   والحدائق ما أحيط بالجدار ،   وفيه من النخيل والثمار ،   وأعناباً يعني : كروماً .
78,33,{ وَكَوَاعِبَ أَتْرَاباً } والكواعب ،   الجواري مفلكات الثديين { أَتْرَاباً } مستويات في الميلاد والسن .   وقال أهل اللغة : الكواعب النساء ،   قد كعب ثديهن .
78,34,{ وَكَأْساً دِهَاقاً } كل إناء فيه شراب فهو كأس ،   فإذا لم يكن فيه شراب فليس بكأس ،   كما يقال للمائدة إذا كان عليها طعام مائدة ،   وإذا لم يكن فيها طعام خوان يقال { دِهَاقاً } يعني : سائغاً .   وقال الكلبي : { وَكَأْساً دِهَاقاً } يعني : إناء فيه خمر ملآن متتابعاً .   وهذا قول عطية وسعيد ،   والعباس بن عبد المطلب ،   رضي الله عنهم ،   ومجاهد ،   وإبراهيم النخعي .
78,35,{ لاَّ يَسْمَعُونَ فِيهَا لَغْواً } يعني : حلفاً وباطلاً .   ويقال : ولا يسمعون في مشربها فحشاً خبثاً { وَلاَ كِذباً } يعني : تكذيباً في شربها .   يعني : لا يكذبون فيها .   قرأ الكسائي كذاباً بالتخفيف ،   يعني : لا يكذب بعضهم بعضاً .   وقرأ الباقون بالتشديد فهو من التكذيب .
78,36,"ثم قال : { جَزَاء مّن رَّبّكَ } يعني : ثواباً من ربك { عَطَاء حِسَاباً } يعني : كثيراً وقال مجاهد : عطاء من الله ،   حساباً بما عملوا .   وقال أهل اللغة : حساباً أي : كثيراً .   كما يقال : أعطينا فلاناً عطاء حساباً ،   أي : كثيراً .   وأصله أن يعطيه حتى يقول حسبي .

وقال الزجاج : حساباً .   أي : ما يكفيهم ،   يعني : فيه ما يشتهون ."
78,37,ثم قال : { رَبّ السماوات والأرض } يعني : خالق السماوات والأرض .   قرأ ابن كثير ،   ونافع وأبو عمرو ،   رب السماوات والأرض بضم الباء والباقون بالكسر فمن قرأ بالضم فمعناه هو رب السماوات والأرض ومن قرأ بالكسر فهو على معنى الصفة أي : جزاء من ربك رب السماوات والأرض { وَمَا بَيْنَهُمَا الرحمن } يعني : الرحمن هو رب السماوات والأرض { لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } يعني : لا يملكون الكلام بالشفاعة ،   إلا بإذنه .
78,38,"{ يَوْمَ يَقُومُ الروح } قال الضحاك : هو جبريل .   وقال قتادة عن ابن عباس ،   وخلق على صورة بني آدم .   ويقال : هو خلق واحد ،   يقوم صفاً واحداً { والملائكة صَفّاً } يعني : صفوفاً .   ويقال : الروح لا يعلمه إلا الله ،   كما قال { وَيَسْألُونَكَ عَنِ الروح قُلِ الروح مِنْ أَمْرِ رَبِّى وَمَآ أُوتِيتُم مِّن العلم إِلاَّ قَلِيلاً } [ الإسراء : 85 ] .

ثم قال عز وجل : { لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرحمن } يعني : لا يتكلمون بالشفاعة ،   إلا من أذن له الرحمن بالشفاعة { وَقَالَ صَوَاباً } يعني : لا إله إلا الله يعني : من كان معه من التوحيد ،   وهو من أهل الشفاعة ."
78,39,ثم قال عز وجل : { ذَلِكَ اليوم الحق } يعني : القيامة كائنة { فَمَن شَاء اتخذ } يعني : من شاء وجد واتخذ بذلك التوحيد { إلى ربه مآبا } يعني : مرجعاً .   ويقال : من شاء اتخذ بالطاعة إلى ربه مرجعاً .
78,40,"ثم خوفهم فقال : { إِنَّا أنذرناكم عَذَاباً قَرِيباً } يعني : خوفناكم بعذاب قريب ،   وهو يوم القيامة .   ثم خوف المؤمنين ،   ووصف ذلك اليوم { يَوْمَ يَنظُرُ المرء مَا قَدَّمَتْ يَدَاهُ } يعني : ما عملوا من الخير والشر يعني : ينظر المؤمن إلى عمله ،   وينظر الكافر إلى عمله { وَيَقُولُ الكافر الكافر يا ليتني كُنتُ ترابا } يعني : لو كنت بهماً منها فأكون تراباً ،   أستوي بالأرض .   وذلك ،   أن الله تعالى يقول للسباع والبهائم ،   كوني تراباً فعند ذلك ،   يتمنى الكافر { الكافر يا ليتني كُنتُ ترابا } .

وروى عبد الله بن عمر ،   عن أبي هريرة رضي الله عنه ،   أنه قال : إن الله يحشر البهائم والدواب والناس ،   ثم يقتص لبعضهم من بعض ،   حتى يقتص للشاة .   الجماء من الشاة القرناء .   ثم إن الله تعالى يقول لها : كوني تراباً ،   فيراها الكافر ويتمنى أن يكون مثلها تراباً .   ويقول : { الكافر يا ليتني كُنتُ ترابا } يعني : يا ليتني لم أبعث كقوله : { وَأَمَّا مَنْ أُوتِي كتابه بِشِمَالِهِ فَيَقُولُ يا ليتني لَمْ أُوتَ كتابيه } [ الحاقة : 25 ] إلى قوله : { يا ليتها كَانَتِ القاضية } [ الحاقة : 27 ] والله أعلم ،   وصلى الله على سيدنا محمد ،   وآله وسلم ."
