surah_number,ayah_number,tafsir_text
50,11,"{ رّزْقاً لّلْعِبَادِ } يعني : جعلناه طعاماً للخلق .   يعني : الحبوب ،   والثمر .   { وَأَحْيَيْنَا بِهِ } يعني : بالماء { بَلْدَةً مَّيْتاً } إذا لم يكن فيها نبات ،   فهذا كله صفات بركة المطر .

ثم قال : { كذلك الخروج } يعني : هكذا الخروج من القبر .   كما أحييت الأرض الميتة بالنبات ،   فكذلك لما ماتوا ،   وبقيت الأرض خالية ،   أمطرت السماء أربعين ليلة كمني الرجل ،   فدخل في الأرض ،   فتنبت لحومهم ،   وعروقهم ،   وعظامهم من ذلك ،   ثم يحييهم .   فذلك قوله : { كذلك الخروج } ."
50,12,ثم عزى النبي صلى الله عليه وسلم ليصبر على إيذاء الكفار .   يعني : لا تحزن بتكذيب الكفار إياك ،   لأنك لست بأول نبي ،   وكل أمة كذبت رسلها ،   مثل نوح ،   وهود عليهم السلام وغيرهم فقال عز وجل : { كَذَّبَتْ قَبْلَهُمْ قَوْم نُوحٍ وَأَصْحَابُ الرَّسِّ } والرسّ : بئر دون اليمامة ،   وإن عليها قوماً كذبوا رسلهم ،   فأهلكهم الله تعالى .
50,13,{ وَعَادٌ وَفِرْعَوْنُ وإخوان لُوطٍ } يعني : قومه .
50,14,"{ وَأصحاب الأيكةُ } يعني : قوم شعيب { وَقَوْمُ تُّبَّعٍ } يعني : قوم حمير .   ويقال : تبع كان اسم ملك .   وروى وكيع عن عمران بن جرير ،   عن أبي مجلز قال : جاء عبد الله بن عباس إلى عبد الله بن سلام ،   فسأله عن تبع ،   فقال : كان تبع رجلاً من العرب ،   ظهر على الناس ،   وسبا على فتية من الأحبار .   فكان يحدثهم ،   ويحدثونه .   فقال قومه : إن تبعاً ترك دينكم ،   وتابع الفتية .   فقال : تبع للفتية : ألا ترون إلى ما قال هؤلاء .   فقالوا : بيننا وبينهم النار التي تحرق الكاذب ،   وينجو منها الصادق .   قال : نعم .   فقال تبع للفتية : ادخلوه ،   فتقلدوا مصاحفهم .   ثم دخلوها ،   فانفرجت لهم حتى قطعوها .   ثم قال لقومه : ادخلوها .   فلما دخلوا ،   وجدوا حر النار كفوا .   فقال لهم : لتدخلنها ،   فدخلوها .   فلما توسطوا ،   أحاطت بهم النار ،   فأحرقتهم ،   وأسلم تبع وكان رجلاً صالحاً .   ويقال : كان اسمه سعد بن ملكي كرب ،   وكنيته : أبو كرب .

{ كُلٌّ كَذَّبَ الرسل } يعني : جميع هؤلاء كذبوا رسلهم { فَحَقَّ وَعِيدِ } يعني : وجب عليهم عذابي .   معناه : فاحذروا يا أهل مكة مثل عذاب الأمم الخالية ،   فلا تكذبوا رسول الله صلى الله عليه وسلم ."
50,15,"ثم قال عز وجل : { أَفَعَيِينَا بالخلق الأول } قال مقاتل : يعني : أعجزنا عن الخلق الأول حين خلقناهم ،   ولم يكونوا شيئاً .   فكذلك نخلقهم ،   ونبعثهم .   أي : ما عيينا عن ذلك ،   فكيف نعيي عن بعثهم .   ويقال : معناه أعيينا خلقهم الأول ،   ولم يكونوا شيئاً ،   لأن الذي قد كان ،   فإعادته أيسر في رأي العين من الابتداء .   يقال : عييت بالأمر إذا لم تعرف وجهه .   وقال الزجاج : هذا تقرير تقرر ،   لأنهم اعترفوا في الابتداء ،   أن الله عز وجل خلقهم ،   ولم يكونوا شيئاً .

ثم قال : { بَلْ هُمْ في لَبْسٍ مّنْ خَلْقٍ جَدِيدٍ } يعني : في شك من البعث بعد الموت .   ويقال : بل أقاموا على شكهم ."
50,16,قوله عز وجل : { وَلَقَدْ خَلَقْنَا الإنسان } يعني : جنس الإنسان ،   وأراد به جميع الخلق { وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } يعني : ما يحدث به قلبه ،   ويتفكر في قلبه { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الوريد } يعني : في القدرة عليه ،   وحبل الوريد عرق يخالط القلب .   ويقال : هو العرق الذي داخل العنق الذي هو عرق الروح ،   فأعلمه الله تعالى أنه أقرب إليه من ذلك العرق .   ويقال : الوريدان عرقان بين الحلقوم ،   والعلباوين .   والحبل هو الوريد .   وأضيف إلى نفسه لاختلاف لفظي اسميه .
50,17,"قوله عز وجل : { إِذْ يَتَلَقَّى المتلقيان } يعني : يكتب الملكان عمله ،   ومنطقه .   يعني : يتلقيان منه ويكتبان .

وقال أهل اللغة تلقى ،   وتلقف ،   بمعنى واحد .   { عَنِ اليمين وَعَنِ الشمال قَعِيدٌ } يعني : عن يمين ابن آدم ،   وعن شماله قاعدان .   أحدهما عن يمينه ،   والآخر عن شماله ،   وصاحب اليمين موكل على صاحب الشمال ،   اثنان بالليل ،   واثنان بالنهار ،   وكان في الأصل قعيدان ،   ولكن اكتفى بذكر أحدهما فقال : قعيد ."
50,18,ثم قال عز وجل : { مَّا يَلْفِظُ مِن قَوْلٍ } يعني : ما يتكلم ابن آدم بقولٍ { إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } يعني : عنده حافظ حاضر .   وقال الزجاج : { عَتِيدٌ } أي : ثابت ،   لازم .
50,19,قوله تعالى : { وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقّ } يعني : جاءت غمرته بالحق أنه كائن .   ويقال : جاءت نزعات الموت بالحق .   يعني : بالسعادة ،   والشقاوة .   يعني : يتبين له عند الموت .   ويقال : فيه تقديم ،   ومعناه : جاءت سكرة الحق بالموت .   روي عن أبي بكر الصديق ،   أنه كان يقرأ { وَجَاءتْ سَكْرَةُ الحق } { ذَلِكَ مَا كُنتَ مِنْهُ تَحِيدُ } يعني : يقال له : هذا الذي كنت تخاف منه ،   وتكره .   ويقال : ذلك اليوم الذي كنت تفر منه .
50,20,{ وَنُفِخَ في الصور } يعني : النفخة الأخيرة وهي نفخة البعث { ذَلِكَ يَوْمَ الوعيد } يعني : العذاب في الآخرة .
50,21,{ وَجَاءتْ } أي : جاءت يوم القيامة { كُلُّ نَفْسٍ مَّعَهَا سَائِقٌ وَشَهِيدٌ } سائق يسوقها إلى المحشر ،   ويسوقها إلى الجنة ،   أو إلى النار .   { وَشَهِيدٌ } يعني : الملك يشهد عليها .   وقال القتبي : السائق هاهنا ،   قرينها من الشياطين ،   يسوقها .   سمي سائقاً ،   لأنه يتبعها ،   والشهيد : الملك .   ويقال : الشاهد أعضاؤه .   ويقال : الليل ،   والنهار ،   والبقعة ،   تشهد عليه .
50,22,ويقال له : { لَّقَدْ كُنتَ في غَفْلَةٍ مّنْ هذا } يعني : من هذا اليوم ،   فلم تؤمن به ،   وقد ظهر عندك بالمعاينة { فَكَشَفْنَا عَنكَ غِطَاءكَ } يعني : غطاء الآخرة .   ويقال : أريناك ما كان مستوراً عنك في الدنيا .   ويقال : أريناك الغطاء الذي على أبصارهم ،   كما قال : { وعلى أبصارهم غشاوة } [ البقرة : 7 ] حيث لم يعقلوا { فَبَصَرُكَ اليوم حَدِيدٌ } أي : نافذ .   ويقال : شاخص بصره لا يطرف ،   يديم النظر حين يعاين في الآخرة ،   ما كان مكذباً به .   ويقال : { حَدِيدٍ } أي : حاد كما يقال : { حَفِيظٌ } يعني : حافظ ،   وقعيد بمعنى قاعد .   وقال الزجاج : هذا مثل .   ومعناه : إنك كنت بمنزلة من عليه غطاء { فَبَصَرُكَ اليوم حَدِيدٌ } يعني : علمك بما أنت فيه نافذ .
50,23,قوله عز وجل : { وَقَالَ قَرِينُهُ } يعني : ملكه الذي كان يكتب عمله { هذا مَا لَدَىَّ عَتِيدٌ } يعني : هذا الذي وكلتني به قد أتيتك به ،   وهو حاضر يقول الله عز وجل .
50,24,"{ أَلْقِيَا في جَهَنَّمَ } يعني : يقول للملكين ألقيا في جهنم { كُلَّ كَفَّارٍ عَنِيدٍ } وقال بعضهم هذا أمر للملك الواحد بلفظ الاثنين ،   وقال الفراء : يرى أصل هذا أن الرفقة أدنى ما تكون ثلاثة نفر ،   فجرى كلام الواحد على صاحبيه ،   ألا ترى أن الشعراء أكثر شيء : قيلاً يا صاحبي ،   ويا خليلي ،   قال الشاعر : فقلت لصاحبي لا تحبساني ،   وأدنى ما يكون الأمر والنهي في الإعراب اثنان ،   فجرى كلامهم على ذلك ومثل هذا قول امرئ القيس :

قفا نبك من ذكرى حبيب ومنزل

ويقال : أَلْقِيَا فِي جَهَنَّمَ ،   على معنى تكرير الأمر ،   يعني : ألق ألق ،   وهو على معنى التأكيد ،   وكذلك في قوله : قفا ،   معناه قف قف .

وقال الزجاج : عندي أن قوله أَلْقِيَا أَمر للملكين ،   وقال بعضهم : الأمر للواحد بلفظ الاثنين واقع في إطلاق العرب ،   وكان الحجاج يقول : يا حرسي اضربا عنقه { كُلَّ كَفَّارٍ عَنِيدٍ } ،   يعني : كل جاحد بتوحيد الله تعالى معرض عن الإيمان ،   وقال مقاتل : يعني الوليد بن المغيرة .   ويقال هذا في جميع الكفار الذين ذكر صفتهم في هذه الآية ."
50,25,وهي قوله : { مَّنَّاعٍ لّلْخَيْرِ } يعني بخيلاً لا يخرج حق الله من ماله ،   ويقال : «مَنَّاعٍ لِلْخَيْرِ » يعني يمتنع عن الإسلام { مُعْتَدٍ مُّرِيبٍ } المعتدي هو الظلوم الغشوم ،   والمريب الشاك في توحيد الله تعالى .
50,26,قوله تعالى : { الذي جَعَلَ مَعَ الله إلها آخَرَ } يعني : أشرك بالله عز وجل { فألقياه في العذاب الشديد } يعني : في النار .
50,27,{ قَالَ قرِينُهُ } يعني : شيطانه { رَبَّنَا مَا أَطْغَيْتُهُ } يعني : لم يكن لي قوة أن أضله { ولكن كَانَ في ضلال بَعِيدٍ } يعني : في خطأ طويل بعيد عن الحق ،   يقول الله تعالى لابن آدم وشيطانه .
50,28,{ قَالَ لاَ تَخْتَصِمُواْ لَدَىَّ } أي لا تختصموا عندي { وَقَدْ قَدَّمْتُ إِلَيْكُم بالوعيد } يعني : أخذت عليكم الحجة ،   وأخبرتكم بالكتاب والرسول .
50,29,"{ مَا يُبَدَّلُ القول لَدَىَّ } يعني : لا يغير قضائي وحكمي الذي حكمت ،   ويقال : لا يكذب وعيدي { وَمَا أَنَاْ بظلام لّلْعَبِيدِ } يعني : لا أعذب أحداً بغير ذنب ،   ويقال : مَا يُبَدِّلُ الْقَوْلُ لَدَيَّ ،   يعني : لا يغير عن جهته ،   ولا يحذف منه ،   ولا يزاد فيه ،   لأني أعلم كيف ضلوا ،   وكيف أضللتموهم ،   وروى سالم عن أبيه عن النبي صلى الله عليه وسلم أنه قال :  "" مَا مِنْكُمْ مِنْ أَحَدٍ إلاَّ وُكِّلَ بِهِ قَرِيُنُه مِنَ الجِنِّ وَقَرِينُهُ مِنَ المَلائِكَةِ ""  قالوا : وإياك يا رسول الله صلى الله عليه وسلم ؟ قال :

«وَإيَّايْ وَلَكِنَّ الله عَزَّ وَجَلَّ أعَانَنِي عَلَيْهِ فَأَسْلَمَ ،   فَلاَ يَأمُرُنِي إلاَّ بِخَيرٍ » وعن الربيع ،   عن أنس ،   قال : سألت أبا العالية عن قوله عز وجل : { ثُمَّ إِنَّكُمْ يَوْمَ القيامة عِندَ رَبِّكُمْ تَخْتَصِمُونَ } [ الزمر : 31 ] وهاهنا يقول : { لاَ تَخْتَصِمُواْ لَدَىَّ } فقال : لا تختصموا لدي في أهل النار ،   والأخرى في المؤمنين في المظالم ،   فيما بينهم ،   وقال مجاهد : { مَا يُبَدَّلُ القول لَدَىَّ وَمَآ أَنَاْ بظلام لِّلْعَبِيدِ } [ ق : 29 ] يعني : لقد قضيت ما أنا قاض ."
50,30,قوله عز وجل : { يَوْمَ نَقُولُ لِجَهَنَّمَ } قرأ نافع وعاصم في رواية أبي بكر { يِقُولُ } بِاليَاء يعني : يقول الله تعالى ،   قرأ الباقون بالنون ،   ومعناه كذلك يوم صار نصباً على معنى مَا يُبَدَّلُ القَوْلُ لَدَيَّ في ذلك اليوم ،   ويقال على معنى أنذرهم يوم ،   كقوله : { وَأَنْذِرْهُمْ يَوْمَ الحسرة إِذْ قُضِىَ الأمر وَهُمْ في غَفْلَةٍ وَهُمْ لاَ يُؤْمِنُونَ } [ مريم : 39 ] .   ثم قال { هَلِ امتلأت } يعني : هل أوفيتك ما وعدتك ،   وهو قوله لأَملأن جَهَنَّمَ { فَتَقُولُ } النار { هَلْ مِن مَّزِيدٍ } يعني : هل من زيادة وقال عطية : هل من موضع ،   ويقال معناه هل امتلأت ،   أي قد امتلأت ،   فليس من مزيد ،   ويقال : أنا طلبت الزيادة تغيظاً لمن فيها ،   وروى وكيع بإسناده عن أبي هريرة قال : «لا تَزَالُ جَهَنَّمَ تَسَأَل الزِّيَادَة حتى يضع الله فيها قدمه فَتَقُولُ جَهَنَّمَ يَا رَبَّ قط قط » أي حسبي حسبي ،   وقال في رواية الكلبي نحو هذا ،   ويقال تضيق بأهلها حتى لا يكون فيها مدخل لرجل واحد .   قال أبو الليث : قد تكلم الناس في مثل هذا الخبر قال بعضهم : نؤمن به ولا نفسره ،   وقال بعضهم : نفسره على ما جاء بظاهر لفظه ،   وتأوله بعضهم وقال : معنى الخبر بكسر القاف يضع قدمه وهم أقوام سالفة فتمتلئ بذلك .
50,31,"قوله عز وجل : { وَأُزْلِفَتِ الجنة } يعني : قربت وأدنيت الجنة { لّلْمُتَّقِينَ } الذين يتقون الشرك والكبائر ،   ويقال زينت الجنة .

ثم قال عز وجل : { غَيْرَ بَعِيدٍ } يعني : ينظرون إليها قبل دخولها ،   ويقال غَيْرَ بَعِيدٍ ،   يعني : دخولهم غير بعيد ."
50,32,فيقال لهم { هذا مَا تُوعَدُونَ } في الدنيا { لِكُلّ أَوَّابٍ حَفِيظٍ } أي مقبل إلى طاعة الله ،   حفيظ لأمر الله تعالى في الخلوات وغيرها ،   ويقال : الأواب الحفيظ الذي إذا ذكر خطاياه استغفر منها ،   وروى مجاهد عن عبيد بن عمير مثل هذا .
50,33,قوله عز وجل : { مَّنْ خَشِي الرحمن بالغيب } يعني : يخاف الله عز وجل ،   فيعمل بما أمره الله ،   وانتهى عما نهاه ،   وهو في غيب منه { وَجَاء بِقَلْبٍ مُّنِيبٍ } يعني : مقبلاً إلى طاعة الله مخلصاً .
50,34,ويقال لهم : { ادخلوها بِسَلامٍ } ذكر في أول الآية بلفظ الواحدان ،   وهو قوله وَجَاءَ بِقَلْبٍ مُنِيبٍ ،   ثم ذكر بلفظ الجماعة وهو قوله : { ادخلوها } لأن لفظه من اسم جنس ،   يقع على الواحد ،   وعلى الجماعة ،   مرة تكون عبارة عن الجماعة ،   ومرة تكون عن الواحدان { ادخلوها بِسَلامٍ } يعني : بسلامة من العذاب والموت والأمراض والآفات { ذَلِكَ يَوْمُ الخلود } أي لا خروج منه .
50,35,قوله عز وجل : { لَهُمْ مَّا يَشَاءونَ فِيهَا } يعني : يتمنون فيها { وَلَدَيْنَا مَزِيدٌ } يعني : زيادة على ما يتمنون من التحف والكرامات ،   ويقال هو الرؤية وكقوله : { لِّلَّذِينَ أَحْسَنُواْ الحسنى وَزِيَادَةٌ وَلاَ يَرْهَقُ وُجُوهَهُمْ قَتَرٌ وَلاَ ذِلَّةٌ أولئك أصحاب الجنة هُمْ فِيهَا خالدون } [ يونس : 26 ] .
50,36,ثم قال عز وجل : { وَكَمْ أَهْلَكْنَا قَبْلَهُمْ مّن قَرْنٍ } يعني : قبل أهل مكة { هُمْ أَشَدُّ مِنْهُم بَطْشاً } يعني : أشد من أهل مكة { فَنَقَّبُواْ في البلاد } يعني : طافوا وتقلبوا في أسفارهم وتجاراتهم ،   ويقال : تغربوا في البلاد { هَلْ مِن مَّحِيصٍ } يعني : هل من فرار ،   وهل من ملجأ من عذاب الله .
50,37,"قوله عز وجل : { إِنَّ في ذَلِكَ لذكرى } يعني : فيما صنع لقومك { لِمَن كَانَ لَهُ قَلْبٌ } يعني : عقل لأنه يعقل بالقلب فكني عنه { أَوْ أَلْقَى السمع } يعني : استمع إلى القرآن { وَهُوَ شَهِيدٌ } يعني : قلبه حاضر غير غائب عنه ،   وقال القتبي : وهو شهيد ،   يعني : استمع كتاب الله ،   وهو شاهد القلب والفهم ،   ليس بغافل ،   ولا ساه ،   وروى معمر عن قتادة قال : لمن كان له قلب من هذه الأمة ،   أو ألقى السمع .   قال رجل من أهل الكتاب : استمع إلى القرآن ،   وهو شهيد على ما في يديه من كتاب الله تعالى ،   وروي عن عمر أنه قرأ : { فَنَقَّبُواْ } بالتخفيف ،   يعني : فتبينوا ونظروا وذكروا ،   ومنه قيل للعريف نقيب القوم ،   لأنه يتعرف أمرهم ،   ويبحث عنهم .

وقرأ يحيى بن يعمر { فَنُقبُواْ } بضم النون ،   وكسر القاف ،   يعني : تبينوا ،   وقرأ الباقون بالتشديد يعني : طوفوا ،   وقوله : { وَكَمْ أَهْلَكْنَا قَبْلَهُمْ مِّن قَرْنٍ هُمْ أَشَدُّ مِنْهُم بَطْشاً فَنَقَّبُواْ في البلاد هَلْ مِن مَّحِيصٍ } [ ق : 36 ] يعني : هل من ملجأ من الموت ."
50,38,قوله عز وجل : { وَلَقَدْ خَلَقْنَا السماوات والأرض } وذلك أن اليهود قالوا : لما خلق الله السماوات والأرض وفرغ منهما ،   استراح في يوم السبت فنزل قوله : { وَلَقَدْ خَلَقْنَا السماوات والأرض وَمَا بَيْنَهُمَا في سِتَّةِ أَيَّامٍ وَمَا مَسَّنَا مِن لُّغُوبٍ } يعني : ما أصابنا من إعياء ،   وإنما يستريح من يعيى .
50,39,قوله عز وجل : { فاصبر على مَا يَقُولُونَ } من المنكر ،   وهو قولهم : استراح ،   ويقال : فاصبر على ما يقولون من التكذيب ،   وقال في رواية الكلبي : نزلت في المستهزئين من قريش ،   وفي أذاهم للنبي صلى الله عليه وسلم { وَسَبّحْ بِحَمْدِ رَبّكَ قَبْلَ طُلُوعِ الشمس وَقَبْلَ الغروب } يعني : صل لربك صلاة الفجر ،   وصلاة الظهر ،   وصلاة العصر .
50,40,{ وَمِنَ الليل } يعني : المغرب والعشاء { فَسَبّحْهُ } يعني : صل له وهو المغرب والعشاء { وأدبار السجود } يعني : ركعتي المغرب ،   قرأ ابن كثير ،   ونافع ،   وحمزة { وأدبار } بكسر الألف ،   والباقون بالنصب ،   فهو جمع الدبر ،   ومن قرأ بالكسر فعلى مصدر أدبر يدبر إدباراً ،   قال أبو عبيدة : هكذا نقرأ يعني : بالنصب ،   لأنه جمع الدبر ،   وإنما الإدبار ،   هو المصدر كقولك : أدبر ،   يدبر ،   إدباراً ،   ولا إدبار للسجود ،   وإنما ذلك للنجوم .
50,41,قوله عز وجل : { واستمع يَوْمَ يُنَادِ المناد } قرأ أبو عمرو ،   ونافع ،   وابن كثير : الْمُنَادِي بالياء في الوصل ،   وهو الأصل في اللغة ،   والباقون بغير ياء ،   لأن الكسر يدل عليه فاكتفى به ،   ومعنى الآية اعمل واجتهد ،   واستعد ليوم القيامة ،   يعني : استمع صوت إسرافيل { مِن مَّكَانٍ قَرِيبٍ } يعني : من صخرة بيت المقدس .
50,42,"{ يَوْمَ يَسْمَعُونَ الصيحة بالحق } يعني : نفخة إسرافيل بالحق أنها كائنة ،   وقال مقاتل : في قوله : { مِن مَّكَانٍ قَرِيبٍ } قال صخرة : بيت المقدس ،   وهي أقرب الأرض من السماء ،   بثمانية عشر ميلاً ،   وقال الكلبي : باثني عشر ميلاً { ذَلِكَ يَوْمُ الخروج } من قبورهم إلى المحاسبة ،   ثم إلى إحدى الدارين ،   إما إلى الجنة ،   وإما إلى النار ،   وقال أبو عبيدة : يوم الخروج اسم من أسماء يوم القيامة ،   واستشهد بقول العجاج :

أليس يوم سميت خروجاً *** أعظم يوماً سميت عروجاً ."
50,43,قوله تعالى : { إِنَّا نَحْنُ نُحْيي وَنُمِيتُ } يعني : نحيي في الآخرة ،   ونميت في الدنيا الأحياء ،   ويقال : إنا نحن نحيي الموتى ونميت الأحياء { وَإِلَيْنَا المصير } يعني : المرجع في الآخرة ،   يعني : مصير الخلائق كلهم .
50,44,قوله عز وجل : { يَوْمَ تَشَقَّقُ الأرض عَنْهُمْ سِرَاعاً } يعني : تصدع الأرض عنهم ،   قرأ ابن كثير ،   ونافع ،   وابن عامر { تَشَقَّقُ } بتشديد الشين ،   والباقون بالتخفيف ،   لأنه لما حذف إحدى التاءين ترك الشين على حالها ،   ثم قال : { سِرَاعاً } يعني : خروجهم من القبور سراعاً { ذَلِكَ حَشْرٌ عَلَيْنَا يَسِيرٌ } يعني : جمع الخلائق علينا هين .
50,45,"{ نَّحْنُ أَعْلَمُ بِمَا يَقُولُونَ } في البعث من التكذيب { وَمَا أَنتَ عَلَيْهِمْ بِجَبَّارٍ } يعني : بمسلط ،   يعني : لم تبعث لتجبرهم على الإسلام ،   وإنما بعثت بشيراً ونذيراً ،   وهذا قبل أن يؤمر بالقتال .

ثم قال : { فَذَكّرْ بالقرآن } يعني : فعظ بالقرآن بما وعد الله فيه { مَن يَخَافُ وَعِيدِ } يعني : من يخاف عقوبتي وعذابي .   والله أعلم ."
