surah_number,ayah_number,tafsir_text
6,11,"ثم أمر المشركين بأن يعتبروا بمن قبلهم وينظروا إلى آثارهم في الأرض فقال :

{ قُلْ سِيرُواْ في الأرض } يعني : قل لأهل مكة سافروا في الأرض { ثُمَّ انظروا } يعني : اعتبروا { كَيْفَ كَانَ عاقبة } يعني : آخر أمر { المكذبين } بالرسل والكتب .   وقال الحسن : { سِيرُواْ في الأرض } يعني : اقرؤوا القرآن فانظروا كيف كان عاقبة المتقدمين في العذاب ."
6,12,"فقال أهل مكة للنبي صلى الله عليه وسلم : إن فعلت هذا الفعل لطلب المال ،   فاترك هذا الفعل .   إنا نجمع لك مالاً تصير به أغنى أهل مكة .   فنزل قوله تعالى : { قُل لّمَن مَّا في السماوات والأرض } فإن أجابوك وإلا ف { قُل لِلَّهِ } يعني : ما في السموات وما في الأرض يعطي منها من يشاء .

ثم قال : { كَتَبَ على نَفْسِهِ الرحمة } فلا يعذبكم في الدنيا .   وروى عطاء عن أبي هريرة عن النبي صلى الله عليه وسلم قال : « إنَّ لله مِائَةَ رَحْمَةٍ أَنْزَلَ مِنْهَا وَاحِدَةً فَقَسَمَها بَيْنَ الخَلائِقِ فِبِها يَتَرَاحَمُونَ ،   وَبِهَا تَعْطِفُ الوُحُوشُ عَلَى أوْلادِها ،   وَادَّخَرَ لِنَفْسِهِ تِسْعَةً وَتِسْعِينَ رَحْمَةً يَرْحَمُ بِهَا عِبَادَهُ يَوْمَ الْقِيَامَةِ  » ويقال : { كتب على نفسه الرحمة } حيث أمهلهم ،   ولم يهلكهم ليرجعوا ويتوبوا .

ثم قال : { لَيَجْمَعَنَّكُمْ إلى يَوْمِ القيامة } يعني : ليجمعنكم يوم القيامة .   وهذا كما يقال : جمعت هؤلاء إلى هؤلاء أي ضممت بينهم في الجمع { لاَ رَيْبَ فِيهِ } يعني : في البعث أنه كائن .

ثم نعتهم فقال : { الذين خَسِرُواْ أَنفُسَهُمْ فَهُمْ لاَ يُؤْمِنُونَ } قال بعضهم : هذا ابتداء وخبره { لاَ يُؤْمِنُونَ } .   وقال بعضهم : هذا بدل من قوله : { لَيَجْمَعَنَّكُمْ } ."
6,13,"عظم نفسه فقال :

{ وَلَهُ مَا سَكَنَ فِي اللَّيْلِ وَالنَّهَارِ وَهُوَ السَّمِيعُ الْعَلِيمُ ( 13 ) }

{ وَلَهُ مَا سَكَنَ } يعني : ما استقر { في الليل والنهار } من الدواب والطير في البر والبحر .   فمنها ما يستقر في الليل وينتشر بالنهار .   ومنها ما يستقر بالنهار وينتشر الليل .

ثم قال : { وَهُوَ السميع العليم } يعني : { السميع } لمقالتهم ،   { العليم } بعقوبتهم ."
6,14,"ثم قال : { قُلْ أَغَيْرَ الله أَتَّخِذُ وَلِيّاً } وذلك أن المشركين قالوا للنبي صلى الله عليه وسلم : إنّ آباءك كانوا على مذهبنا ،   وإنما تركت مذهبهم للحاجة فارجع إلى مذهب آبائك حتى نغنيك بالمال .   فنزلت { قُلْ أَغَيْرَ الله أَتَّخِذُ وَلِيّاً } يعني : أعبد رباً { فَاطِرَ السماوات والأرض } يعني : خالق السموات والأرض .   ويقال : مبتدئهما .   ومنه قول النبي صلى الله عليه وسلم : « كُلُّ مَوْلُودٍ يُولَدُ عَلَى الفِطْرَةِ  » أي ،   على ابتداء الخلقة .   وهو الإقرار بالله حين أخذ عليهم العهد في أصلاب آباءهم .   وإنما صار { فَاطِرَ } كسراً لأنه من صفة الله تعالى يعني : أغير الله فاطر السموات والأرض .   وقال الزجاج : يجوز الضم على معنى هو فاطر السموات والأرض .   ويجوز النصب على معنى : اذكروا فاطر السموات ،   إلا أن الاختيار الكسر .

ثم قال : { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } يعني : يرزق ويقال : وهو يرزق ولا يعان على رزق الخلق .   وقرأ بعضهم : { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } بنصب الياء يعني : يرزق ولا يأكل .

ثم قال : { قُلْ إِنّي أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } من أهل مكة يعني : أول من أسلم من أهل مكة ،   واستقام على التوحيد { وَلاَ تَكُونَنَّ مِنَ المشركين } يعني : وقال لي ربي : لا تكونن من المشركين بقولهم : ارجع إلى دين آبائك ."
6,15,وقوله تعالى : { قُلْ إِنّي أَخَافُ إِنْ عَصَيْتُ رَبّي } يعني : إني أعلم إن عصيت ربي فرجعت إلى آبائي ،   وعبدت غيره .   { عَذَابَ يَوْمٍ عَظِيمٍ } يعني : عذاباً شديداً في يوم القيامة .
6,16,"{ مَّن يُصْرَفْ عَنْهُ } سوء العذاب { يَوْمَئِذٍ فَقَدْ رَحِمَهُ } يعني : غفر له وعصمه .   قرأ ابن كثير ونافع وأبو عامر وعاصم في رواية حفص { مَّن يُصْرَفْ عَنْهُ } بضم الياء ونصب الراء على معنى فعل ما لم يسم فاعله .   وقرأ حمزة والكسائي وعاصم في رواية أبي بكر : { مَّن يُصْرَفْ } بنصب الياء ومعناه : من يصرف الله عنه .   ولأنه سبق ذكر قوله : { رَبّي } فانصرف إليه .

ثم قال : { وَذَلِكَ الفوز المبين } يعني : صرف العذاب : هو النجاة الوافرة .   وروى الأعمش عن أبي صالح عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال : « سَدِّدُوا وَقَارِبُوا وَأَبْشِرُوا وَاعْلَمُوا أنَّهُ لا يَنْجُو أَحَدٌ بِعَمَلِهِ  » قالوا : يا رسول الله ولا أنت ؟ قال : « وَلا أنَا إلاَّ أنْ يَتَغَمَّدِني الله بِرَحْمَتِهِ  » يعني : أن الخلق كلهم ينجون برحمة الله تعالى ."
6,17,"ثم خوّفه ليتمسك بدينه فقال :

{ وَإِن يَمْسَسْكَ الله بِضُرّ } يعني : إن يصبك الله بشدة أو بلاء { فَلاَ كاشف لَهُ إِلاَّ هُوَ } يعني : لا يقدر أحد من الآلهة التي يدعونها ولا غيرها كشف الضر إلا الله تعالى .

{ وَإِن يَمْسَسْكَ بِخَيْرٍ } يقول : وإن يصبك بسعة أو صحة الجسم فإنه لا يقدر أحد على دفع ذلك .   { فَهُوَ على كُلّ شَيْء قَدُيرٌ } من الغنى والفقر والعافية ."
6,18,ثم قال : { وَهُوَ القاهر فَوْقَ عِبَادِهِ } الغالب والعالي عليهم .   ويقال : القادر والمالك عليهم { وَهُوَ الحكيم } في أمره { الخبير } بأفعال الخلق .
6,19,"ثم قال : { قُلْ أَيُّ شَيْء أَكْبَرُ شهادة } وذلك أن كفار مكة قالوا للنبي صلى الله عليه وسلم : يا محمد ألا وجد الله رسولاً غيرك ؟ وما نرى أحداً من أهل الكتاب يصدقك بما تقول فأرنا من يشهد لك أنك رسوله ؟ فقال الله تعالى : { قُلْ } : لأهل مكة { أَيُّ شَيْء أَكْبَرُ شهادة } يعني : حجة وبرهاناً ويقال : من أكبر شهادة ؟ فإن أجابوك وإلا ف { قُلِ الله شَهِيدٌ بِيْنِي وَبَيْنَكُمْ } بأني رسول الله .   والشهيد في اللغة : هو المبين .   وإنما سمى الشاهد شاهداً لأنه يبيّن دعوى المدعي بأمر الله نبيه عليه السلام بأن يحتج عليهم بالله الواحد القهار الذي خلق السموات و الأرض ،   وجعل الظلمات والنور ،   وخلقهم أطواراً .

ثم قال : { وأوحي إلي هذا القرآن لأنذركم به } يعني : لأخوفكم بالقرآن يا أهل مكة { وَمَن بَلَغَ } يعني : ومن بلغه القرآن سواكم ،   فأنا نذير وبشير من بلغه القرآن من الجن والإنس .   قال قتادة : قال النبي صلى الله عليه وسلم : « بَلِّغُوا عَنِّي وَلَوْ آيَةً مِنْ كِتَابِ الله تَعَالَى  » ،   فمن بلغه فكأنما عاين رسول الله صلى الله عليه وسلم وكلمه .   وقال محمد بن كعب القرظي : من بلغه القرآن فكأنما رأى رسول الله صلى الله عليه وسلم ثم قرأ : { لأِنذِرَكُمْ بِهِ وَمَن بَلَغَ } وقال مجاهد : { لأِنذِرَكُمْ بِهِ } يعني : أصحاب محمد صلى الله عليه وسلم : { وَمَن بَلَغَ } يعني : من العجم وغيرهم .

ثم قال : { أَإنَّكُمْ لَتَشْهَدُونَ أَنَّ مَعَ الله آلِهَةً أخرى } من الأصنام .   فإن قالوا : نعم { قُل لاَّ أَشْهَدُ } بما شهدتم ولكن { قُلْ } أشهد { إِنَّمَا هُوَ إله واحد وَإِنَّنِي بريء مّمَّا تُشْرِكُونَ } من الأصنام والأوثان ."
6,20,"قوله تعالى :

{ الَّذِينَ آتَيْنَاهُمُ الكِتَابَ } يعني : التوراة والإنجيل { يَعْرِفُونَهُ } يعني : محمداً صلى الله عليه وسلم بنعته وصفته { كَمَا يَعْرِفُونَ أَبْنَاءهُمُ } وقال عبد الله بن سلام : أنا أعرف بالنبي صلى الله عليه وسلم من ابني لأني أشهد أنه رسول الله صلى الله عليه وسلم ،   ولا أشهد لابني ،   لأني لا أدري ما أحدثت النساء بعدي .

ثم قال : { الذين خَسِرُواْ أَنفُسَهُمْ فَهُمْ لاَ يُؤْمِنُونَ } يعني : كعب بن الأشرف ومن تابعه ممن طلبوا الرئاسة ،   آثروا الدنيا على الآخرة ."
6,21,قوله تعالى : { وَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله كَذِباً } يعني : ممن اختلق على الله كذباً باتخاذ الآلهة وقولهم الشرك { أو كذب بآياته } يعني : بالقرآن أنه ليس من عند الله { إِنَّهُ لاَ يُفْلِحُ الظالمون } يعني : أنه لا يأمن الكافرون من عذابه .   قال في اللغة : { إَنَّهُ } : مرة تكون للإشارة مثل قوله : { قَالَ سَوْفَ أَسْتَغْفِرُ لَكُمْ ربي إِنَّهُ هُوَ الغفور الرحيم } [ يوسف : 98 ] ومرة تكون للعماد مثل قوله تعالى : { وَمَن يَدْعُ مَعَ الله إِلَهَا آخَرَ لاَ بُرْهَانَ لَهُ بِهِ فَإِنَّمَا حِسَابُهُ عِندَ رَبِّهِ إِنَّهُ لاَ يُفْلِحُ الكافرون } [ المؤمنون : 117 ] { وَأَنَّهُ لاَ يُفْلِحُ الظالمون } .
6,22,وقوله تعالى : { وَيَوْمَ نَحْشُرُهُمْ جَمِيعاً } يوم القيامة { ثُمَّ نَقُولُ لِلَّذِينَ أَشْرَكُواْ أَيْنَ شُرَكَاؤُكُمُ الذين كُنتُمْ تَزْعُمُونَ } يعني : أين آلهتكم التي تزعمون .   يعني : تعبدون من دون الله .
6,23,{ ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ } وأصل الفتنة في اللغة : هو الاختبار .   ويقال : فتنت الذهب في النار إذا أدخلته لتعلم جودته وإنما سمي جوابهم فتنة لأنهم حين سئلوا ،   اختبروا بما عندهم بالسؤال فلم يكن الجواب من ذلك الاختبار فتنة إلا هذا القول .   ويقال : ثم لم تكن معذرتهم وجوابهم { إِلاَّ أَن قَالُواْ والله رَبّنَا مَا كُنَّا مُشْرِكِينَ } .   قال مجاهد : إن المشركين لما رأوا يوم القيامة أن الله لا يغفر ذنوبهم يقول بعضهم لبعض : يا ويلكم جئتم بما لا يغفر الله لكم .   هلموا الآن فلنكْذِبْ على أنفسنا ،   ونحلف على ذلك ،   فحلفوا .   فحينئذٍ ختم على أفواههم ،   فتشهد أيديهم وأرجلهم عليهم .   قرأ ابن عامر وابن كثير وعاصم في رواية حفص : { ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ } بالتاء لأن الفتنة مؤنث { فِتْنَتُهُمْ } بضم التاء ،   لأنه اسم تكن .   وقرأ حمزة والكسائي : { ثم لم يكن } بالياء ،   لأن الفتنة وإن كانت مؤنثة إلا أن تأنيثه ليس بحقيقي ،   ولأن الفتنة بمعنى : الإفتان فانصرف إلى المعنى { فِتْنَتُهُمْ } بالنصب ،   فجعلاه خبر تكن والاسم ما بعده .   وقرأ أبو عمرو ونافع وعاصم في رواية أبي بكر : { ثُمَّ لَمْ تَكُنْ } بالتاء والنصب وقرأ حمزة والكسائي : { والله رَبّنَا } بنصب الباء .   ومعناه : يا ربنا .   وقرأ الباقون : { والله رَبّنَا } بكسر الباء على معنى النعت .   قال الله تعالى لمحمد صلى الله عليه وسلم : { انظر كَيْفَ كَذَبُواْ على أَنفُسِهِمْ } أي : كيف صار وبال تكذيبهم على أنفسهم .
6,24,"ويقال : يقول الله تعالى للملائكة :

{ انْظُروا كَيْفَ كَذَبُوا عَلَى أنْفُسِهِمْ } يعني : انظر إليهم كيف يكذبون على أنفسهم { وَضَلَّ عَنْهُم } يعني : ذهب عنهم .   ويقال : اشتغل عنهم الآلهة بأنفسها { مَّا كَانُواْ يَفْتَرُونَ } على الله من الكذب في الدنيا ."
6,25,"قوله تعالى : { وَمِنْهُمْ مَّن يَسْتَمِعُ إِلَيْكَ } يعني : إلى حديثك وقراءتك .   يعني : يستمعون ولا ينفعهم ذلك { وَجَعَلْنَا على قُلُوبِهِمْ أَكِنَّةً أَن يَفْقَهُوهُ } يعني : غطاءً مجازاً لكفرهم .   { وفي آذانهم وقرا } يعني : صمماً وثقلاً لا يفقهون حديثك .   وقال قتادة : يسمعونه بآذانهم ولا يعون منه شيئاً ،   كمثل البهيمة التي تسمع القول ولا تدري ما هو .

ثم قال : { وَإن يروا كل آية لا يؤمنوا بها } يعني : انشقاق القمر وغيره { حتى إِذَا جاءوك يجادلونك } يعني : يخاصمونك بالباطل ،   وينكرون أن القرآن من الله تعالى { يَقُولُ الذين كَفَرُواْ إِنْ هذا إِلاَّ أساطير الأولين } وذلك أن النضر بن الحارث كان يخبر أهل مكة بسير المتقدمين وبأخبارهم فقالوا له : ما ترى فيما يقول محمد صلى الله عليه وسلم قال : لا أفهم مما يقول شيئاً ،   ولا أدري أنه من أساطير الأولين الذي أخبركم به مثل حديث رستم واسفنديار .   وقال القتبي : واحدها أسطورة واسطارة ومعناها : التَّرهات .   والأباطيل البسابس ،   وهي شيء لا نظام له وليس بشيء .   وفي هذا دلالة نبوة محمد صلى الله عليه وسلم لأنهم كانوا يتكلمون فيما بينهم بالسر ،   فيُظهِر الله أسرارهم للنبي صلى الله عليه وسلم ."
6,26,"قوله تعالى : { وَهُمْ يَنْهَوْنَ عَنْهُ وَيَنْأَوْنَ عَنْهُ } يعني : أهل مكة ينهون الناس عن محمد أن يتبعوه ؛ ويتباعدون عنه أي : يتنافرون .   ويقال : نزل في شأن أبي طالب .   كان يقول للنبي صلى الله عليه وسلم : إن قريشاً لن يصلوا إليك حتى أوسد في التراب ،   فامض يا ابن أخي فما عليك غضاضة يعني : ذلاًّ وكان لا يسلم لأجل المقالة فنزل { وَهُمْ يَنْهَوْنَ عَنْهُ } يعني : أبا طالب ينهى قريشاً عن إيذائه ،   وينأى عنه ،   ويتباعد عن دينه .   وهذا قول الكلبي والضحاك ومقاتل .   والقول الأول أيضاً قول الكلبي .

ثم قال : { وَإِن يُهْلِكُونَ إِلاَّ أَنفُسَهُمْ } يعني : وما يهلكون إلا أنفسهم { وَمَا يَشْعُرُونَ } بذلك ."
6,27,"قوله تعالى :

{ وَلَوْ تَرَى إذْ وُقِفُوا عَلَى النَّار } قال الكلبي : يعني : حبسوا على النار .   وقال مقاتل يعني : عرضوا على النار .   وقال الضحاك : يعني : جمعوا على أبوابها .   ويقال : وقفوا على متن جهنم والنار تحتهم .   وروي في الخبر : أن الناس كلهم وقفوا على متن جهنم كأنها متن الأهالة ،   ثم نادى مناد خذي أصحابك ،   ودعي أصحابي .

ثم قال : { فَقَالُواْ يا ليتنا  نُرَدُّ } إلى الدنيا ولم يذكر في الآية الجواب ،   لأن في الكلام ما دل عليه فكأنه يقول : ولو ترى يا محمد كفار قريش حين وقفوا على النار ،   لعجبت من ذلك فقالوا : { يا ليتنا نرد إلى الدنيا } .   { وَلاَ نُكَذّبَ بآيات رَبّنَا وَنَكُونَ مِنَ المؤمنين } قرأ حمزة وابن عامر وعاصم في رواية حفص : { وَلاَ نُكَذّبَ } بالنصب { وَنَكُونَ } بالنصب وقرأ ابن كثير وأبو عمرو ونافع وعاصم في رواية أبي بكر : { وَلاَ نُكَذّبَ } { وَنَكُونَ } كلاهما بالضم على معنى الخبر .   ومن قرأ بالنصب فلأنه جواب التمني .   وجواب التمني إذا كان بالواو والفاء يكون بالنصب .   كقولك : ليتك تصير إلينا ونكرمك .   وقرأ بعضهم : { وَلاَ نُكَذّبَ } بالضم و { نَّكُونَ } بالنصب في رواية هشام بن عمار عن ابن عامر .   وقرأ عبد الله بن مسعود : { فَلا نُكَذّبَ } بالفاء ."
6,28,قوله تعالى : { بَلْ بَدَا لَهُمْ } يعني : ظهر لهم { مَّا كَانُواْ يُخْفُونَ مِن قَبْلُ } بألسنتهم .   لأن الجوارح تشهد عليهم بالشرك ،   فحينئذٍ يتمنون الرجعة { وَلَوْ رُدُّواْ } إلى الدنيا { لعادوا لِمَا نُهُواْ عَنْهُ } يعني : رجعوا إلى كفرهم { وَإِنَّهُمْ لكاذبون } في قولهم : { وَلاَ نُكَذّبَ بآيات رَبّنَا } لأنهم قد علموا في الدنيا وعاينوه .   وقد عاين إبليس وشاهد ومع ذلك كفر وكذلك هاهنا لو رجعوا لكفروا كما كفروا من قبل ،   لأنك ترى في الدنيا إنساناً أصابه مرض أو حبس في السجن ،   أخلص بالتوبة لله تعالى أن لا يرجع إلى الفسق ،   فإذا برأ من مرضه أو أطلق من الحبس رجع إلى الحال الأول .
6,29,"قوله تعالى :

{ وَقَالُوا إن هِيَ إلا حَيَاتُنَا الدُّنْيَا } يعني : ما هي إلا آجالنا تنقضي في الدنيا ،   فيموت الآباء ،   ويجيء الأبناء { وَمَا نَحْنُ بِمَبْعُوثِينَ } بعد الموت ."
6,30,فيبيّن الله تعالى حالهم يومئذٍ فقال : { وَلَوْ ترى إِذْ وُقِفُواْ } يعني : عرضوا وسيقوا وحبسوا { على رَبّهِمْ } يعني : عند ربهم وعند عذاب ربهم { قَالَ أَلَيْسَ هذا } يعني : العذاب والبعث { بالحق قَالُواْ بلى وَرَبّنَا } أقروا في وقت لا ينفعهم الإقرار { قَالَ فَذُوقُواْ العذاب بِمَا كُنتُمْ تَكْفُرُونَ } به وتجحدونه .
