surah_number,ayah_number,tafsir_text
56,13,{ ثُلَّةٌ مّنَ الأولين وَقَلِيلٌ مّنَ الآخرين } يعني : إن السابقين تكون جماعة من الأولين .   يعني : من أول هذه الأمة مثل الصحابة ،   والتابعين { وَقَلِيلٌ مّنَ الآخرين } يعني : إن السابقين في آخر هذه الأمة يكون قليلاً .   وقال بعضهم : { ثُلَّةٌ مّنَ الأولين } يعني جميعاً من الأمم الخالية ،   { وَقَلِيلٌ مّنَ الآخرين } يعني : من هذه الأمة .   فحزن المسلمون بذلك حتى نزلت { ثُلَّةٌ مّنَ الأولين وَثُلَّةٌ مّنَ الآخرين } فطابت أنفسهم .   والطريق الأول أصح .   وروي عن النبي صلى الله عليه وسلم أنه قال : «كِلْتَا الثُّلَّتَيْنِ مِنْ أُمَّتِي » .   وروي عن عبد الله بن يزيد قال : قال رسول الله صلى الله عليه وسلم : «أَهْلَ الْجَنَّةِ عِشْرُونَ وَمِائَةَ صِنْفٍ هذه الأُمّةِ مِنْهَا ثَمَانُونَ صِنْفاً » .
56,14,/ت13
56,15,ثم قال : { على سُرُرٍ مَّوْضُونَةٍ } يعني : إن السابقين في الجنة على سرر منسوجة بالدر والياقوت .   وقال مجاهد : { مَّوْضُونَةٍ } بالذهب .   وقال القتبي : { مَّوْضُونَةٍ } أي : منسوجة .   كأن بعضها أدخل في بعض ،   أو نضد بعضها على بعض ،   ومنه قيل للدرع { مَّوْضُونَةٍ } .
56,16,ثم قال : { مُّتَّكِئِينَ عَلَيْهَا متقابلين } يعني : ناعمين على سرر متقابلين في الزيادة .   وروي عن عبد الله بن مسعود رضي الله عنه أنه قرأ : { مُّتَّكِئِينَ عَلَيْهَا } ناعمين .   وقال مجاهد : { متقابلين } يعني : لا ينظر بعضهم إلى قفا بعض .
56,17,ثم قال عز وجل : { يَطُوفُ عَلَيْهِمْ } يعني : في الخدمة { ولدان مُّخَلَّدُونَ } يعني : غلماناً خلدوا في الجنة .   ويقال : على سن واحد لا يتغيرون ،   لأنهم خلقوا للبقاء و من خلق للبقاء ،   لا يتغير .   ويقال : { مُّخَلَّدُونَ } يعني : لا يكبرون .   ويقال : هم أولاد الكفار لم يكن لهم ذنب يعذبون ،   ولا طاعة يثابون ،   فيكونون خداماً لأهل الجنة .
56,18,"قوله تعالى : { بِأَكْوَابٍ وَأَبَارِيقَ } هي التي لها عرى .

ثم قال : { وَكَأْسٍ مّن مَّعِينٍ } يعني : خمراً بيضاء من نهر جار ."
56,19,{ لاَّ يُصَدَّعُونَ عَنْهَا } يعني : لا يصدع رؤوسهم بشرب الخمر في الآخرة { وَلاَ يُنزِفُونَ } يعني : لا تذهب عقولهم ،   ولا ينفد شرابهم .
56,20,ثم قال : { وفاكهة مّمَّا يَتَخَيَّرُونَ } يعني : ما يتمنون ،   ويختارون من ألوان الفاكهة .
56,21,{ وَلَحْمِ طَيْرٍ مّمَّا يَشْتَهُونَ } يعني : إن شاء مشويّاً ،   وإن شاء مطبوخاً .
56,22,ثم قال عز وجل : { وَحُورٌ عِينٌ } قرأ حمزة ،   والكسائي { وَحُورٌ عِينٌ } بالكسر عطفاً على قوله : { بِأَكْوَابٍ وَأَبَارِيقَ } والباقون { وَحُورٌ عِينٌ } بالضم .   ومعناها : ولهم حور عين ،   والحور : البيض ،   والعين : الحسان الأعين .
56,23,{ كأمثال اللؤلؤ المكنون } يعني : اللؤلؤ الذي في الصدف ،   لم تمسه الأيدي ،   ولم تره الأعين .
56,24,{ جَزَاء بِمَا كَانُواْ يَعْمَلُونَ } يعني : هذه الجنة مع هذه الكرامات ،   ثواباً لأعمالهم .
56,25,ثم قال : { لاَّ يَسْمَعُونَ فِيهَا لَغْواً } يعني : في الجنة حلفاً ،   وكذباً ،   { وَلاَ تَأْثِيماً } يعني : كلاماً فيها عند الشرب كما يكون في الدنيا ويقال ولا تأثيماً يعني : ولا إثم عليهم فيما شربوا .
56,26,{ إِلاَّ قِيلاً سلاما سلاما } يعني : إلا قولاً وكلاماً يسلم بعضهم على بعض ،   ويبعث الله تعالى إليهم الملائكة بالسلام ،   فهذا كله نعت السابقين .
56,27,ثم ذكر الصنف الثاني فقال : { وأصحاب اليمين مَا أصحاب اليمين } يعني : ما لأصحاب اليمين من الخير ،   والكرامة ،   على وجه التعجب .
56,28,ثم وصف حالهم فقال : { في سِدْرٍ مَّخْضُودٍ } يعني : لا شوك له كالدر الذي يكون في الدنيا .   وقال قتادة : { في سِدْرٍ مَّخْضُودٍ } يعني : كثير الحمل .   أي : ليس له شوك .   وقال القتبي : كأنه نضد شوكه .   يعني : قطع .   وروي في الخبر : أنه لما نزل ذكر السدر ،   قال أهل الطائف : إنها سِدْرنا هذا .   فنزل { مَّخْضُودٍ } يعني : موقر بلا شوك .
56,29,ثم قال : { وَطَلْحٍ مَّنضُودٍ } وقال مقاتل : يعني : الموز المتراكم بعضه على بعض .   وقال قتادة : هو الموز ،   وهذا روي عن ابن عباس .   والمنضود الذي نضد بالحمل من أوله إلى آخره .   ويروى عن علي بن أبي طالب رضي الله عنه أنه قرأ : { وطلع ٍمَّنْضُودٍ } كقوله تعالى : { طَلْعٌ نَّضِيدٌ } .
56,30,{ وَظِلّ مَّمْدُودٍ } يعني : دائماً لا يزول .   وروي عن أبي سلمة بن عبد الرحمن ،   عن أبي هريرة رضي الله عنه : قال : في الجنة شجرة يسير الراكب ،   في ظلها مائة عام ،   ما يقطعها اقرؤوا إن شئتم { وَظِلّ مَّمْدُودٍ } .
56,31,ثم قال : { وَمَاء مَّسْكُوبٍ } يعني : منصباً كثيراً .   ويقال : يعني منصباً من ساق العرش .
56,32,{ وفاكهة كَثِيرَةٍ } يعني : الفاكهة كثيرة .
56,33,{ لاَّ مَقْطُوعَةٍ } يعني : { لاَّ مَقْطُوعَةٍ } يعني : لا تنقطع عنهم في حين كما يكون في فواكه الدنيا ،   بل توجد في جميع الأوقات { وَلاَ مَمْنُوعَةٍ } يعني : لا تمنع منهم ،   والممنوعة أن ينظر إليها ،   ولا يقدر أن يأكلها كأشجار الدنيا .
56,34,{ وَفُرُشٍ مَّرْفُوعَةٍ } بعضها فوق بعض مرتفعة .
56,35,ثم قال عز وجل : { إِنَّا أنشأناهن إِنشَاء } يعني : الجواري ،   والزوجات .   يقال : نساء الدنيا خلقناهن خلقاً بعد خلق الدنيا .   ويقال : إنهن أفضل ،   وأحسن من حور الجنة ،   لأنهن عملن في الدنيا ،   والحور لم يعملن .   وعن أنس بن مالك ،   قال النبي صلى الله عليه وسلم : { إِنَّا أنشأناهن إِنشَاء } قال : «إنَّ مِنَ المُنْشِآتِ الَّتِي كُنَّ فِي الدُّنْيَا عَجِائِزَ عُمْشاً رُمْصاً زُمْناً » .
56,36,ثم قال : { فجعلناهن أبكارا } يعني : خلقناهن أبكاراً عذارى .
56,37,"{ عُرُباً } يعني : محبات ،   عاشقات ،   لأزواجهن ،   لا يردن غيرهم قرأ حمزة ،   وعاصم ،   في إحدى الروايتين { عُرُباً } بجزم الراء .   والباقون بالضم .   ومعناهما واحد .   وقال أبو عبيد : نقرأ بالضم لأنها أقيس في العربية ،   لأن واحدتها عَرُوب ،   وجمعها عرب ،   مثل صَبُور وصُبُر ،   وشكور وشكر .   ثم قال :

{ أَتْرَاباً } يعني : مستويات في السن ،   كأنهن على ميلاد واحد ،   بنات ثلاث وثلاثين .   وروي عن عكرمة أنه قال : أهل الجنة ميلاد ثلاثين سنة ،   رجالهم ونساؤهم ،   قامة أحدهم ستون ذراعاً على قامة أبيهم آدم عليه السلام ،   شباب جرد مكمولون ،   أحسنهم يرى كالقمر ليلة البدر ،   وآخرهم كالكوكب الدري في السماء ،   يبصر وجهه في وجهها ،   وكبده في كبدها ،   وفي مخ ساقها ،   وتبصر هي وجهها في وجهه ،   وفي كبده وفي مخ ساقه ،   ولا يبزقون ،   ولا يتمخطون ،   وما كان فوق ذلك من الأذى فهو أبعد ."
56,38,{ لأصحاب اليمين } يعني : هذا الذي ذكر كرامة لأصحاب اليمين .
56,39,ثم قال عز وجل : { ثُلَّةٌ مّنَ الأولين وَثُلَّةٌ مّنَ الآخرين } يعني : جماعة من أول هذه الأمة ،   وجماعة من الآخرين .   فذكر في السابقين أنهم جماعة من الأولين ،   وقليل من الآخرين ،   لأن السابق في أخر الأمة قليل ،   وأما أصحاب اليمين يكون جماعة من أول الأمة ،   وجماعة من آخر الأمة .
56,40,/ت39
56,41,ثم ذكر الصنف الثالث فقال : { وأصحاب الشمال مَا أصحاب الشمال } يعني : ما لأصحاب الشمال من شدة ،   وشر ،   وهوان .
56,42,ثم وصف حالهم فقال : { في سَمُومٍ وَحَمِيمٍ } والسموم : الزمهرير يقطع الوجوه وسائر الجسوم .   ويقال : السموم : النار الموقدة .   والحميم : الماء الحار الشديد .
56,43,{ وَظِلّ مّن يَحْمُومٍ } واليحموم الدخان يعني : دخان جهنم أسود .
56,44,{ لاَّ بَارِدٍ وَلاَ كَرِيمٍ } يعني : { لاَّ بَارِدٍ } شرابهم { وَلاَ كَرِيمٍ } منقلبهم .
56,45,ثم بين أعمالهم التي استحقوا بها العقوبة بأعمالهم الباطلة فقال : { إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } يعني : كانوا في الدنيا متكبرين في ترك أمر الله تعالى .   ويقال : كانوا مشركين .
56,46,{ وَكَانُواْ يُصِرُّونَ عَلَى الحنث العظيم } يعني : يثبتون على الذنب العظيم ،   وهو الشرك .   وإنما سمِّي الشرك حنثاً ،   لأنهم كانوا يحلفون بالله ،   لا يبعث الله من يموت ،   وكانوا يصرون على ذلك .   وقال القتبي : { الحنث العظيم } اليمين الغموس .   وقال مجاهد : الذنب العظيم .   وقال ابن عباس : { الحنث العظيم } هو الشرك .
56,47,{ وَكَانُواْ يِقُولُونَ } مع شركهم { أَئذَا مِتْنَا وَكُنَّا تُرَاباً وعظاما أَئنَّا لَمَبْعُوثُونَ } يعني : بعدما صرنا تراباً ،   وعظاماً باليةً ،   صرنا أحياء بعد الموت .
56,48,{ وَآبَاؤُنَا الأولون } الذين : مضوا قبلنا ،   وصاروا تراباً .
56,49,قال الله تعالى : قل يا محمد { قُلْ إِنَّ الأولين والآخرين } يعني : الأمم الخالية .
56,50,{ لَمَجْمُوعُونَ } وهذه الأمة لمجموعة { إلى ميقات يَوْمٍ مَّعْلُومٍ } في يوم القيامة يجتمعون فيه .
56,51,{ ثُمَّ إِنَّكُمْ أَيُّهَا الضالون المكذبون } بالبعث .
56,52,{ لآكِلُونَ مِن شَجَرٍ مّن زَقُّوم فَمَالِئُونَ مِنْهَا البطون } يعني : يملؤون من طلعها البطون .
56,53,/ت52
56,54,{ فشاربون عَلَيْهِ مِنَ الحميم } يعني : على إثره يشربون من الحميم .
56,55,"{ فشاربون شُرْبَ الهيم } يعني : كشرب الهيم ،   وهي الإبل التي يصيبها داء ،   فلا تروى من الشراب .

ويقال : الأرض التي أصابتها الشمس وهي أرض سهلة من الرملة .   قرأ نافع ،   وعاصم ،   وحمزة { شُرْبَ الهيم } بضم الشين .   والباقون : بالنصب .   فمن قرأ بالضم ،   فهو اسم .   ومن قرأ : بالنصب ،   فهو المصدر .   ويقال : كلاهما مصدر شربت ."
56,56,ثم قال : { هذا نُزُلُهُمْ يَوْمَ الدين } يعني : جزاءهم يوم الجزاء .   ويقال : معناه هو الذي ذكرناه من الزقوم والشراب طعامهم وشربهم يوم الحساب .
56,57,ثم قال : { نَحْنُ خلقناكم } يعني : خلقناكم ،   ولم تكونوا شيئاً ،   وأنتم تعلمون { فَلَوْلاَ تُصَدّقُونَ } يعني : أفلا تصدقون بالبعث وبالرسل .
56,58,ثم أخبر عن صنعه ليعتبروا فقال : { أَفَرَأيْتُمْ مَّا تُمْنُونَ } يعني : ما خرج منكم من النطفة ،   ويقع في الأرحام .
56,59,{ أأنتم تخلقونه َخْلُقُونَهُ } يعني : منه بشراً في بطون النساء ذكراً أو أنثى { أَم نَحْنُ الخالقون } يعني : بل نحن نخلقه .
56,60,"{ نَحْنُ قَدَّرْنَا بَيْنَكُمُ الموت } يعني : نحن قسمنا بينكم الآجال ،   فمنكم من يموت صغيراً ،   ومنكم من يموت شاباً ،   ومنكم من يموت شيخاً .   قرأ ابن كثير : { نَحْنُ قَدَّرْنَا } بالتخفيف وقرأ الباقون : { قَدَّرْنَآ } بالتشديد ،   ومعناهما واحد لأن التشديد للتكثير .

ثم قال : { وَمَا نَحْنُ بِمَسْبُوقِينَ على أَن نُّبَدّلَ أمثالكم } يعني : وما نحن بعاجزين إن أردنا أن نأتي بخلق مثلكم ،   وأمثل منكم ."
56,61,ثم قال : { وَمَا نَحْنُ بِمَسْبُوقِينَ على أَن نُّبَدّلَ أمثالكم } يعني : وما نحن بعاجزين إن أردنا أن نأتي بخلق مثلكم ،   وأمثل منكم ،   وأطوع لله تعالى : { وَنُنشِئَكُمْ في مَا لاَ تَعْلَمُونَ } يعني : ونخلقكم سوى خلقكم من الصور فيما لا تعلمون من الصور ،   مثل القردة ،   والخنازير .   ويقال : وما نحن بعاجزين على أن نرد أرواحكم إلى أجسامكم بعد الموت .
56,62,ثم قال عز وجل : { وَلَقَدْ عَلِمْتُمُ النشأة الأولى } يعني : علمتم ابتداء خلقكم إذ خلقناكم في بطون أمهاتكم ،   ثم أنكرتم البعث { فَلَوْلاَ تَذَكَّرُونَ } يعني : فهل لا تتعظون ،   وتعتبرون بالخلق الأول ،   أنه قادر على أن يبعثكم كما خلقكم أول مرة ،   ولم تكونوا شيئاً .
56,63,ثم قال : { أَفَرَأيْتُم مَّا تَحْرُثُونَ } يعني : فهل لا تعتبرون بالزرع الذي تزرعونه في الأرض .
56,64,{ أأَنتُم تَزْرَعُونَهُ } يعني : تنبتونه { أَمْ نَحْنُ الزارعون } يعني : أم نحن المنبتون .   يعني : بل الله تعالى أنبته .
56,65,{ لَوْ نَشَاء لَجَعَلْنَاهُ حطاما } يعني : يابساً ،   هالكاً ،   بعدما بلغ { فَظَلْتُمْ تَفَكَّهُونَ } يعني : فصرتم تندمون .   ويقال : يعني : تتعجبون من يبسه بعد خضرته .
56,66,{ إِنَّا لَمُغْرَمُونَ } يعني : معذبون قرأ عاصم في رواية أبي بكر : { إِنَّا لَمُغْرَمُونَ } بهمزتين على الاستفهام وقرأ الباقون : بهمزة واحدة على معنى الخبر .
56,67,{ بَلْ نَحْنُ مَحْرُومُونَ } يعني : حرمنا منفعة زرعنا .
56,69,ثم قال : { أَفَرَأيْتُمُ الماء الذي تَشْرَبُونَ أنتم أَنزَلْتُمُوهُ مِنَ المزن أَمْ } يعني : من السماء { أَمْ نَحْنُ المنزلون } يعني : بل نحن المنزلون عليكم .
56,70,{ لَوْ نَشَاء جعلناه أُجَاجاً } يعني : مرّاً ،   مالحاً ،   لا تقدرون على شربه { فَلَوْلاَ تَشْكُرُونَ } يعني : هلا تشكرون رب هذه النعمة ،   وتوحدونه حين سقاكم ماء عذباً .
56,71,ثم قال عز وجل : { أَفَرَأيْتُمُ النار التي تُورُونَ } يعني : تقدحون ،   والعرب تقدح بالزند والزند خشبة يحك بعضه على بعض ،   فيخرج منه النار .
56,72,{ أأَنتُم أَنشَأْتُمْ شَجَرَتَهَا } يعني : خلقتم شجرها { أَمْ نَحْنُ المنشئون } يعني : الخالقون .   يعني : الله أنشأها ،   وخلقها لمنفعة الخلق .
56,73,{ نَحْنُ جعلناها تَذْكِرَةً } يعني : النار موعظة وعبرة في الدنيا من نار جهنم .   وقال مجاهد : { نَحْنُ جعلناها تَذْكِرَةً } يعني : النار الصغرى للنار الكبرى { ومتاعا لّلْمُقْوِينَ } يعني : منفعة لمن كان ساخراً .   وقال قتادة : المقوي الذي قد فني زاده .   وقال الزجاج : المقوي الذي قد نزل بالقوى ،   وهي الأرض الخالية .
56,74,ثم قال عز وجل : { فَسَبّحْ باسم رَبّكَ العظيم } يعني : اذكر التوحيد باسم ربك يا محمد صلى الله عليه وسلم الرب العظيم .   ويقال : صل بأمر ربك .   ويقال : سبح لله ،   واذكره .
56,75,"قوله عز وجل : { فَلاَ أُقْسِمُ } قال بعضهم : يعني : أقسم و ( لا ) زيادة في الكلام .   وقال بعضهم : { لا } رد لقول الكفار .

ثم قال : { بمواقع النجوم } يعني : بنزول القرآن ،   نزل نجوماً آية بعد آية ،   وروى سعيد بن جبير عن ابن عباس قال : { بمواقع النجوم } يعني : بحكم القرآن ."
56,76,{ وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ } يعني : القسم بالقرآن عظيم { لَّوْ تَعْلَمُونَ } ذلك .   ويقال : { لَّوْ تَعْلَمُونَ } يعني : لو تصدقون ذلك .   قرأ حمزة ،   والكسائي : { بموقع النجوم } بغير ألف .   وقرأ الباقون : { بمواقع النجوم } بلفظ الجماعة .   فمن قرأ : { بموقع } فهو واحد دل على الجماعة .   ويقال : { بمواقع النجوم } يعني : بمساقط النجوم .   يعني : الكواكب .
56,77,ثم قال عز وجل : { إِنَّهُ لَقرآن كَرِيمٌ } يعني : الذي يقرأ عليك يا محمد ،   لقرآن شريف ،   كريم على ربه .
56,78,{ في كتاب مَّكْنُونٍ } يعني : مستور من خلق الله ،   وهو اللوح المحفوظ .
56,79,"{ لاَّ يَمَسُّهُ إِلاَّ المطهرون } يعني : اللوح المحفوظ .   ويقال : لا تمسه إلا الملائكة المطهرون من الذنب ،   ولا يقرؤه إلا الطاهرون .   ويقال : لا يمس المصحف إلا الطاهر .   وروى معمر ،   عن محمد بن عبد الله بن أبي بكر ،   عن أبيه رضي الله عنه : أن النبي صلى الله عليه وسلم كتب كتاباً فيه  "" لا يُمَسُّ القُرْآنُ إلاَّ عَلَى طُهُورٍ ""  .   وروى إبراهيم عن عبد الرحمن بن يزيد قال : «كنا مع سلمان فخرج ،   يقضي حاجته ،   ثم جاء ،   فقلنا : يا عبد الله لو توضأت ،   لعلنا نسألك عن آيات الله ؟ فقال : إني لست أمسه ،   لأنه لا يمسه إلا المطهرون .   فقرأ علينا ما نسينا .   يعني : يجوز للمحدث أن يقرأ ،   ولا يجوز أن يمس المصحف .   وأما الجنب لا يجوز له أن يمس المصحف ،   ولا يقرأ آية تامة ."
56,80,ثم قال : { تَنزِيلٌ مّن رَّبّ العالمين } يعني : أنزل الله تعالى جبريل عليه السلام على محمد صلى الله عليه وسلم بهذا القرآن يقرؤه عليه من رب العالمين .
56,81,ثم قال عز وجل : { أفبهذا الحديث أَنتُمْ مُّدْهِنُونَ } يعني : تكفرون .   وقال الزجاج : المدهن والمداهن : الكذاب المنافق .   وقال بعض أهل اللغة : أصله من الدهن ،   لأنه يلين في دينه .   يعني : ينافق ،   ويرى كل واحد أنه على دينه .   ويقال : { أَنتُمْ مُّدْهِنُونَ } يعني : مكذبون .
56,82,"{ وَتَجْعَلُونَ رِزْقَكُمْ } يعني : شكر رِزْقكُمْ { أَنَّكُمْ تُكَذّبُونَ } يعني : تقولون للمطر إذا مطرتم مُطِرْنا بنوء كذا .   وروي عن عاصم في بعض الروايات : { أَنَّكُمْ تُكَذّبُونَ } بالتخفيف .

يعني : تجعلون شكر رزقكم الكذب ،   وهو أن يقولوا : مُطِرنا بنوء كذا .   وقرأ الباقون : { تُكَذّبُونَ } بالتشديد .   يعني : تجعلون شكر رزقكم التكذيب ،   ولا تنسبون السقيا إلى الله تعالى الذي رزقكم ."
56,83,ثم قال : { فَلَوْلاَ إِذَا بَلَغَتِ الحلقوم } يعني : بلغ الروح الحلقوم .
56,84,{ وَأَنتُمْ حِينَئِذٍ تَنظُرُونَ } إلى الميت .
56,85,{ وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنكُمْ } يعني : أمر الله تعالى وهو ملك الموت أقرب إليه منكم ،   حين أتاه لقبض روحه { ولكن لاَّ تُبْصِرُونَ } ما حضر الميت .
56,86,{ فَلَوْلاَ إِن كُنتُمْ غَيْرَ مَدِينِينَ } يعني : غير محاسبين .   ويقال : غير مملوكين ،   أذلاء عن قولك : دِنْتُ له بالطاعة ،   وإنما سمي { يَوْمِ الدين } لأنه يوم الإذلال ،   والهوان .   ويقال : { غَيْرَ مَدِينِينَ } يعني : غير مجزيين .
56,87,{ تَرْجِعُونَهَا إِن كُنتُمْ صادقين } يعني : إنكم غير محاسبين ،   فهلا رددتم عنه الموت ؟
56,88,ثم ذكر الأصناف الثلاثة الذين ذكرهم في أول السورة فقال : { فَأَمَّا إِن كَانَ مِنَ المقربين } يعني : إذا كان هذا الميت من المقربين عند الله من السابقين .
56,89,"{ فَرَوْحٌ وَرَيْحَانٌ } قرأ الحسن : { فَرَوْحٌ } بضم الراء المهملة ،   وقراءة العامة : بالنصب .   وقال أبو عبيد : لولا خلاف الأمة لقرأته بالضم .   وروت عائشة رضي الله عنها عن رسول الله صلى الله عليه وسلم ،   أنه قرأ : بالضم .   وقال القتبي : { الروح } يعبر عن معان .   فالروح روح الأجسام الذي يقبض عند الممات وفيه حياة النفس ،   والروح جبريل ،   وكلام الله روح ،   لأنه حياة من الجهل ،   وموت الكفر ،   ورحمة الله روح كقوله { لاَّ تَجِدُ قَوْماً يُؤْمِنُونَ بالله واليوم الأخر يُوَآدُّونَ مَنْ حَآدَّ الله وَرَسُولَهُ وَلَوْ كانوا ءَابَآءَهُمْ أَوْ أَبْنَآءَهُمْ أَوْ إخوانهم أَوْ عَشِيرَتَهُمْ أولئك كَتَبَ في قُلُوبِهِمُ الإيمان وَأَيَّدَهُمْ بِرُوحٍ مِّنْهُ وَيُدْخِلُهُمْ جنات تَجْرِى مِن تَحْتِهَا الأنهار خالدين فِيهَا رَضِي الله عَنْهُمْ وَرَضُواْ عَنْهُ أولئك حِزْبُ الله أَلاَ إِنَّ حِزْبَ الله هُمُ المفلحون } [ المجادلة : 22 ] أي : برحمة .   والروح : الرحمة ،   والرزق .   ويقال : { الروح } حياة دائمة لا موت فيها { والريحان } الرزق .   ويقال : هي النبات بعينها .   ومن قرأ : بالنصب .   فهو الفرح .   ويقال : الراحة .   ويقال : هي الرحمة .

ثم قال : { وَجَنَّةٍ نَعِيمٍ } يعني : لا انقطاع لها ."
56,90,{ وَأَمَّا إِن كَانَ مِنْ أصحاب اليمين } يعني : إن كان الميت من أصحاب اليمين .
56,91,{ فسلام لَّكَ مِنْ أصحاب اليمين } يعني : سلام الله لهم .   ويقال : يسلمون عليك من الجنة .   ويقال : سلام عليك منهم .   ويقال : ترى منهم ما تحب من السلام .   ويقال : { فسلام لَّكَ } يعني : يقال له ثوابه عند الموت ،   وفي القبر ،   وعلى الصراط ،   وعند الميزان ،   بشارة لك إنك من أهل الجنة .
56,92,ثم قال عز وجل : { وَأَمَّا إِن كَانَ مِنَ المكذبين } يعني : إن كان الميت { مِنَ المكذبين } بالبعث { الضالين } عن الهدى .
56,93,{ فَنُزُلٌ مّنْ حَمِيمٍ } يعني : جزاؤهم ،   وثوابهم ،   من حميم .
56,94,{ وَتَصْلِيَةُ جَحِيمٍ } يعني : يدخلون الجحيم وهي ما عظم من النار .
56,95,{ إِنَّ هذا لَهُوَ حَقُّ اليقين } يعني : إن هذا الذي قصصنا عليك في هذه السورة من الأقاصيص ،   وما أعد الله لأوليائه وأعدائه ،   وما ذكر مما يدل على وحدانيته ،   { لَهُوَ حَقُّ اليقين } .
56,96,"{ فَسَبّحْ باسم رَبّكَ العظيم } يعني : اذكر اسم ربك بالتوحيد .

ويقال : نزه الله تعالى عن السوء .   يعني : قل سبحان الله .   ويقال : أثن على الله تعالى .   ويقال : صل لله تعالى .   وروي عن عبد الله بن مسعود ( رضي الله عنه ) أنه قال : سمعت رسول الله صلى الله عليه وسلم قال : «مَنْ قَرَأَ سُورَةَ الوَاقِعَةِ فِي كُلِّ يَوْمٍ لَمْ تُصِبْهُ فَاقَةٌ » .   والله أعلم بالصواب ."
