surah_number,ayah_number,tafsir_text
14,11,{ قَالَتْ لَهُمْ رُسُلُهُمْ إِن نَّحْنُ إِلاَّ بَشَرٌ مّثْلُكُمْ } يقول : ما نحن إلا آدميون مثلكم كما تقولون { ولكن الله يَمُنُّ على مَن يَشَاء مِنْ عِبَادِهِ } ويختاره للنبوة { وَمَا كَانَ لَنَا أَن نَّأْتِيَكُمْ بسلطان } جواباً لقولهم : { فَأْتُونَا بسلطان مُّبِينٍ } يعني : لا ينبغي أن نأتيكم بِسُلْطَانٍ { إِلاَّ بِإِذْنِ الله } لأن الأمر بيد الله تعالى { وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } يعني : على المؤمنين أن يتوكلوا على الله .
14,12,قوله : { وَمَا لَنَا أَلاَّ نَتَوَكَّلَ عَلَى الله وَقَدْ هَدَانَا سُبُلَنَا } يعني : وفقنا لطريق الإسلام .   ويقال : أكرمنا بالنبوة { وَلَنَصْبِرَنَّ على مَا اذَيْتُمُونَا وَعَلَى الله فَلْيَتَوَكَّلِ المتوكلون } أي فليثق الواثقون .
14,13,قوله تعالى : { وَقَالَ الذين كَفَرُواْ لِرُسُلِهِمْ لَنُخْرِجَنَّكُمْ مّنْ أَرْضِنَا أَوْ لَتَعُودُنَّ فِى مِلَّتِنَا } يعني : لتدخلن في ديننا .   فهذا كله تعزية للنبي صلى الله عليه وسلم ليصبر على أذى المشركين كما صبر من قبله من الرسل { فأوحى إِلَيْهِمْ رَبُّهُمْ } يقول : أوحى الله تعالى إلى الرسل { لَنُهْلِكَنَّ الظالمين } فهذا لام القسم ،   ويراد به التأكيد للكلام أن يهلك الكافرين من قومهم
14,14,"{ وَلَنُسْكِنَنَّكُمُ الارض مِن بَعْدِهِمْ } يقول : لننزلنكم في الأرض من بعد هلاكهم .   فأهلك الله تعالى قومهم فسكن الرسل ،   ومن آمن معهم من المؤمنين ديارهم { ذلك لِمَنْ خَافَ مَقَامِى } يعني : ذلك الثواب لمن خاف مقامه يوم القيامة بين يدي رب العالمين .

وروي عن أبي بن كعب أنه قال : يقومون ثلاثمائة عام ،   لا يؤذن لهم فيقعدون .   أما المؤمنين فيهون عليهم ،   كما يهون عليهم الصلاة المكتوبة .   وروي عن منصور عن خيثمة أنه قال : كنا عند عبد الله بن عمر فقلنا : إن عبد الله بن مسعود كان يقول : إن الرجل ليعرق حتى يسبح في عرقه ،   ثم يرفعه العرق حتى يلجمه .   فقال ابن عمر : هذا للكفار ،   فما للمؤمنين ؟ فقلنا : الله أعلم .   فقال : يرحم الله أبا عبد الرحمن ،   حدثكم أول الحديث ،   ولم يحدثكم آخره .   إن للمؤمنين كراسي يجلسون عليها ،   ويظلل عليهم بالغمام ،   ويكون يوم القيامة عليهم كساعة من نهاره .

ثم قال تعالى : { وَخَافَ وَعِيدِ } أي : وخشي عذابي عليه .   قرأ نافع في رواية : ورش «وَخاف وعِيدِي » بالياء يعني : عذاب الله .   وقرأ الباقون : بغير ياء ،   لأن الكسرة تقوم مقامه وأصله الياء ."
14,15,ثم قال : { واستفتحوا } يقول : واستنصروا .   قال قتادة : استنصرت الرسل على قومها .   وقال مقاتل : يعني : قومهم دعوا الله ،   فقالوا : اللهم إن كانت رسلنا صادقين فعذبنا .   ويقال : استنصر كلا الفريقين { وَخَابَ كُلُّ جَبَّارٍ عَنِيدٍ } يقول : خسر عند الدعاء كل متكبر عن الإيمان ،   معرض عن التوحيد .   وقال الزجاج : الجبار الذي يضرب عند الغضب ،   ويقتل عند الغضب .   وقال مجاهد : { كُلّ جَبَّارٍ عَنِيدٍ } أي : معاند للحق ،   مجانب .   ويقال : نزلت في أبي جهل .
14,16,"قوله تعالى : { مِّن وَرَائِهِ جَهَنَّمُ } يقول : من قدامهم .   يعني : بعد الموت .   ويقال : من بعدهم جهنم .   ويقال : يعني : أمامه .   كقوله تعالى : { أَمَّا السفينة فَكَانَتْ لمساكين يَعْمَلُونَ فِى البحر فَأَرَدتُّ أَنْ أَعِيبَهَا وَكَانَ وَرَآءَهُم مَّلِكٌ يَأْخُذُ كُلَّ سَفِينَةٍ غَصْباً } [ الكهف : 79 ] يعني : أمامهم .

ثم قال : { ويسقى مِن مَّاء صَدِيدٍ } يعني : بما يسيل من جلودهم من القيح والدم .   ويقال : ماء كهيئة الصديد ."
14,17,قوله تعالى : { يَتَجَرَّعُهُ } يعني : يرددن في حلقه { يَتَجَرَّعُهُ وَلاَ يَكَادُ يُسِيغُهُ } يقول ولا يقدر على ابتلاعه لكراهيته ويقال يجتره { وَيَأْتِيهِ الموت مِن كُلّ مَكَانٍ } يعني : غم الموت ،   وألمه ،   وطعمه ،   من كل مكان من جسده .   ويقال : من كل ناحية ،   ومن كل عرق ،   ومن كل موضع شعرة يجد مرارة الموت { وَمَا هُوَ بِمَيّتٍ } ،   يعني : لا يموت أبداً { وَمِن وَرَائِهِ } يعني : من بعد الصديد { عَذَابٍ غَلِيظٍ } يعني : شديد لا يفتر عنه .
14,18,قوله تعالى : { مَّثَلُ الذين كَفَرُواْ بِرَبّهِمْ أَعْمَالُهُمْ } يعني : صفة الذين كفروا .   ويقال : مثل أعمال الذين كفروا بربهم يوم القيامة { كَرَمَادٍ اشتدت بِهِ الريح } يقول : ذرت به الريح { فِي يَوْمٍ عَاصِفٍ } يعني : قاصف شديد الريح .   فكذلك أعمال الكفار أحبط الله ثواب أعمالهم ،   وهذا كقوله { وَقَدِمْنَآ إلى مَا عَمِلُواْ مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } [ الفرقان : 23 ] لأن أعمالهم كانت بغير إيمان ،   ولا تُقبل الأعمال إلا بالإيمان ،   ولا ثواب لهم بها .   قرأ نافع { اشتدت بِهِ *** الرياح } بالألف .   وقرأ الباقون : بغير ألف .   { لاَّ يَقْدِرُونَ مِمَّا كَسَبُواْ على شَىْء } يعني : لا يقدرون على ثواب أعمالهم { ذلك هُوَ الضلال البعيد } يعني : الخطأ البعيد عن الحق .
14,19,"قوله تعالى : { أَلَمْ تَرَ أَنَّ الله خلق } يعني : ألم تعلم أن الله { خُلِقَ  السموات والارض } قرأ حمزة والكسائي { خالق  السموات والأرض } بكسر الضاد على معنى الإضافة .

وقرأ الباقون : { خُلِقَ  السموات والارض } بنصب الضاد على معنى فعل الماضي .

وقوله : { بالحق } يعني : بالعدل .   ويقال : ببيان الحق { إِن يَشَأْ يُذْهِبْكُمْ } يقول : يميتكم ،   ويهلككم إن عصيتموه { وَيَأْتِ بِخَلْقٍ جَدِيدٍ } يعني : قوماً غيركم ،   خيراً منكم ،   وأطوع لله تعالى .   فهذا تهديد من الله ليخافوه ."
14,20,ثم قال : { وَمَا ذلك عَلَى الله بِعَزِيزٍ } يعني : إهلاككم ليس على الله بشديد .
14,21,"قوله تعالى : { وَبَرَزُواْ لِلَّهِ جَمِيعًا } يقول : وخرجوا من قبورهم لأمر الله تعالى .   يعني : القادة ،   والأتباع اجتمعوا للحشر والحساب ،   وهذا كقوله : { وَيَوْمَ نُسَيِّرُ الجبال وَتَرَى الارض بَارِزَةً وحشرناهم فَلَمْ نُغَادِرْ مِنْهُمْ أَحَداً } [ الكهف : 47 ] { فَقَالَ الضعفاء } يعني : الأتباع والسفلة { لِلَّذِينَ استكبروا } وهم القادة { إِنَّا كُنَّا لَكُمْ تَبَعًا } في الدنيا نطيعكم فيما أمرتمونا به { فَهَلْ أَنتُمْ مُّغْنُونَ عَنَّا } يقول : حاملون عنا { مِنْ عَذَابِ الله مِن شَىْء قَالُواْ } يعني : القادة للسفلة { لَوْ هَدَانَا الله لَهَدَيْنَاكُمْ } يعني : لو أكرمنا الله بالهدي ،   والتوحيد لهديناكم لدينه .   ويقال : معناه لو أدخلنا الله الجنة ،   لشفعنا لكم .

ثم قالت القادة للسفلة { سَوَاء عَلَيْنَا } العذاب { أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } يعني : من مفر ولا ملجأ من العذاب .   وروى أسباط عن السدي أنه قال : يقول أهل النار : تعالوا فلنصبر ،   لعلّ الله يرحمنا بصبرنا ،   فيصبرون ،   فلا يرحمون .   فيقولون : تعالوا فلنجزع ،   لعل الله يرحمنا بجزعنا فيجزعون ،   فلا يغني عنهم شيئاً ،   فيقولون : { سَوَاء عَلَيْنَا أَجَزِعْنَا أَمْ صَبَرْنَا مَا لَنَا مِن مَّحِيصٍ } ."
14,22,"قوله تعالى : { وَقَالَ الشيطان لَمَّا قُضِىَ الأمر } روى سفيان ،   عن رجل ،   عن الحسن أنه قال : إذا كان يوم القيامة ،   ودخل أهل النار النار ،   وأهل الجنة الجنة ،   قام إبليس خطيباً على منبر من نار ،   فقال : { إِنَّ الله وَعَدَكُمْ وَعْدَ الحق ووعدتكم فأخلفتم } الآية .   ويقال : إنهم لما دخلوا النار ،   أقبلوا على إبليس ،   وجعلوا يلومونه ،   ويقولون : أنت الذي أضللتنا ،   فيرد عليهم ،   فبيّن الله تعالى ردّه عليهم ،   لكيلا يغتروا به في الدنيا ،   فذلك قوله : { وَقَالَ الشيطان لَمَّا قُضِىَ الأمر } يعني : لما فرغ من الأمر حين دخل أهل الجنة الجنة ،   وأهل النار النار ،   فقال إبليس لأهل النار : { إِنَّ الله وَعَدَكُمْ وَعْدَ الحق } يعني : البعث بعد الموت أو الجنة والنار { وَوَعَدتُّكُمْ } بأنه لا جنة ،   ولا نار ،   ولا بعث ،   ولا حساب { فَأَخْلَفْتُكُمْ } فكذبتكم الوعد { وَمَا كَانَ لِىَ عَلَيْكُمْ مّن سلطان } يعني : لم يكن لي قدرة الإكراه والقهر .   ويقال : لم أكن ملكاً فقهرتكم على عبادتي .   ويقال : لم يكن لي حجة على ما قلت لكم { إِلاَّ أَن دَعَوْتُكُمْ } يعني : سوى أن دعوتكم إلى طاعتي { فاستجبتم لِى } يعني : أجبتم لي طوعاً ختياراً { فَلاَ تَلُومُونِى } بدعوتي إياكم { وَلُومُواْ أَنفُسَكُمْ } بالإجابة { مَّا أَنَاْ بِمُصْرِخِكُمْ } أي : بمغيثكم ،   فأخرجكم من النار { وَمَا أَنتُمْ بِمُصْرِخِىَّ } يقول : ولا أنتم مغيثي ،   فتخرجونني من النار .   { إِنّى كَفَرْتُ بِمَا *** أَشركتموني مِن قَبْلُ } قال الكلبي : فيه تقديم وتأخير .   يقول : إني كفرت من قبل ما عذلتموني وكنت كافراً قبل ذلك ،   فليس لكم عندي صراخ ،   ولا إجابة .

وقال مقاتل : معناه إني تبرأت اليوم مما أشركتموني مع الله في طاعتي من قبل في الدنيا .   وقال القتبي في قوله : إني كفرت ،   وتبرأت كقوله في سورة الممتحنة : { قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ فى إبراهيم والذين مَعَهُ إِذْ قَالُواْ لِقَوْمِهِمْ إِنَّا بُرَءآؤاْ مِّنْكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ الله كَفَرْنَا بِكُمْ وَبَدَا بَيْنَنَا وَبَيْنَكُمُ العداوة والبغضآء أَبَداً حتى تُؤْمِنُواْ بالله وَحْدَهُ إِلاَّ قَوْلَ إبراهيم لاًّبِيهِ لاّسْتَغْفِرَنَّ لَكَ وَمَآ أَمْلِكُ لَكَ مِنَ الله مِن شَىْءٍ رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ المصير } [ الممتحنة : 4 ] أي : تبرأنا منكم .   وكقوله في العنكبوت : { وَقَالَ إِنَّمَا اتخذتم مِّن دُونِ الله أوثانا مَّوَدَّةَ بَيْنِكُمْ فِى الحياة الدنيا ثُمَّ يَوْمَ القيامة يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ وَيَلْعَنُ بَعْضُكُمْ بَعْضاً وَمَأْوَاكُمُ النار وَمَا لَكُمْ مِّن ناصرين } [ العنكبوت : 25 ] يعني : يتبرأ .   وهذا موافق لقوله تعالى : { إِن تَدْعُوهُمْ لاَ يَسْمَعُواْ دُعَآءَكُمْ وَلَوْ سَمِعُواْ مَا استجابوا لَكُمْ وَيَوْمَ القيامة يَكْفُرُونَ بِشِرْكِكُمْ وَلاَ يُنَبِّئُكَ مِثْلُ خَبِيرٍ } [ فاطر : 14 ] ثم قال : { إِنَّ الظالمين لَهُمْ عَذَابٌ أَلِيمٌ } يعني : الكافرين لهم عذاب دائم .   قرأ حمزة { ما أنتم بِمُصْرِخِىَّ } بكسر الياء ،   وهي قراءة الأعمش .   وقرأ الباقون : بنصب الياء .   قال أبو عبيدة : النصب أحسن .   والأول ما نراه إلا غلطاً .   وهكذا قال الزجاج .   ويقال : هي لغة لبعض العرب .   والنصب هي اللغة الظاهرة .   قرأ أبو عمرو { ***أَشْرَكْتُمُونِي } بالياء عند الوصل .   وقرأ الباقون بغير ياء { اشتدت به الرياح } بالألف والباقون بغير ألف ."
14,23,قوله تعالى : { أَلِيمٌ وَأُدْخِلَ الذين ءامَنُواْ وَعَمِلُواْ الصالحات } يعني : وحدوا الله ،   وأدّوا الفرائض ،   وانتهوا عن المحارم { جنات تجري من تحتها الأنهار } وهي الأنهار التي ذكرت في آية أُخرى { أنهار من ماء غير آسن } محمد 15 الآية { خالدين فِيهَا } مقيمين في الجنة لا يموتون فيها ،   ولا يخرجون منها { بِإِذْنِ رَبّهِمْ } بأمر سيدهم { تَحِيَّتُهُمْ فِيهَا سلام } يعني : يسلم بعضهم على بعض .   ويقال لهم : التحية من الله تعالى .
14,24,"قوله تعالى : { أَلَمْ تَرَ كَيْفَ ضَرَبَ الله مَثَلاً } يقول كيف بيّن الله شبهاً { كَلِمَةً طَيّبَةً } وهي كلمة الإخلاص لا إله إلا الله ،   لا تكون في كلمة التوحيد زيادة ،   ولا نقصان ،   ولكن يكون لها مدد ،   وهو التوفيق بالطاعات في الأوقات { كَشَجَرةٍ طَيّبَةٍ } وهي النخلة .   كما أنه ليس في الثمار شيء أحلى وأطيب من الرطب ،   فكذلك ليس في الكلام شيء أطيب من كلمة الإخلاص .

ثم وصف النخلة فقال : { أَصْلُهَا ثَابِتٌ } يعني : في الأرض { وَفَرْعُهَا فِى السماء } يعني : رأسها في الهواء فكذلك الإخلاص يثبت في قلب المؤمن ،   كما تثبت النخلة في الأرض .   فإذا تكلم المؤمن بالإخلاص ،   فإنها تصعد في السماء ،   كما أن النخلة رأسها في السماء ،   وكما أن النخلة لها فضل على سائر الشجر ،   في الطول ،   واللون ،   والطيب والحسن ،   فكذلك كلمة الإخلاص لها فضل على سائر الكلام ،   فهذا مثل ضربه الله تعالى للمؤمن يقول : المعرفة في قلب المؤمن العارف ،   ثابتة كالشجرة الثابتة في الأرض ،   بل هي أثبت ،   لأن الشجرة تقطع .   ومعرفة العارف لا يقدر أحد أن يخرجها من قلبه ،   إلا المعرف الذي عرفه .   ويقال : { وَفَرْعُهَا فِى السماء } يعني : ترفع أعمال المؤمن المصدق إلى السماء ،   لأن الأعمال لا تقبل بغير إيمان ،   لأن الإيمان أصل ،   والأعمال فروعه ،   فترفع الأعمال ،   ويقبل منه ."
14,25,"ثم قال : { تُؤْتِى أُكُلَهَا كُلَّ حِينٍ } يعني : تخرج ثمارها في كل وقت ،   وتخرج منها في كل وقت من ألوان المنفعة { كل حين } .   يعني : في كل وقت .   روى الأعمش ،   عن أبي ظبيان ،   عن ابن عباس أنه قال : { تُؤْتِى أُكُلَهَا كُلَّ حِينٍ } يعني : غدوة وعشية .   وروي عن سعيد بن المسيب أنه قال : النخلة يكون حملها شهرين .   فنرى أن الحين شهران .   وروى هشام بن حسان ،   عن عكرمة ،   أنه قال : حلف رجل فقال : إن فعلت كذا إلى حين ،   فعليَّ كذا .   فأرسل عمر بن عبد العزيز إلى ناس من الفقهاء فسألهم ،   فلم يقولوا شيئاً .

قال عكرمة .   فقلت : إن من الحين حيناً لا يدرك كقوله تعالى { وَلَتَعْلَمُنَّ نَبَأَهُ بَعْدَ حِينِ } [ ص : 88 ] { فَلَوْلاَ كَانَتْ قَرْيَةٌ ءَامَنَتْ فَنَفَعَهَآ إِيمَانُهَا إِلاَّ قَوْمَ يُونُسَ لَمَّآ ءَامَنُواْ كَشَفْنَا عَنْهُمْ عَذَابَ الخزى فِى الحياة الدنيا وَمَتَّعْنَاهُمْ إلى حِينٍ } [ يونس : 98 ] ومنها ما يدرك كقوله { تُؤْتِى أُكُلَهَا كُلَّ حِينٍ } فأراد ما بين خروج الثمرة إلى صرامها ،   فأراد به ستة أشهر .   قال : فأعجب أي : فرح بذلك عمر بن عبد العزيز .   وروي عن سعيد بن المسيب أنه سئل عن امرأة حلفت ألاَّ تدخل على أهلها حيناً .   قال : الحين ما بين طلوع الطلع إلى أن يجد وبين أن يجد إلى أن يطلع الطلع .   يعني : ستة أشهر .   وعن عكرمة عن ابن عباس أنه قال : الحين ما بين الثمرتين .   يعني : سنة .   وعن وهب بن منبه أنه قال : الحين السنة .   وعن مقاتل : سنة .   وعن سعيد بن جبير عن ابن عباس أنه قال : الحين ستة أشهر .   وقال عكرمة : النخلة لا يزال فيها شيء ينتفع به إما ثمرة وإما حطبه .   فكذلك الكلمة الطيبة ينتفع بها صاحبها في الدنيا والآخرة .

ثم قال تعالى : { بِإِذْنِ رَبّهَا } أي : بأمر ربها { وَيَضْرِبُ الله الأمثال } يعني : يبيّن الأشباه { لِلنَّاسِ لَعَلَّهُمْ يَتَذَكَّرُونَ } يعني : يتعظون ،   ويتفكرون في الأمثال فيوحّدونه ."
